subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan46.csv,64,1,up,30,0.008098602294921875,0.025820359587669484,0.031801819801330566,0.0,0.0,0.46875,4,0.008098602294921875,0.025820359587669484,0.031801819801330566,0.0,0.0,0.46875,4
B,Jalan46.csv,64,2,down,106,0.011519297957420349,0.007873862981796265,0.023753199726343155,0.010302387855253541,0.02740941866980545,1.0,1,0.017352968454360962,0.002748456597328197,0.032341644167900085,0.015574076305603967,0.06216868508270889,1.0,1
B,Jalan46.csv,64,3,down,85,0.006990551948547363,0.006903168559074302,0.0565032996237278,0.006362730117706615,0.026515192574899264,1.0,1,0.0012714862823486328,0.006903168559074302,0.022692499682307243,0.00883773009803219,0.050558436572216446,1.0,1
B,Jalan46.csv,64,4,up,39,0.008823797106742859,0.06777721643447865,0.012254051864147186,0.0,0.0,0.609375,3,0.008823797106742859,0.06777721643447865,0.012254051864147186,0.0,0.0,0.609375,3
B,Jalan46.csv,64,5,down,71,0.00802447646856308,0.0010036647319793812,0.02518334984779358,0.002385837027662085,0.02402191609156215,1.0,1,0.000451892614364624,0.019927495718002286,0.011927196756005287,0.007914883383659433,0.025903237866000763,1.0,1
B,Jalan46.csv,64,6,down,92,0.0782088041305542,0.09245184659957872,0.07095570862293243,0.00782586722658601,0.026521724152227075,1.0,1,0.005087077617645264,0.055432689189911066,0.02969484217464924,0.014359006798283613,0.05677224678960583,1.0,1
B,Jalan46.csv,64,7,down,71,0.0076666176319122314,0.003875683248043077,0.01834063045680523,0.0024130174528159878,0.024654269360748955,1.0,1,3.805011510848999e-05,0.00010807067155838013,0.0031822638120502234,0.003986996243623697,0.026198541585687733,1.0,1
B,Jalan46.csv,64,8,down,114,0.018199622631072998,0.00346369147300718,0.014127788133919239,0.011505675564875714,0.02788515916947556,1.0,1,0.003674253821372986,0.006092965602874811,0.023033231496810913,0.016551875620068796,0.05962587333330723,1.0,1
B,Jalan46.csv,64,9,down,69,0.030266016721725464,0.0009422898292541504,0.050443220883607864,0.001839641365195479,0.025258196153629474,1.0,1,0.002204000949859619,0.0011711180210113303,0.02421635016798973,0.0024275158524589197,0.027721821624161088,1.0,1
B,Jalan46.csv,64,10,down,79,0.011114269495010376,0.0006370782852171963,0.12222178280353546,0.004642823383375994,0.024656124543929108,1.0,1,0.0013910233974456787,7.11679458618164e-05,0.055987399071455,0.008458520778997733,0.03149451211865366,1.0,1
B,Jalan46.csv,64,11,down,93,0.0011905506253242493,0.0123690664768219,0.03978181257843971,0.007691270880697823,0.02588139958638841,1.0,1,0.005465060472488403,0.023939761519432057,0.018092656508088112,0.010901958071778985,0.04978160202006632,1.0,1
B,Jalan46.csv,64,12,up,39,0.0031002312898635864,0.016039051115512876,0.024209313094615936,0.0,0.0,0.609375,4,0.0031002312898635864,0.016039051115512876,0.024209313094615936,0.0,0.0,0.609375,4
B,Jalan46.csv,64,13,down,107,0.023926690220832825,0.015662235021591198,0.03849417716264725,0.01008786295282149,0.026422244347644664,1.0,1,0.0014752894639968872,0.0006851613521575706,0.02692165970802307,0.014582595481247395,0.05650483962395273,1.0,1
B,Jalan46.csv,64,14,down,74,0.02624039351940155,0.004174986481666587,0.05376778915524483,0.003195144379467957,0.023612987659873026,1.0,1,0.015554755926132202,0.004563397169113137,0.014470765367150307,0.004038214940724637,0.02694011002192842,1.0,1
B,Jalan46.csv,64,15,down,100,0.03338262438774109,0.010252156853675809,0.050476741045713425,0.009262664207826002,0.026532037055225954,1.0,1,0.0,0.006613501906394925,0.014302604831755161,0.014154849209670126,0.0545122629846199,1.0,1
B,Jalan46.csv,64,16,down,75,0.008740782737731934,0.004387035965919217,0.045004040002822876,0.0037511933722374326,0.025817496499905546,1.0,1,0.00119733065366745,0.004387035965919217,0.01235913299024105,0.0046313550408139436,0.027334518586161084,1.0,1
B,Jalan46.csv,64,17,down,85,0.0057402104139328,0.0011651754379271573,0.08532976359128952,0.006121722078226139,0.025258238694694585,1.0,1,0.004491403698921204,0.0011651754379271573,0.02082574926316738,0.00822238481894876,0.03640919658576411,1.0,1
B,Jalan46.csv,64,18,down,92,0.010886140167713165,0.02609010934829714,0.07513413578271866,0.007698472204391088,0.025889959735865952,1.0,1,0.014349989593029022,0.01376404166221612,0.03100539557635784,0.010468528127352956,0.05157087096015179,1.0,1
B,Jalan46.csv,64,19,down,85,0.0028049349784851074,0.016873571276664723,0.05493077635765076,0.006241686489287822,0.025864091548023167,1.0,1,0.0041069090366363525,0.0019923806190491056,0.020265601575374603,0.010164766616360512,0.052548465398994604,1.0,1
B,Jalan46.csv,64,20,up,51,0.11849398910999298,0.0,0.04333619773387909,0.0,0.0,0.796875,3,0.11849398910999298,0.0,0.04333619773387909,0.0,0.0,0.796875,3
B,Jalan46.csv,64,21,down,77,0.0038484781980514526,0.003277808427810669,0.026352589949965477,0.004027897792755281,0.024023704608149322,1.0,1,0.0036788061261177063,0.006995755434036244,0.007280705962330103,0.004473878080235057,0.02475294092084582,1.0,1
B,Jalan46.csv,64,22,down,81,0.0011478215456008911,0.00820759236812596,0.033357445150613785,0.004981360018651258,0.024023711892469848,1.0,1,0.002059638500213623,0.003334516286849998,0.014774843119084835,0.015260484595225422,0.05032647820191115,1.0,1
B,Jalan46.csv,64,23,down,126,0.0,0.019812071323394687,0.09874933958053589,0.013961850047133203,0.0359965354965597,1.0,1,0.0052625685930252075,0.06381436586379996,0.050549138337373734,0.02326902449623771,0.08003157460772817,1.0,1
B,Jalan46.csv,64,24,down,114,0.003348231315612793,0.012240362167358354,0.03294714167714119,0.011857836313963817,0.03395875262073435,1.0,1,0.003647357225418091,0.0042139649391174094,0.013223708607256413,0.019432475432193955,0.07689817121611099,1.0,1
B,Jalan46.csv,64,25,up,58,0.014699950814247131,0.003523054718971297,0.007016563788056374,0.0,0.0,0.90625,2,0.014699950814247131,0.003523054718971297,0.007016563788056374,0.0,0.0,0.90625,2
B,Jalan46.csv,64,26,down,103,0.09016096591949463,0.0332291245460512,0.08911912143230438,0.010938975653806022,0.04434168477148,1.0,1,0.32550233602523804,0.005577242374420033,0.0379021130502224,0.018683058963248473,0.07732887611238594,1.0,1
B,Jalan46.csv,64,27,down,123,0.0324285626411438,0.0003402352333070624,0.017365360632538795,0.012401743391575681,0.025973108497518344,1.0,1,0.011642038822174072,0.007585811614990279,0.16685619950294495,0.02153849219520444,0.07207527926392784,1.0,1
B,Jalan46.csv,64,28,down,87,0.0036809593439102173,0.011008530855178722,0.07055342197418213,0.005948424865236339,0.023155513261137663,1.0,1,0.005768388509750366,0.006615829467773504,0.013909563422203064,0.006983197128861656,0.028875797269038966,1.0,1
B,Jalan46.csv,64,29,down,103,0.004650205373764038,0.017053940892219566,0.03148024529218674,0.008645336127737772,0.023842133696003097,1.0,1,0.01752787083387375,0.003623983263969399,0.033504389226436615,0.014363215862256359,0.06817541244871234,1.0,1
B,Jalan46.csv,64,30,down,119,0.0007034838199615479,0.0024714499711990245,0.02745981700718403,0.011384463836014219,0.0315758626758998,1.0,1,0.014657720923423767,0.00048416852951049805,0.012689083814620972,0.02056591347673255,0.0635742438145204,1.0,1
B,Jalan46.csv,64,31,down,94,0.008843734860420227,0.011948779225349426,0.034207120537757874,0.007067790456742799,0.023016945065662875,1.0,1,0.004198998212814331,0.008059114217758234,0.027262777090072632,0.011035389499620523,0.05447334980171693,1.0,1
B,Jalan46.csv,64,32,down,97,0.02171306312084198,0.00429438054561615,0.03733842819929123,0.007360948402269313,0.022437425909284735,1.0,1,0.0040053874254226685,0.000803205370903004,0.04595908895134926,0.012074448833638339,0.06324997570012693,1.0,1
B,Jalan46.csv,64,33,down,121,0.021168172359466553,0.0019154101610183716,0.008907782845199108,0.010707019747181289,0.024438490558344888,1.0,1,0.01428881287574768,0.0013612121343612449,0.03431832417845726,0.0170202207925648,0.08266239129661254,1.0,1
B,Jalan46.csv,64,34,down,84,0.014715641736984253,0.05976977944374101,0.0625164657831192,0.004909752993028229,0.02128708309798082,1.0,1,0.015407338738441467,0.00351079702377316,0.017020775005221367,0.006725242717200468,0.02716685590680732,1.0,1
B,Jalan46.csv,64,35,down,112,0.0026548802852630615,0.004344937205314647,0.00671218940988183,0.00880979865515783,0.021459349917599794,1.0,1,0.00535738468170166,0.001449868083000183,0.040356069803237915,0.014368321885220383,0.06254074664103508,1.0,1
B,Jalan46.csv,64,36,down,114,0.005067586898803711,0.029190161824226346,0.01938714273273945,0.009476601614329096,0.023556109236071727,1.0,1,0.002989336848258972,0.018852150440216098,0.09639549255371094,0.02094453167284385,0.07486872950002672,1.0,1
B,Jalan46.csv,64,37,down,81,0.012188836932182312,0.25305691957473764,0.04509645327925682,0.004211345710932315,0.020115353207489917,1.0,1,3.682076930999756e-05,0.18618458509445268,0.028053609654307365,0.007110057582166124,0.04210575806026837,1.0,1
B,Jalan46.csv,64,38,down,130,0.06493084132671356,0.022644007205963157,0.06639226526021957,0.014936197437789123,0.04542426734576689,1.0,1,0.02262316644191742,0.0007151126861572044,0.056408073753118515,0.02163222967351539,0.06703665905430287,1.0,1
B,Jalan46.csv,64,39,down,145,0.05678170919418335,0.0021600961685181996,0.041360341012477875,0.014893425691272893,0.04504385469507354,1.0,1,0.053903430700302124,0.017610120773315474,0.07219228148460388,0.029904109786346396,0.08817348471219785,1.0,1
B,Jalan46.csv,64,40,down,91,0.010817617177963257,0.0016362547874450017,0.010241120122373104,0.005616156494222587,0.019381658540649105,1.0,1,0.0032781213521957397,0.0009191751480102095,0.007405105046927929,0.009231252375317559,0.04123717736321379,1.0,1
