subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan36.csv,64,10,up,34,0.005621179938316345,0.017570799589157082,0.021481512114405632,0.0,0.0,0.53125,4,0.005621179938316345,0.017570799589157082,0.021481512114405632,0.0,0.0,0.53125,4
B,Jalan36.csv,64,11,up,8,0.005402311682701111,0.6358685731887812,0.18063853681087494,0.0,0.0,0.125,12,0.005402311682701111,0.6358685731887812,0.18063853681087494,0.0,0.0,0.125,12
B,Jalan36.csv,64,13,up,29,0.017628543078899384,0.021582776308059742,0.018806328997015953,0.0,0.0,0.453125,5,0.017628543078899384,0.021582776308059742,0.018806328997015953,0.0,0.0,0.453125,5
B,Jalan36.csv,64,14,up,25,0.0,0.0004201650619506947,0.005615619011223316,0.0,0.0,0.390625,6,0.0,0.0004201650619506947,0.005615619011223316,0.0,0.0,0.390625,6
B,Jalan36.csv,64,15,up,15,0.0,0.0022107481956482045,0.012681428343057632,0.0,0.0,0.234375,9,0.0,0.0022107481956482045,0.012681428343057632,0.0,0.0,0.234375,9
B,Jalan36.csv,64,16,up,35,0.0028894618153572083,0.0053779587149619945,0.009596702642738819,0.0,0.0,0.546875,5,0.0028894618153572083,0.0053779587149619945,0.009596702642738819,0.0,0.0,0.546875,5
B,Jalan36.csv,64,17,up,30,0.012610509991645813,0.01601638346910475,0.018436385318636894,0.0,0.0,0.46875,4,0.012610509991645813,0.01601638346910475,0.018436385318636894,0.0,0.0,0.46875,4
B,Jalan36.csv,64,18,up,38,0.006373964250087738,0.0013927459716797097,0.006404837593436241,0.0,0.0,0.59375,4,0.006373964250087738,0.0013927459716797097,0.006404837593436241,0.0,0.0,0.59375,4
B,Jalan36.csv,64,19,up,27,0.021125294268131256,0.005444082617759638,0.016905639320611954,0.0,0.0,0.421875,5,0.021125294268131256,0.005444082617759638,0.016905639320611954,0.0,0.0,0.421875,5
B,Jalan36.csv,64,20,up,17,0.005670811980962753,0.023999994993209817,0.005246454384177923,0.0,0.0,0.265625,7,0.005670811980962753,0.023999994993209817,0.005246454384177923,0.0,0.0,0.265625,7
B,Jalan36.csv,64,21,up,15,0.0,0.02911100387573251,0.03395402431488037,0.0,0.0,0.234375,7,0.0,0.02911100387573251,0.03395402431488037,0.0,0.0,0.234375,7
B,Jalan36.csv,64,22,up,41,0.006549306213855743,0.000774550437927235,0.015000629238784313,0.0,0.0,0.640625,3,0.006549306213855743,0.000774550437927235,0.015000629238784313,0.0,0.0,0.640625,3
B,Jalan36.csv,64,23,up,28,0.002632446587085724,0.017517215013504006,0.014892227947711945,0.0,0.0,0.4375,5,0.002632446587085724,0.017517215013504006,0.014892227947711945,0.0,0.0,0.4375,5
B,Jalan36.csv,64,24,up,15,0.00454925000667572,0.01821906566619874,0.017211133614182472,0.0,0.0,0.234375,6,0.00454925000667572,0.01821906566619874,0.017211133614182472,0.0,0.0,0.234375,6
B,Jalan36.csv,64,25,up,8,0.02273418754339218,0.033825083076953866,0.01976715959608555,0.0,0.0,0.125,12,0.02273418754339218,0.033825083076953866,0.01976715959608555,0.0,0.0,0.125,12
B,Jalan36.csv,64,26,up,42,0.010157518088817596,0.01003322899341591,0.016578711569309235,0.0,0.0,0.65625,4,0.010157518088817596,0.01003322899341591,0.016578711569309235,0.0,0.0,0.65625,4
B,Jalan36.csv,64,27,up,36,0.0026432499289512634,0.0002904534339904785,0.011251294985413551,0.0,0.0,0.5625,3,0.0026432499289512634,0.0002904534339904785,0.011251294985413551,0.0,0.0,0.5625,3
B,Jalan36.csv,64,28,down,82,0.021861568093299866,0.01807606518268584,0.019020341336727142,0.005517921937573742,0.025695914628118006,1.0,1,0.009321972727775574,0.007838729023933344,0.0233466736972332,0.008920735891622296,0.05229312257112376,1.0,1
B,Jalan36.csv,64,29,up,26,0.0012987330555915833,0.025924235582351685,0.06467358022928238,0.0,0.0,0.40625,5,0.0012987330555915833,0.025924235582351685,0.06467358022928238,0.0,0.0,0.40625,5
B,Jalan36.csv,64,30,up,27,0.012072145938873291,0.09720826148986772,0.020311562344431877,0.0,0.0,0.421875,5,0.012072145938873291,0.09720826148986772,0.020311562344431877,0.0,0.0,0.421875,5
B,Jalan36.csv,64,31,up,13,0.006594032049179077,0.04521465301513672,0.12257933616638184,0.0,0.0,0.203125,7,0.006594032049179077,0.04521465301513672,0.12257933616638184,0.0,0.0,0.203125,7
B,Jalan36.csv,64,32,up,25,0.007186874747276306,0.03013169765472415,0.017614714801311493,0.0,0.0,0.390625,5,0.007186874747276306,0.03013169765472415,0.017614714801311493,0.0,0.0,0.390625,5
B,Jalan36.csv,64,33,down,66,0.0,0.0003807783126831277,0.012131994590163231,0.0007441704908069478,0.0,1.0,1,0.0,0.0003807783126831277,0.011885438114404678,0.001339962739673697,0.0,1.0,1
B,Jalan36.csv,64,34,down,67,0.014284282922744751,6.607174873352051e-05,0.019563250243663788,0.0010995909167852685,0.0,1.0,1,0.0006356239318847656,6.607174873352051e-05,0.02102740667760372,0.003099149964488688,0.0,1.0,1
B,Jalan36.csv,64,35,up,33,0.0008841156959533691,0.004119333624839683,0.004710931330919266,0.0,0.0,0.515625,4,0.0008841156959533691,0.004119333624839683,0.004710931330919266,0.0,0.0,0.515625,4
B,Jalan36.csv,64,36,up,17,0.0,0.10537240505218493,0.0916689857840538,0.0,0.0,0.265625,7,0.0,0.10537240505218493,0.0916689857840538,0.0,0.0,0.265625,7
B,Jalan36.csv,64,37,up,46,0.0045303888618946075,0.00532885789871218,0.004461070988327265,0.0,0.0,0.71875,4,0.0045303888618946075,0.00532885789871218,0.004461070988327265,0.0,0.0,0.71875,4
B,Jalan36.csv,64,38,up,57,0.003060661256313324,0.018913301825523643,0.0015437511028721929,0.0,0.0,0.890625,2,0.003060661256313324,0.018913301825523643,0.0015437511028721929,0.0,0.0,0.890625,2
B,Jalan36.csv,64,39,down,77,0.012467622756958008,0.005561304092407182,0.02644393965601921,0.004431178875845798,0.026527314431125448,1.0,1,0.005688577890396118,0.019842877984046825,0.015017850324511528,0.0055602934032889855,0.028808079892144275,1.0,1
B,Jalan36.csv,64,40,down,90,0.010035380721092224,0.0336475729942321,0.05371144413948059,0.008028774981506576,0.028450966845991268,1.0,1,0.004224240779876709,0.01670705676078804,0.023466115817427635,0.013294793681729642,0.06675407084244586,1.0,1
B,Jalan36.csv,64,41,up,34,0.0087147057056427,2.886579864025407e-15,0.017386911436915398,0.0,0.0,0.53125,5,0.0087147057056427,2.886579864025407e-15,0.017386911436915398,0.0,0.0,0.53125,5
B,Jalan36.csv,64,42,up,59,0.00020393729209899902,0.04699349403381348,0.0060966177843511105,0.0,0.0,0.921875,3,0.00020393729209899902,0.04699349403381348,0.0060966177843511105,0.0,0.0,0.921875,3
B,Jalan36.csv,64,43,up,51,0.000663459300994873,0.003052577376365606,0.0051544662564992905,0.0,0.0,0.796875,2,0.000663459300994873,0.003052577376365606,0.0051544662564992905,0.0,0.0,0.796875,2
B,Jalan36.csv,64,44,down,68,0.004410699009895325,0.0002466440200805664,0.008237299509346485,0.0016728541477551925,0.01847093742003434,1.0,1,0.0014924630522727966,0.0002466440200805664,0.017194408923387527,0.0019107407760776036,0.018904225756451405,1.0,1
B,Jalan36.csv,64,45,up,47,0.012532353401184082,0.004328534007072449,0.009056263603270054,0.0,0.0,0.734375,4,0.012532353401184082,0.004328534007072449,0.009056263603270054,0.0,0.0,0.734375,4
B,Jalan36.csv,64,46,up,47,0.0032904744148254395,0.009156095981597945,0.04840191453695297,0.0,0.0,0.734375,3,0.0032904744148254395,0.009156095981597945,0.04840191453695297,0.0,0.0,0.734375,3
B,Jalan36.csv,64,47,up,61,0.01022636890411377,0.003829944133758534,0.0023713086266070604,0.0,0.0,0.953125,2,0.01022636890411377,0.003829944133758534,0.0023713086266070604,0.0,0.0,0.953125,2
B,Jalan36.csv,64,48,up,37,0.010088175535202026,0.0029853925108909996,0.01190348993986845,0.0,0.0,0.578125,4,0.010088175535202026,0.0029853925108909996,0.01190348993986845,0.0,0.0,0.578125,4
B,Jalan36.csv,64,49,up,57,0.0006568878889083862,0.0013345241546630637,0.004493213724344969,0.0,0.0,0.890625,2,0.0006568878889083862,0.0013345241546630637,0.004493213724344969,0.0,0.0,0.890625,2
B,Jalan36.csv,64,50,down,101,0.014205336570739746,0.01481557488441465,0.03984827548265457,0.011863594638815476,0.03393675178192232,1.0,1,0.032408207654953,0.005253785848617576,0.012088942341506481,0.014964988863731113,0.06306913746063174,1.0,1
B,Jalan36.csv,64,51,down,88,0.020549625158309937,0.015077996253967108,0.21093495190143585,0.008640478214172258,0.03204997961587202,1.0,1,0.0,0.0040371894836426225,0.02977878600358963,0.011680007470863906,0.03473244541213761,1.0,1
B,Jalan36.csv,64,52,down,70,0.01973477005958557,2.1260976791337427e-05,0.06712377816438675,0.0027139639619021797,0.031598128356217364,1.0,1,0.022649556398391724,0.0002809882164002131,0.05048811063170433,0.004829755929245082,0.034430187460222646,1.0,1
B,Jalan36.csv,64,53,up,18,0.015982985496520996,0.08447665572166463,0.01674988865852356,0.0,0.0,0.28125,8,0.015982985496520996,0.08447665572166463,0.01674988865852356,0.0,0.0,0.28125,8
B,Jalan36.csv,64,54,up,35,0.0010272860527038574,0.00962832719087603,0.01755230315029621,0.0,0.0,0.546875,5,0.0010272860527038574,0.00962832719087603,0.01755230315029621,0.0,0.0,0.546875,5
B,Jalan36.csv,64,55,up,55,0.0067788660526275635,0.00015735626220703125,0.020804690197110176,0.0,0.0,0.859375,2,0.0067788660526275635,0.00015735626220703125,0.020804690197110176,0.0,0.0,0.859375,2
B,Jalan36.csv,64,56,up,40,0.02873336523771286,0.0633975982666013,0.05254676192998886,0.0,0.0,0.625,3,0.02873336523771286,0.0633975982666013,0.05254676192998886,0.0,0.0,0.625,3
B,Jalan36.csv,64,57,down,74,0.010072596371173859,0.0024387836456298273,0.02999739721417427,0.0045420821261784846,0.03359315088909985,1.0,1,0.011759042739868164,0.0,0.0037456087302416563,0.006808004509192784,0.03625002386072902,1.0,1
B,Jalan36.csv,64,58,up,50,0.015712782740592957,0.0008379265666007829,0.008124726824462414,0.0,0.0,0.78125,2,0.015712782740592957,0.0008379265666007829,0.008124726824462414,0.0,0.0,0.78125,2
B,Jalan36.csv,64,59,up,36,0.003060959279537201,0.01939580589532852,0.016185468062758446,0.0,0.0,0.5625,4,0.003060959279537201,0.01939580589532852,0.016185468062758446,0.0,0.0,0.5625,4
B,Jalan36.csv,64,60,up,46,0.0,0.002956591546535492,0.0037399851717054844,0.0,0.0,0.71875,3,0.0,0.002956591546535492,0.0037399851717054844,0.0,0.0,0.71875,3
B,Jalan36.csv,64,61,up,52,0.001485183835029602,0.0008855730295181385,0.012795363552868366,0.0,0.0,0.8125,3,0.001485183835029602,0.0008855730295181385,0.012795363552868366,0.0,0.0,0.8125,3
B,Jalan36.csv,64,62,up,59,0.0001659691333770752,0.008440795540809676,0.006080545485019684,0.0,0.0,0.921875,2,0.0001659691333770752,0.008440795540809676,0.006080545485019684,0.0,0.0,0.921875,2
B,Jalan36.csv,64,63,up,19,0.0,0.028135013580322277,0.030164647847414017,0.0,0.0,0.296875,7,0.0,0.028135013580322277,0.030164647847414017,0.0,0.0,0.296875,7
B,Jalan36.csv,64,64,up,31,0.013546839356422424,0.0,0.009522411972284317,0.0,0.0,0.484375,5,0.013546839356422424,0.0,0.009522411972284317,0.0,0.0,0.484375,5
B,Jalan36.csv,64,65,up,15,0.0018896758556365967,0.0027974128723144975,0.060538399964571,0.0,0.0,0.234375,8,0.0018896758556365967,0.0027974128723144975,0.060538399964571,0.0,0.0,0.234375,8
B,Jalan36.csv,64,66,up,29,0.006109051406383514,0.0028482079505920688,0.022822212427854538,0.0,0.0,0.453125,5,0.006109051406383514,0.0028482079505920688,0.022822212427854538,0.0,0.0,0.453125,5
B,Jalan36.csv,64,67,up,36,0.0038033798336982727,0.015273934602737627,0.017977675423026085,0.0,0.0,0.5625,4,0.0038033798336982727,0.015273934602737627,0.017977675423026085,0.0,0.0,0.5625,4
B,Jalan36.csv,64,68,up,52,0.0027727708220481873,0.0021416842937468927,0.008535916917026043,0.0,0.0,0.8125,3,0.0027727708220481873,0.0021416842937468927,0.008535916917026043,0.0,0.0,0.8125,3
B,Jalan36.csv,64,69,up,61,0.00896422564983368,0.0022197067737579346,0.006334334146231413,0.0,0.0,0.953125,2,0.00896422564983368,0.0022197067737579346,0.006334334146231413,0.0,0.0,0.953125,2
B,Jalan36.csv,64,70,up,55,0.010594762861728668,0.0006719738245010154,0.00895110983401537,0.0,0.0,0.859375,2,0.010594762861728668,0.0006719738245010154,0.00895110983401537,0.0,0.0,0.859375,2
B,Jalan36.csv,64,71,up,54,0.0009750574827194214,0.005578404664993264,0.016605908051133156,0.0,0.0,0.84375,2,0.0009750574827194214,0.005578404664993264,0.016605908051133156,0.0,0.0,0.84375,2
B,Jalan36.csv,64,72,up,6,0.014686018228530884,0.019114133715629866,0.022605150938034058,0.0,0.0,0.09375,15,0.014686018228530884,0.019114133715629866,0.022605150938034058,0.0,0.0,0.09375,15
B,Jalan36.csv,64,73,up,6,6.320327520370483e-05,0.007734306156635284,0.003559552365913987,0.0,0.0,0.09375,14,6.320327520370483e-05,0.007734306156635284,0.003559552365913987,0.0,0.0,0.09375,14
B,Jalan36.csv,64,74,up,9,0.0,0.0015065670013427734,0.07131564617156982,0.0,0.0,0.140625,12,0.0,0.0015065670013427734,0.07131564617156982,0.0,0.0,0.140625,12
B,Jalan36.csv,64,75,up,7,0.03987249732017517,0.0056310653686523215,0.05047104135155678,0.0,0.0,0.109375,14,0.03987249732017517,0.0056310653686523215,0.05047104135155678,0.0,0.0,0.109375,14
B,Jalan36.csv,64,76,up,8,0.04208923876285553,0.0175992250442506,0.02679063007235527,0.0,0.0,0.125,12,0.04208923876285553,0.0175992250442506,0.02679063007235527,0.0,0.0,0.125,12
B,Jalan36.csv,64,77,up,9,0.0113086998462677,0.022188544273376465,0.04465658217668533,0.0,0.0,0.140625,12,0.0113086998462677,0.022188544273376465,0.04465658217668533,0.0,0.0,0.140625,12
B,Jalan36.csv,64,78,up,16,0.0018750876188278198,0.01894725114107132,0.013174320571124554,0.0,0.0,0.25,8,0.0018750876188278198,0.01894725114107132,0.013174320571124554,0.0,0.0,0.25,8
B,Jalan36.csv,64,79,up,5,0.0,0.021924600005150452,0.027528073638677597,0.0,0.0,0.078125,21,0.0,0.021924600005150452,0.027528073638677597,0.0,0.0,0.078125,21
B,Jalan36.csv,64,80,up,11,0.005509138107299805,0.07025110721588163,0.007023295387625694,0.0,0.0,0.171875,9,0.005509138107299805,0.07025110721588163,0.007023295387625694,0.0,0.0,0.171875,9
B,Jalan36.csv,64,81,up,5,0.0,0.09699282646179197,0.02851931005716324,0.0,0.0,0.078125,15,0.0,0.09699282646179197,0.02851931005716324,0.0,0.0,0.078125,15
B,Jalan36.csv,64,82,up,25,0.0,0.006587058305740329,0.015626419335603714,0.0,0.0,0.390625,6,0.0,0.006587058305740329,0.015626419335603714,0.0,0.0,0.390625,6
B,Jalan36.csv,64,83,up,5,0.013694345951080322,0.006936717033386219,0.05188574269413948,0.0,0.0,0.078125,18,0.013694345951080322,0.006936717033386219,0.05188574269413948,0.0,0.0,0.078125,18
B,Jalan36.csv,64,90,up,5,0.0,1.0399400711059568,0.29141247272491455,0.0,0.0,0.078125,16,0.0,1.0399400711059568,0.29141247272491455,0.0,0.0,0.078125,16
