subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan66.csv,56,23,up,35,0.018125206232070923,0.0006752371788025235,0.05038483440876007,0.0,0.0,0.625,4,0.018125206232070923,0.0006752371788025235,0.05038483440876007,0.0,0.0,0.625,4
D,Jalan66.csv,56,24,up,53,0.004584498703479767,0.006909137964248635,0.02597884275019169,0.0,0.0,0.9464285714285714,2,0.004584498703479767,0.006909137964248635,0.02597884275019169,0.0,0.0,0.9464285714285714,2
D,Jalan66.csv,56,25,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan66.csv,56,26,down,83,0.004414103925228119,0.02520903050899509,0.03759317100048065,0.005264008314616725,0.017367306921912188,1.0,1,0.0008322745561599731,0.008767744898796115,0.019111882895231247,0.010134702289695298,0.0349373835401206,1.0,1
D,Jalan66.csv,56,27,down,64,0.0038272589445114136,0.03918883800506595,0.031213650479912758,0.0018408249676807411,0.014497201214687562,1.0,1,0.0028066858649253845,0.0027721613645553256,0.004470985382795334,0.0020529802371465388,0.01692589132136484,1.0,1
D,Jalan66.csv,56,28,down,67,0.008929073810577393,0.0019603192806244008,0.035314686596393585,0.002699633099814317,0.016368746535055524,1.0,1,0.002151310443878174,0.00022072792053223766,0.01592382974922657,0.004767986434604978,0.017374211847032195,1.0,1
D,Jalan66.csv,56,29,down,62,0.002110399305820465,0.02611832320690155,0.019590333104133606,0.001416952742941453,0.013699717919242934,1.0,1,0.002877660095691681,0.005201563239097595,0.009211824275553226,0.0018873249879575516,0.016875673089652977,1.0,1
D,Jalan66.csv,56,30,down,69,0.0009000226855278015,0.0034089505672454945,0.03401549533009529,0.0026412517608735663,0.014069579879049488,1.0,1,0.000987708568572998,0.0028297185897827037,0.008070909418165684,0.004020114918698056,0.018356702868495257,1.0,1
D,Jalan66.csv,56,31,down,92,0.002938985824584961,0.40830473601818085,0.05859093368053436,0.006236323985109318,0.017771116828822067,1.0,1,0.003439858555793762,0.0012978613376617432,0.011161752976477146,0.01620170008643599,0.058272037938117104,1.0,1
D,Jalan66.csv,56,32,down,70,0.0011809170246124268,0.0037806421518326028,0.04859934747219086,0.002771535217993594,0.014306242268816896,1.0,1,0.0011809170246124268,0.0052863717079162376,0.049365174025297165,0.019065827078798586,0.03416094908678901,1.0,1
D,Jalan66.csv,56,33,up,48,0.0,0.0010813236236572044,0.030166152864694595,0.0,0.0,0.8571428571428571,3,0.0,0.0010813236236572044,0.030166152864694595,0.0,0.0,0.8571428571428571,3
D,Jalan66.csv,56,34,up,24,0.0,0.018324780464172408,0.022465741261839867,0.0,0.0,0.42857142857142855,4,0.0,0.018324780464172408,0.022465741261839867,0.0,0.0,0.42857142857142855,4
D,Jalan66.csv,56,35,up,20,0.02664726972579956,0.11863442659378032,0.0971449539065361,0.0,0.0,0.35714285714285715,7,0.02664726972579956,0.11863442659378032,0.0971449539065361,0.0,0.0,0.35714285714285715,7
D,Jalan66.csv,56,36,up,46,0.0013432577252388,0.0,0.005430237390100956,0.0,0.0,0.8214285714285714,2,0.0013432577252388,0.0,0.005430237390100956,0.0,0.0,0.8214285714285714,2
D,Jalan66.csv,56,37,up,40,0.009170129895210266,0.013122266530990634,0.018946770578622818,0.0,0.0,0.7142857142857143,3,0.009170129895210266,0.013122266530990634,0.018946770578622818,0.0,0.0,0.7142857142857143,3
D,Jalan66.csv,56,38,up,50,0.0013433098793029785,0.0004400014877319336,0.015000121667981148,0.0,0.0,0.8928571428571429,3,0.0013433098793029785,0.0004400014877319336,0.015000121667981148,0.0,0.0,0.8928571428571429,3
D,Jalan66.csv,56,39,up,48,0.003066226840019226,0.005877527594566223,0.0024189904797822237,0.0,0.0,0.8571428571428571,3,0.003066226840019226,0.005877527594566223,0.0024189904797822237,0.0,0.0,0.8571428571428571,3
D,Jalan66.csv,56,40,up,51,0.0013948827981948853,0.0032881051301956177,0.00871665496379137,0.0,0.0,0.9107142857142857,2,0.0013948827981948853,0.0032881051301956177,0.00871665496379137,0.0,0.0,0.9107142857142857,2
D,Jalan66.csv,56,41,down,58,0.0,0.000531446933746349,0.012769626453518867,0.0004521951318002445,0.0,1.0,1,0.001008734107017517,0.000531446933746349,0.013158642686903477,0.00045894330766629556,0.0,1.0,1
D,Jalan66.csv,56,42,down,64,0.0009869635105133057,0.003305625915527355,0.025795862078666687,0.00208422125020565,0.016684454586522113,1.0,1,0.0009869635105133057,0.003305625915527355,0.0035898806527256966,0.0029080001108564265,0.01927060803867951,1.0,1
D,Jalan66.csv,56,43,down,77,0.006567671895027161,0.0009109020233154519,0.04906822368502617,0.004314185810863947,0.01673939852027515,1.0,1,0.00754527747631073,0.00859025716781614,0.013439730741083622,0.00727053981453279,0.033138948763097476,1.0,1
D,Jalan66.csv,56,44,down,71,0.00035528838634490967,0.0019708871841430664,0.02088613249361515,0.0032681614324751094,0.016090900808613313,1.0,1,0.0010475963354110718,0.007490798830986023,0.027160100638866425,0.005126619070172871,0.02187113966031186,1.0,1
D,Jalan66.csv,56,45,up,49,0.0010753422975540161,0.0023267030715942716,0.010719092562794685,0.0,0.0,0.875,3,0.0010753422975540161,0.0023267030715942716,0.010719092562794685,0.0,0.0,0.875,3
D,Jalan66.csv,56,46,up,52,0.0023427605628967285,0.0012857824563980436,0.01296117715537548,0.0,0.0,0.9285714285714286,2,0.0023427605628967285,0.0012857824563980436,0.01296117715537548,0.0,0.0,0.9285714285714286,2
D,Jalan66.csv,56,47,down,78,0.007202848792076111,0.04479026794433594,0.051726676523685455,0.004104341269985896,0.016411710423556422,1.0,1,0.005049288272857666,0.03397591412067413,0.023223906755447388,0.007698735795749567,0.03470063562072652,1.0,1
D,Jalan66.csv,56,48,up,35,0.005311056971549988,0.007126088440418232,0.009581902995705605,0.0,0.0,0.625,3,0.005311056971549988,0.007126088440418232,0.009581902995705605,0.0,0.0,0.625,3
D,Jalan66.csv,56,49,up,49,0.005097538232803345,0.00028657615184785046,0.004487867932766676,0.0,0.0,0.875,3,0.005097538232803345,0.00028657615184785046,0.004487867932766676,0.0,0.0,0.875,3
D,Jalan66.csv,56,50,down,98,0.002819955348968506,0.006103691458702154,0.01433267630636692,0.006912880178551982,0.017636739672060607,1.0,1,0.011201426386833191,0.007434177398681574,0.037796229124069214,0.01338334582598802,0.06011551605344458,1.0,1
D,Jalan66.csv,56,51,up,53,0.0022343695163726807,0.000982216000556979,0.0015280308434739709,0.0,0.0,0.9464285714285714,2,0.0022343695163726807,0.000982216000556979,0.0015280308434739709,0.0,0.0,0.9464285714285714,2
D,Jalan66.csv,56,52,down,81,0.01899246871471405,0.00937432050704956,0.04596564546227455,0.004929045239920102,0.016958120966086336,1.0,1,0.009325727820396423,0.010563895106315613,0.013484181836247444,0.010458629559093754,0.059271130202913865,1.0,1
D,Jalan66.csv,56,53,down,113,0.00226399302482605,0.006540399789810247,0.03343915566802025,0.01164643479412232,0.03822996073467617,1.0,1,0.01326364278793335,0.024357962608337336,0.0229420755058527,0.017924527652683046,0.07250862204144962,1.0,1
D,Jalan66.csv,56,54,down,97,0.002141028642654419,0.010267323255538918,0.07683740556240082,0.008362152644430828,0.021329048771640054,1.0,1,0.0015405714511871338,0.007393306493759133,0.05518830940127373,0.016929804690585342,0.0675636732091784,1.0,1
D,Jalan66.csv,56,55,down,80,0.00919806957244873,0.00442848205566404,0.020876528695225716,0.005880206448039803,0.02085139737408995,1.0,1,0.01328188180923462,0.0005593061447143333,0.005356108769774437,0.01069422258476389,0.03956169715839416,1.0,1
D,Jalan66.csv,56,56,up,35,0.003430362790822983,0.00022698789834976751,0.0030583892948925495,0.0,0.0,0.625,3,0.003430362790822983,0.00022698789834976751,0.0030583892948925495,0.0,0.0,0.625,3
D,Jalan66.csv,56,57,down,77,0.03061550110578537,0.013965862989425704,0.03022886998951435,0.0046811717892815624,0.017701479793536565,1.0,1,0.004959695041179657,0.03140805363655086,0.03166927397251129,0.007683776290779873,0.037521022718810595,1.0,1
D,Jalan66.csv,56,58,down,116,0.005420871078968048,0.0050344765186309814,0.029777811840176582,0.011250006481850055,0.03400124548506571,1.0,1,0.0,0.004556328058242798,0.02807842753827572,0.01984945013003092,0.08935769278978606,1.0,1
D,Jalan66.csv,56,59,down,77,0.001910284161567688,0.010916024446487427,0.040586333721876144,0.0056693358804142755,0.01907012767906432,1.0,1,0.012910008430480957,0.014535099267959595,0.07097671926021576,0.01385898759512186,0.06575405193766404,1.0,1
D,Jalan66.csv,56,60,down,76,0.01867152750492096,0.01749652624130249,0.0641903504729271,0.004949662526901828,0.019744727375750868,1.0,1,0.017357736825942993,0.01512405276298523,0.07017327845096588,0.008389729742928778,0.03780737456689931,1.0,1
D,Jalan66.csv,56,61,down,103,0.23369178175926208,0.020208698511123724,0.08084237575531006,0.0106517771485737,0.03635995550714226,1.0,1,0.037019893527030945,0.013273972272872858,0.08074785768985748,0.017406043182833984,0.0739516032448473,1.0,1
D,Jalan66.csv,56,62,down,124,0.0340656042098999,0.005621349811554044,0.09514449536800385,0.01534102130137266,0.040957983886313165,1.0,1,0.10117316246032715,0.0015526056289671963,0.2827374041080475,0.02380382923662682,0.08191197562033659,1.0,1
D,Jalan66.csv,56,63,down,92,0.013826481997966766,0.0179207563400271,0.017142102122306824,0.007839840018790676,0.020843521872347937,1.0,1,0.002186901867389679,0.5053520739078524,0.05760425329208374,0.010834550991106568,0.04168658943087859,1.0,1
D,Jalan66.csv,56,64,down,106,0.039235666394233704,0.006920814514160156,0.05551233887672424,0.011118620817833014,0.03871671455133917,1.0,1,0.015995442867279053,0.05440938472747803,0.07171995937824249,0.018209848026700688,0.06679555971269727,1.0,1
D,Jalan66.csv,56,65,down,94,0.08003844320774078,0.04671299457550049,0.07266554236412048,0.009074926924007692,0.022547657256905287,1.0,1,0.00030507147312164307,0.00019431114196777344,0.014434016309678555,0.013206393055015846,0.04906867924530984,1.0,1
D,Jalan66.csv,56,66,down,94,0.015363544225692749,0.10592023730277977,0.05164968967437744,0.009359805163632893,0.028901535398676376,1.0,1,0.020638763904571533,0.09325636625289879,0.051047373563051224,0.01653802418584651,0.06595682149374955,1.0,1
D,Jalan66.csv,56,67,down,74,0.035913243889808655,0.02729352116584771,0.06758091598749161,0.005113845562157228,0.021493168546454285,1.0,1,0.0,0.002873611450195379,0.055831391364336014,0.008627223315199911,0.0425900027349247,1.0,1
D,Jalan66.csv,56,68,down,60,0.00038632750511169434,0.0908898353576657,0.018764156848192215,0.0014073598406274114,0.0208144794477766,1.0,1,0.0,0.0908898353576657,0.016846269369125366,0.0026500739768756843,0.020855477202547528,1.0,1
D,Jalan66.csv,56,69,down,99,0.022342145442962646,0.056489086151123025,0.057430703192949295,0.01091547758846411,0.03394272900554165,1.0,1,0.015085116028785706,0.012757503986358665,0.019852280616760254,0.020815553879885772,0.06325010365590494,1.0,1
D,Jalan66.csv,56,70,down,62,0.018965423107147217,0.002133047580719083,0.04617380350828171,0.0021817170909571144,0.02272089194647202,1.0,1,0.0,0.002133047580719083,0.019875509664416313,0.004369238412677549,0.02335271637166032,1.0,1
D,Jalan66.csv,56,71,down,76,0.003497779369354248,0.004051685333251953,0.058649785816669464,0.005946548698976199,0.023337619436295757,1.0,1,0.008076220750808716,0.0007639229297637939,0.047713082283735275,0.012814951532930954,0.07046326326797288,1.0,1
D,Jalan66.csv,56,72,down,78,0.0023079439997673035,0.0032947093248367476,0.024056825786828995,0.006331019398531882,0.022818949419853504,1.0,1,0.0,0.000456827878952043,0.009906213730573654,0.00790258487004687,0.03656326710396341,1.0,1
D,Jalan66.csv,56,73,down,80,0.007271856069564819,0.30004423558711973,0.03149187192320824,0.007098628968545305,0.024045010170535272,1.0,1,0.012365981936454773,0.02044147551059755,0.0054199062287807465,0.012881934253750305,0.07225629911745143,1.0,1
D,Jalan66.csv,56,74,up,40,0.002069622278213501,0.0013519287109374778,0.018690606579184532,0.0,0.0,0.7142857142857143,4,0.002069622278213501,0.0013519287109374778,0.018690606579184532,0.0,0.0,0.7142857142857143,4
D,Jalan66.csv,56,75,up,25,0.007803082466125488,0.00851336121559143,0.007499197963625193,0.0,0.0,0.44642857142857145,4,0.007803082466125488,0.00851336121559143,0.007499197963625193,0.0,0.0,0.44642857142857145,4
D,Jalan66.csv,56,76,up,48,0.005610838532447815,0.005040359497070268,0.03021094761788845,0.0,0.0,0.8571428571428571,3,0.005610838532447815,0.005040359497070268,0.03021094761788845,0.0,0.0,0.8571428571428571,3
D,Jalan66.csv,56,77,down,99,0.00817224383354187,0.0020886123180389182,0.023550700396299362,0.011784328166764661,0.02801623255290111,1.0,1,0.002098456025123596,0.016632443666458108,0.04573097452521324,0.017743253110933693,0.06324998674043111,1.0,1
D,Jalan66.csv,56,78,up,48,0.0004564821720123291,0.0022726178169250044,0.012533296830952168,0.0,0.0,0.8571428571428571,2,0.0004564821720123291,0.0022726178169250044,0.012533296830952168,0.0,0.0,0.8571428571428571,2
D,Jalan66.csv,56,79,down,69,0.002891063690185547,0.004924702644348189,0.05190586298704147,0.004800357604747422,0.026039712698706922,1.0,1,0.0028147250413894653,0.00258664488792415,0.0435071624815464,0.010258282119273472,0.05133954330012349,1.0,1
D,Jalan66.csv,56,80,up,22,0.00957062840461731,0.0015866935253142644,0.03954600542783737,0.0,0.0,0.39285714285714285,7,0.00957062840461731,0.0015866935253142644,0.03954600542783737,0.0,0.0,0.39285714285714285,7
D,Jalan66.csv,56,81,down,77,0.0010703280568122864,0.008089900016784668,0.0638214722275734,0.007322481394425069,0.027758395421073858,1.0,1,0.005822047591209412,0.01161128282546997,0.02908625453710556,0.013548685608199561,0.08405674308661622,1.0,1
D,Jalan66.csv,56,82,down,65,0.005058459937572479,0.0001640021800994873,0.016389233991503716,0.003699677741084319,0.026547227192657407,1.0,1,0.005058459937572479,0.007900089025497437,0.00800391286611557,0.004351188220360726,0.02768980841018992,1.0,1
D,Jalan66.csv,56,83,up,7,0.0,0.020016264915466375,0.09970910847187042,0.0,0.0,0.125,14,0.0,0.020016264915466375,0.09970910847187042,0.0,0.0,0.125,14
D,Jalan66.csv,56,84,up,21,0.004672452807426453,0.010236725211143494,0.006170853041112423,0.0,0.0,0.375,5,0.004672452807426453,0.010236725211143494,0.006170853041112423,0.0,0.0,0.375,5
D,Jalan66.csv,56,85,up,46,0.009332865476608276,0.008959837257862091,0.010374162346124649,0.0,0.0,0.8214285714285714,3,0.009332865476608276,0.008959837257862091,0.010374162346124649,0.0,0.0,0.8214285714285714,3
D,Jalan66.csv,56,86,up,35,0.0010737106204032898,0.0029309540987015326,0.005361488554626703,0.0,0.0,0.625,4,0.0010737106204032898,0.0029309540987015326,0.005361488554626703,0.0,0.0,0.625,4
D,Jalan66.csv,56,87,up,12,0.0007566735148429871,0.19220567196607585,0.008350717835128307,0.0,0.0,0.21428571428571427,7,0.0007566735148429871,0.19220567196607585,0.008350717835128307,0.0,0.0,0.21428571428571427,7
D,Jalan66.csv,56,88,up,42,0.0,0.04919157028198229,0.038273539394140244,0.0,0.0,0.75,3,0.0,0.04919157028198229,0.038273539394140244,0.0,0.0,0.75,3
D,Jalan66.csv,56,89,up,48,0.011032938957214355,0.005673462152481101,0.017724135890603065,0.0,0.0,0.8571428571428571,3,0.011032938957214355,0.005673462152481101,0.017724135890603065,0.0,0.0,0.8571428571428571,3
D,Jalan66.csv,56,90,up,27,0.032950080931186676,0.05796012878418,0.011686922051012516,0.0,0.0,0.48214285714285715,4,0.032950080931186676,0.05796012878418,0.011686922051012516,0.0,0.0,0.48214285714285715,4
D,Jalan66.csv,56,91,down,62,0.015344828367233276,0.0005980372428894265,0.0474318191409111,0.0028886929153975377,0.02966298418207582,1.0,1,0.007129356265068054,0.001990413665771462,0.016172735020518303,0.003618756870753826,0.033167178833410915,1.0,1
D,Jalan66.csv,56,92,down,73,0.015833780169487,0.0032025039196014182,0.07610286772251129,0.006953660974734738,0.030339260063227253,1.0,1,0.004625990986824036,0.019385898113250755,0.03365283086895943,0.011271248549974971,0.047600991980585323,1.0,1
D,Jalan66.csv,56,93,up,9,0.02554216980934143,0.031324589252471946,0.06209802255034447,0.0,0.0,0.16071428571428573,11,0.02554216980934143,0.031324589252471946,0.06209802255034447,0.0,0.0,0.16071428571428573,11
D,Jalan66.csv,56,94,up,7,0.004430580884218216,0.006054514646530146,0.013229316100478172,0.0,0.0,0.125,10,0.004430580884218216,0.006054514646530146,0.013229316100478172,0.0,0.0,0.125,10
D,Jalan66.csv,56,95,up,39,0.0,0.013362470269203175,0.005930031184107065,0.0,0.0,0.6964285714285714,3,0.0,0.013362470269203175,0.005930031184107065,0.0,0.0,0.6964285714285714,3
D,Jalan66.csv,56,96,up,49,0.0005734115839004517,0.0038294166326522383,0.002365244785323739,0.0,0.0,0.875,2,0.0005734115839004517,0.0038294166326522383,0.002365244785323739,0.0,0.0,0.875,2
D,Jalan66.csv,56,97,up,50,0.0012081637978553772,0.0012875914573669545,0.014668794348835945,0.0,0.0,0.8928571428571429,3,0.0012081637978553772,0.0012875914573669545,0.014668794348835945,0.0,0.0,0.8928571428571429,3
D,Jalan66.csv,56,98,up,34,0.0015043318271636963,0.005995362997055054,0.005148594733327627,0.0,0.0,0.6071428571428571,5,0.0015043318271636963,0.005995362997055054,0.005148594733327627,0.0,0.0,0.6071428571428571,5
D,Jalan66.csv,56,99,up,29,0.010517232120037079,0.010462078452110252,0.028164394199848175,0.0,0.0,0.5178571428571429,4,0.010517232120037079,0.010462078452110252,0.028164394199848175,0.0,0.0,0.5178571428571429,4
D,Jalan66.csv,56,100,up,51,0.0018252730369567871,0.001999281346797943,0.009729107841849327,0.0,0.0,0.9107142857142857,3,0.0018252730369567871,0.001999281346797943,0.009729107841849327,0.0,0.0,0.9107142857142857,3
D,Jalan66.csv,56,101,up,34,0.0018162429332733154,0.05485142022371292,0.01750730536878109,0.0,0.0,0.6071428571428571,4,0.0018162429332733154,0.05485142022371292,0.01750730536878109,0.0,0.0,0.6071428571428571,4
D,Jalan66.csv,56,102,up,42,0.0016408786177635193,0.002691355347633373,0.0066759781911969185,0.0,0.0,0.75,3,0.0016408786177635193,0.002691355347633373,0.0066759781911969185,0.0,0.0,0.75,3
D,Jalan66.csv,56,103,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan66.csv,56,104,up,31,0.005532450973987579,0.0,0.018058758229017258,0.0,0.0,0.5535714285714286,4,0.005532450973987579,0.0,0.018058758229017258,0.0,0.0,0.5535714285714286,4
D,Jalan66.csv,56,105,up,12,0.028583645820617676,0.022111546993255626,0.049066752195358276,0.0,0.0,0.21428571428571427,8,0.028583645820617676,0.022111546993255626,0.049066752195358276,0.0,0.0,0.21428571428571427,8
D,Jalan66.csv,56,106,up,19,0.0,0.026557888090610576,0.016701528802514076,0.0,0.0,0.3392857142857143,6,0.0,0.026557888090610576,0.016701528802514076,0.0,0.0,0.3392857142857143,6
D,Jalan66.csv,56,107,up,8,0.007984161376953125,0.026681774854660056,0.15024803578853607,0.0,0.0,0.14285714285714285,14,0.007984161376953125,0.026681774854660056,0.15024803578853607,0.0,0.0,0.14285714285714285,14
D,Jalan66.csv,56,108,up,8,0.008725345134735107,0.12822869420051575,0.0791550800204277,0.0,0.0,0.14285714285714285,9,0.008725345134735107,0.12822869420051575,0.0791550800204277,0.0,0.0,0.14285714285714285,9
D,Jalan66.csv,56,110,up,20,0.03482213616371155,0.071346503496171,0.07872874289751053,0.0,0.0,0.35714285714285715,6,0.03482213616371155,0.071346503496171,0.07872874289751053,0.0,0.0,0.35714285714285715,6
D,Jalan66.csv,56,111,up,6,0.022363364696502686,0.022163033485412598,0.04487019032239914,0.0,0.0,0.10714285714285714,16,0.022363364696502686,0.022163033485412598,0.04487019032239914,0.0,0.0,0.10714285714285714,16
D,Jalan66.csv,56,113,up,27,0.007569625973701477,0.0920857071876523,0.06375913321971893,0.0,0.0,0.48214285714285715,5,0.007569625973701477,0.0920857071876523,0.06375913321971893,0.0,0.0,0.48214285714285715,5
D,Jalan66.csv,56,114,up,23,0.015988968312740326,0.05712136030197157,0.016045307740569115,0.0,0.0,0.4107142857142857,4,0.015988968312740326,0.05712136030197157,0.016045307740569115,0.0,0.0,0.4107142857142857,4
D,Jalan66.csv,56,115,up,29,0.007090285420417786,0.06908890008926383,0.07907304912805557,0.0,0.0,0.5178571428571429,4,0.007090285420417786,0.06908890008926383,0.07907304912805557,0.0,0.0,0.5178571428571429,4
D,Jalan66.csv,56,116,up,21,0.005800783634185791,0.026334092020988464,0.0329856351017952,0.0,0.0,0.375,6,0.005800783634185791,0.026334092020988464,0.0329856351017952,0.0,0.0,0.375,6
D,Jalan66.csv,56,117,up,39,0.0010770559310913086,0.0014080837368964927,0.006766568403691053,0.0,0.0,0.6964285714285714,3,0.0010770559310913086,0.0014080837368964927,0.006766568403691053,0.0,0.0,0.6964285714285714,3
D,Jalan66.csv,56,118,up,28,0.0,0.19174865484237713,0.03120158612728119,0.0,0.0,0.5,5,0.0,0.19174865484237713,0.03120158612728119,0.0,0.0,0.5,5
D,Jalan66.csv,56,119,down,69,0.00362522155046463,0.001581957936286904,0.023412447422742844,0.0062638244003733225,0.03349478631217322,1.0,1,0.009310893714427948,0.001581957936286904,0.005562628619372845,0.006424891991941506,0.03470323274329306,1.0,1
D,Jalan66.csv,56,120,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan66.csv,56,121,down,63,0.0036542266607284546,0.003473398089408941,0.014662898145616055,0.003728094379115701,0.0334902575913245,1.0,1,0.0014688223600387573,0.003473398089408941,0.006227233447134495,0.0038186670955163873,0.03400231463370032,1.0,1
D,Jalan66.csv,56,122,up,36,0.0,0.010709971189498901,0.011099579744040966,0.0,0.0,0.6428571428571429,4,0.0,0.010709971189498901,0.011099579744040966,0.0,0.0,0.6428571428571429,4
D,Jalan66.csv,56,123,down,66,0.007416389882564545,0.009969323873519897,0.025293201208114624,0.005102669327307689,0.03349478978571427,1.0,1,0.004834666848182678,0.007560297846794128,0.024258775636553764,0.00566719460902317,0.03413722518736718,1.0,1
