subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan47.csv,56,24,up,6,0.011831581592559814,0.014050096273422241,0.1267264187335968,0.0,0.0,0.10714285714285714,15,0.011831581592559814,0.014050096273422241,0.1267264187335968,0.0,0.0,0.10714285714285714,15
A,Jalan47.csv,56,26,up,10,0.026431024074554443,0.007546538114547752,0.03646935522556305,0.0,0.0,0.17857142857142858,9,0.026431024074554443,0.007546538114547752,0.03646935522556305,0.0,0.0,0.17857142857142858,9
A,Jalan47.csv,56,29,up,14,0.006150774657726288,0.03289803713560102,0.014399366453289986,0.0,0.0,0.25,7,0.006150774657726288,0.03289803713560102,0.014399366453289986,0.0,0.0,0.25,7
A,Jalan47.csv,56,30,up,20,0.01929568126797676,0.00016326606273653343,0.01010013185441494,0.0,0.0,0.35714285714285715,5,0.01929568126797676,0.00016326606273653343,0.01010013185441494,0.0,0.0,0.35714285714285715,5
A,Jalan47.csv,56,31,up,8,0.0,0.05823257863521575,0.05444104224443436,0.0,0.0,0.14285714285714285,11,0.0,0.05823257863521575,0.05444104224443436,0.0,0.0,0.14285714285714285,11
A,Jalan47.csv,56,34,up,24,0.0065954700112342834,0.05566686391830422,0.032242681831121445,0.0,0.0,0.42857142857142855,7,0.0065954700112342834,0.05566686391830422,0.032242681831121445,0.0,0.0,0.42857142857142855,7
A,Jalan47.csv,56,38,up,5,0.0,0.204825210571289,0.04134621098637581,0.0,0.0,0.08928571428571429,17,0.0,0.204825210571289,0.04134621098637581,0.0,0.0,0.08928571428571429,17
A,Jalan47.csv,56,39,up,14,0.006479695439338684,0.03754031062126151,0.022398309782147408,0.0,0.0,0.25,7,0.006479695439338684,0.03754031062126151,0.022398309782147408,0.0,0.0,0.25,7
A,Jalan47.csv,56,40,up,27,0.011471137404441833,0.014490628242492365,0.024487771093845367,0.0,0.0,0.48214285714285715,6,0.011471137404441833,0.014490628242492365,0.024487771093845367,0.0,0.0,0.48214285714285715,6
A,Jalan47.csv,56,41,up,20,0.0,0.03288782536983484,0.01151742972433567,0.0,0.0,0.35714285714285715,5,0.0,0.03288782536983484,0.01151742972433567,0.0,0.0,0.35714285714285715,5
A,Jalan47.csv,56,42,up,34,0.00041625648736953735,0.002519327402114885,0.006429079920053482,0.0,0.0,0.6071428571428571,5,0.00041625648736953735,0.002519327402114885,0.006429079920053482,0.0,0.0,0.6071428571428571,5
A,Jalan47.csv,56,43,up,42,0.0,0.0023914724588394165,0.008430251851677895,0.0,0.0,0.75,4,0.0,0.0023914724588394165,0.008430251851677895,0.0,0.0,0.75,4
A,Jalan47.csv,56,44,up,31,0.0023104697465896606,0.0,0.01396859623491764,0.0,0.0,0.5535714285714286,4,0.0023104697465896606,0.0,0.01396859623491764,0.0,0.0,0.5535714285714286,4
A,Jalan47.csv,56,45,up,5,0.0,0.012322115898132313,0.005572548136115074,0.0,0.0,0.08928571428571429,14,0.0,0.012322115898132313,0.005572548136115074,0.0,0.0,0.08928571428571429,14
A,Jalan47.csv,56,46,up,20,0.010148443281650543,0.02250486910343169,0.018119147047400475,0.0,0.0,0.35714285714285715,7,0.010148443281650543,0.02250486910343169,0.018119147047400475,0.0,0.0,0.35714285714285715,7
A,Jalan47.csv,56,47,up,40,0.009884558618068695,0.0004851698875427135,0.025207459926605225,0.0,0.0,0.7142857142857143,4,0.009884558618068695,0.0004851698875427135,0.025207459926605225,0.0,0.0,0.7142857142857143,4
A,Jalan47.csv,56,48,up,9,0.0,0.007752126455307012,0.004776907619088888,0.0,0.0,0.16071428571428573,8,0.0,0.007752126455307012,0.004776907619088888,0.0,0.0,0.16071428571428573,8
A,Jalan47.csv,56,49,up,5,0.012926638126373291,0.12363798916339874,0.10321269184350967,0.0,0.0,0.08928571428571429,21,0.012926638126373291,0.12363798916339874,0.10321269184350967,0.0,0.0,0.08928571428571429,21
A,Jalan47.csv,56,50,up,11,0.008876979351043701,0.15102076530456543,0.10322308540344238,0.0,0.0,0.19642857142857142,8,0.008876979351043701,0.15102076530456543,0.10322308540344238,0.0,0.0,0.19642857142857142,8
A,Jalan47.csv,56,51,up,30,0.0011101365089416504,0.014321810007095537,0.014704030007123947,0.0,0.0,0.5357142857142857,4,0.0011101365089416504,0.014321810007095537,0.014704030007123947,0.0,0.0,0.5357142857142857,4
A,Jalan47.csv,56,53,up,27,0.00788484513759613,0.005225807428359985,0.016228316351771355,0.0,0.0,0.48214285714285715,5,0.00788484513759613,0.005225807428359985,0.016228316351771355,0.0,0.0,0.48214285714285715,5
A,Jalan47.csv,56,54,up,6,0.014415323734283447,0.04648612439632416,0.014036662876605988,0.0,0.0,0.10714285714285714,13,0.014415323734283447,0.04648612439632416,0.014036662876605988,0.0,0.0,0.10714285714285714,13
A,Jalan47.csv,56,55,up,23,0.020625106990337372,0.06988470554351811,0.011579004116356373,0.0,0.0,0.4107142857142857,6,0.020625106990337372,0.06988470554351811,0.011579004116356373,0.0,0.0,0.4107142857142857,6
