subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan43.csv,48,5,up,5,0.0,0.9175825119018555,0.04789413884282112,0.0,0.0,0.10416666666666667,11,0.0,0.9175825119018555,0.04789413884282112,0.0,0.0,0.10416666666666667,11
F,Jalan43.csv,48,11,up,6,0.013180848211050034,0.0077128887176511896,0.03933301940560341,0.0,0.0,0.125,16,0.013180848211050034,0.0077128887176511896,0.03933301940560341,0.0,0.0,0.125,16
F,Jalan43.csv,48,12,up,5,0.0,0.007232439517974865,0.018945010378956795,0.0,0.0,0.10416666666666667,13,0.0,0.007232439517974865,0.018945010378956795,0.0,0.0,0.10416666666666667,13
F,Jalan43.csv,48,13,up,6,0.0,1.204433560371399,0.1545904278755188,0.0,0.0,0.125,10,0.0,1.204433560371399,0.1545904278755188,0.0,0.0,0.125,10
F,Jalan43.csv,48,14,up,5,0.0,0.006631702184677124,0.01937183178961277,0.0,0.0,0.10416666666666667,14,0.0,0.006631702184677124,0.01937183178961277,0.0,0.0,0.10416666666666667,14
F,Jalan43.csv,48,15,up,5,0.0,0.07544330954551692,0.05048641562461853,0.0,0.0,0.10416666666666667,14,0.0,0.07544330954551692,0.05048641562461853,0.0,0.0,0.10416666666666667,14
F,Jalan43.csv,48,16,up,11,0.0,0.0,0.021660199388861656,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.021660199388861656,0.0,0.0,0.22916666666666666,7
F,Jalan43.csv,48,17,up,6,0.00023093447089195251,0.018238551914691925,0.028630821034312248,0.0,0.0,0.125,12,0.00023093447089195251,0.018238551914691925,0.028630821034312248,0.0,0.0,0.125,12
F,Jalan43.csv,48,18,up,18,0.00475648045539856,4.440892098500626e-16,0.04740182310342789,0.0,0.0,0.375,5,0.00475648045539856,4.440892098500626e-16,0.04740182310342789,0.0,0.0,0.375,5
F,Jalan43.csv,48,19,up,13,0.01694309711456299,0.004624462127685636,0.1007615178823471,0.0,0.0,0.2708333333333333,7,0.01694309711456299,0.004624462127685636,0.1007615178823471,0.0,0.0,0.2708333333333333,7
