subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan56.csv,48,38,up,19,0.0,2.8422227859497093,0.09598944336175919,0.0,0.0,0.3958333333333333,5,0.0,2.8422227859497093,0.09598944336175919,0.0,0.0,0.3958333333333333,5
B,Jalan56.csv,48,40,up,28,0.011359333992004395,0.010400247573852717,0.010934646241366863,0.0,0.0,0.5833333333333334,4,0.011359333992004395,0.010400247573852717,0.010934646241366863,0.0,0.0,0.5833333333333334,4
B,Jalan56.csv,48,41,up,28,0.003775864839553833,2.2098357558250297,0.17798124253749847,0.0,0.0,0.5833333333333334,3,0.003775864839553833,2.2098357558250297,0.17798124253749847,0.0,0.0,0.5833333333333334,3
B,Jalan56.csv,48,42,down,54,0.020303726196289062,0.022536778450012118,0.1445591151714325,0.005713820506285867,0.05070052819413654,1.0,1,0.0,0.012642288208007724,0.049237851053476334,0.006569475331095498,0.06324982096793288,1.0,1
B,Jalan56.csv,48,43,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan56.csv,48,44,down,61,0.04517704248428345,0.02565951347351092,0.16087937355041504,0.012666023833713519,0.06300006349765923,1.0,1,0.02697211503982544,0.006463909149169833,0.06583579629659653,0.014309261098456484,0.06425736105555362,1.0,1
B,Jalan56.csv,48,45,up,41,0.0026503801345825195,0.0016622543334960938,0.09573410451412201,0.0,0.0,0.8541666666666666,3,0.0026503801345825195,0.0016622543334960938,0.09573410451412201,0.0,0.0,0.8541666666666666,3
B,Jalan56.csv,48,46,up,15,0.011932015419006348,1.1302330970764167,0.04832739382982254,0.0,0.0,0.3125,6,0.011932015419006348,1.1302330970764167,0.04832739382982254,0.0,0.0,0.3125,6
B,Jalan56.csv,48,47,up,41,0.006191253662109375,0.0,0.010925935581326485,0.0,0.0,0.8541666666666666,3,0.006191253662109375,0.0,0.010925935581326485,0.0,0.0,0.8541666666666666,3
B,Jalan56.csv,48,48,up,47,0.0,0.001994633674621493,0.013170246034860611,0.0,0.0,0.9791666666666666,2,0.0,0.001994633674621493,0.013170246034860611,0.0,0.0,0.9791666666666666,2
B,Jalan56.csv,48,49,up,32,0.0035173892974853516,0.011864864826202387,0.011764204129576683,0.0,0.0,0.6666666666666666,4,0.0035173892974853516,0.011864864826202387,0.011764204129576683,0.0,0.0,0.6666666666666666,4
B,Jalan56.csv,48,50,up,33,0.0012090802192687988,0.015359848737716675,0.09394000470638275,0.0,0.0,0.6875,3,0.0012090802192687988,0.015359848737716675,0.09394000470638275,0.0,0.0,0.6875,3
B,Jalan56.csv,48,51,down,67,0.011042401194572449,0.9147807955742007,0.1066366657614708,0.01181402143028806,0.043168489755496725,1.0,1,0.0023640990257263184,0.01723695397377001,0.03124951384961605,0.015385295753955275,0.06457663174686026,1.0,1
B,Jalan56.csv,48,52,down,59,0.043916791677474976,0.006593370437622426,0.09079262614250183,0.00740399217103318,0.0402604427123201,1.0,1,0.0012556463479995728,1.8519074797630197,0.053591325879096985,0.011809640204280946,0.06264016887714388,1.0,1
B,Jalan56.csv,48,53,down,61,0.027074873447418213,0.029912137985229847,0.11825070530176163,0.008881691723928801,0.04093576566406123,1.0,1,0.012658774852752686,0.0057433605194092685,0.027616268023848534,0.011614666831774865,0.06206864589303013,1.0,1
B,Jalan56.csv,48,54,down,66,0.03408786654472351,0.020604729652404785,0.2353696972131729,0.011969463290032635,0.055754050833150916,1.0,1,0.01858428120613098,0.06008853912353507,0.13240697979927063,0.016823895280420255,0.06599137175117359,1.0,1
B,Jalan56.csv,48,55,down,89,0.03727543354034424,0.025355410575866877,0.31510043144226074,0.024062944073302315,0.0632500015353633,1.0,1,0.01594027876853943,0.010479378700256614,0.02336052991449833,0.028228672555876664,0.08732440858880108,1.0,1
B,Jalan56.csv,48,56,down,101,0.011826768517494202,0.802368617057811,0.11899478733539581,0.024999771665363133,0.06140240724790205,1.0,1,0.0028836429119110107,2.5714866280555726,0.18779966235160828,0.03254026063855084,0.10001497439370477,1.0,1
B,Jalan56.csv,48,57,down,50,0.0053510963916778564,0.0012455642223358487,0.012485725805163383,0.0013196790973536642,0.0,1.0,1,0.0053510963916778564,0.0012455642223358487,0.01195599790662527,0.001319680560709571,0.0,1.0,1
B,Jalan56.csv,48,58,down,100,0.03954149782657623,2.2658520877361297,0.1408209204673767,0.024608954664314106,0.06324994177918422,1.0,1,0.007818788290023804,0.03924680948257464,0.04750687628984451,0.03114750933034433,0.08305481948313227,1.0,1
B,Jalan56.csv,48,59,down,97,0.0015632882714271545,0.00851401686668396,0.010365715250372887,0.020042655203337117,0.0538969759958857,1.0,1,0.008672676980495453,0.0034825056791306097,0.021410305052995682,0.026565130917026038,0.0844518815217929,1.0,1
B,Jalan56.csv,48,60,down,94,0.026655592024326324,0.01108196377754217,0.03493122756481171,0.019329440205493344,0.050420303823552934,1.0,1,0.03934504836797714,0.022461780905723483,0.0489756278693676,0.05525411334554052,0.08712375839079332,1.0,1
B,Jalan56.csv,48,61,down,67,0.022437945008277893,0.0061310529708862305,0.0454828180372715,0.008613808989359756,0.03274586108033967,1.0,1,0.011024072766304016,0.024872350692748957,0.06443306803703308,0.01573709090978702,0.07521703183081438,1.0,1
B,Jalan56.csv,48,62,down,67,0.00728181004524231,0.0011470556259155495,0.05118406191468239,0.00861429372590313,0.03099726034515393,1.0,1,0.00838228315114975,0.0015467703342437744,0.012339000590145588,0.012206152616602852,0.06187171927073138,1.0,1
B,Jalan56.csv,48,63,down,71,0.005324825644493103,0.027699962258338984,0.043076083064079285,0.009227131331312621,0.030997255778345438,1.0,1,0.005206108093261719,0.01525911241769784,0.0040959506295621395,0.012089158003212561,0.04769326456661963,1.0,1
B,Jalan56.csv,48,64,down,68,0.012622758746147156,0.03128242492675776,0.018124258145689964,0.008938861703459408,0.03201673121886917,1.0,1,0.0034269317984580994,0.0,0.006035172380506992,0.01210289772310647,0.06055445205115434,1.0,1
B,Jalan56.csv,48,65,down,70,0.0031168386340141296,0.0069735646247864325,0.03403050824999809,0.008446655641069518,0.029329484716145937,1.0,1,0.0047759488224983215,0.006691591441631256,0.021233174949884415,0.017209204217733594,0.061408461261753124,1.0,1
B,Jalan56.csv,48,66,down,49,0.00044314563274383545,0.0001772463321685902,0.005978555418550968,0.0002896310195228795,0.0,1.0,1,0.004974231123924255,0.0001772463321685902,0.004039993975311518,0.0006332965844344386,0.0,1.0,1
B,Jalan56.csv,48,67,down,88,0.013516537845134735,0.020405869185924574,0.01660178042948246,0.011597200383039952,0.030202468230207228,1.0,1,0.01940513402223587,0.0009610489010811463,0.02050109952688217,0.019251737203224036,0.06416363366383958,1.0,1
B,Jalan56.csv,48,68,down,70,0.009921729564666748,0.012635368108749434,0.034773580729961395,0.007322598634762013,0.02634243970667721,1.0,1,0.007562100887298584,0.016134825348853965,0.006660965271294117,0.01268501210811123,0.05857947540244698,1.0,1
B,Jalan56.csv,48,69,down,105,0.02746955305337906,0.1507082939147949,0.04164823144674301,0.012302734679101562,0.02861210225264538,1.0,1,0.004131913185119629,0.006522148847579956,0.00881387759000063,0.02706380094989142,0.08626668559912018,1.0,1
B,Jalan56.csv,48,70,down,95,0.005787484347820282,0.013242951035499523,0.0062034702859818935,0.01074883605857939,0.028147998848141,1.0,1,0.008567892014980316,0.014414319396018976,0.012772385962307453,0.017536946811005413,0.06443955539601054,1.0,1
B,Jalan56.csv,48,71,down,99,0.013535231351852417,0.06740557849407203,0.04602130874991417,0.010406157646077739,0.035167566059424664,1.0,1,0.01312699168920517,0.008907622098922818,0.014324340969324112,0.014950253785958397,0.05281325565688655,1.0,1
B,Jalan56.csv,48,72,down,94,0.009054474532604218,0.041413053870201055,0.024420032277703285,0.010410717295656041,0.02741953970073975,1.0,1,0.0013599693775177002,0.00818418264389037,0.013060182332992554,0.021216324163312837,0.08206699699949549,1.0,1
B,Jalan56.csv,48,73,up,37,0.025210164487361908,0.009836569428443853,0.021301252767443657,0.0,0.0,0.7708333333333334,4,0.025210164487361908,0.009836569428443853,0.021301252767443657,0.0,0.0,0.7708333333333334,4
B,Jalan56.csv,48,74,down,88,0.0071035027503967285,0.034345322847366466,0.02802972123026848,0.006228550203372743,0.016241772148549206,1.0,1,0.005858622491359711,0.1193002939224233,0.017433034256100655,0.010878172042362043,0.0435021485689399,1.0,1
B,Jalan56.csv,48,75,down,78,0.01987931877374649,0.1774554938077928,0.03709800913929939,0.005142213649083625,0.014031030122149738,1.0,1,0.006337173283100128,0.02514914870262136,0.02435402199625969,0.010000369755134363,0.042527850652541284,1.0,1
B,Jalan56.csv,48,76,down,64,0.0,0.010060381889343328,0.02117106318473816,0.002752464478049447,0.011186183434392035,1.0,1,0.0014953166246414185,0.0025606691837310736,0.0064163813367486,0.008925461868025706,0.02225959439541881,1.0,1
B,Jalan56.csv,48,77,down,58,0.002156447619199753,0.003671967238187787,0.013121644966304302,0.0018521239464101501,0.011105642238083604,1.0,1,0.0003126673400402069,0.0004294104874133925,0.005598081741482019,0.0025082546801872977,0.011878611171365022,1.0,1
B,Jalan56.csv,48,78,down,66,0.008772686123847961,0.0406187921762472,0.02011724002659321,0.0029024156231771928,0.01110568776078488,1.0,1,0.0021274611353874207,0.00290570706129073,0.008707866072654724,0.005522536283347141,0.031105767218330565,1.0,1
B,Jalan56.csv,48,79,down,66,0.008959483355283737,0.007635983824729964,0.02684463933110237,0.0028473707628018908,0.010997467501899434,1.0,1,0.006918899714946747,0.0035777553915977145,0.014680976048111916,0.006143768350549451,0.02313691781838713,1.0,1
B,Jalan56.csv,48,80,down,69,0.019280359148979187,0.010131812095642068,0.08065903931856155,0.003231239876901044,0.011062399834511101,1.0,1,0.013555914163589478,0.004454004764556818,0.018616097047924995,0.007404687789910285,0.037822928731191315,1.0,1
B,Jalan56.csv,48,81,down,73,0.003341689705848694,0.005377548933029219,0.02229483425617218,0.004264077506458007,0.013417840244117196,1.0,1,0.029613882303237915,0.0015621572732925637,0.009817788377404213,0.011410056263585433,0.05886635631362759,1.0,1
B,Jalan56.csv,48,82,down,52,0.0009058788418769836,0.0009624406695366017,0.006383714731782675,0.0007435049161950293,0.009665562319814108,1.0,1,0.0,0.004023550450801813,0.0029993997886776924,0.0008218019791051618,0.010208309743245743,1.0,1
B,Jalan56.csv,48,83,down,78,0.006280496716499329,0.007011625170707719,0.01635793037712574,0.0037594191163252775,0.010525413003692152,1.0,1,0.009710237383842468,0.001972028613090482,0.004336882382631302,0.004791789738899615,0.019114519105845346,1.0,1
B,Jalan56.csv,48,84,down,113,0.03339935839176178,0.014716482162475675,0.06793513149023056,0.008300131744428922,0.021365376987859404,1.0,1,0.007408753037452698,0.03847819864749896,0.044602904468774796,0.013540497292349109,0.05445164903899245,1.0,1
B,Jalan56.csv,48,85,down,95,4.0590763092041016e-05,0.0321403026580811,0.09050559997558594,0.00516300516589325,0.013650431453205516,1.0,1,0.01935863494873047,6.158351898188918e-05,0.07790083438158035,0.009669687668703,0.02765057220223965,1.0,1
B,Jalan56.csv,48,86,down,80,0.01356620341539383,0.005129650235176086,0.024615319445729256,0.003719371342218077,0.01013220623647579,1.0,1,0.007835403084754944,0.00048720687627792914,0.0060792420990765095,0.0059834233378498495,0.02135720724974329,1.0,1
B,Jalan56.csv,48,87,down,83,0.002636529505252838,0.014475782215595173,0.01470204908400774,0.0038832246450086387,0.009875732553038244,1.0,1,0.001952938735485077,0.006339713931083707,0.024353425949811935,0.010270867682054076,0.05663663257959953,1.0,1
B,Jalan56.csv,48,88,up,44,0.0006454624235630035,0.035048252344131475,0.006111329421401024,0.0,0.0,0.9166666666666666,2,0.0006454624235630035,0.035048252344131475,0.006111329421401024,0.0,0.0,0.9166666666666666,2
B,Jalan56.csv,48,89,down,55,0.0005080550909042358,0.0020798012614250405,0.00865313969552517,0.0010755662321228865,0.008475325213646417,1.0,1,0.0005080550909042358,0.0010446354746818376,0.011431495659053326,0.002348414592067631,0.009881773632073876,1.0,1
