subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan12.csv,48,28,up,8,0.04190695285797119,0.00768158435821531,0.10264480859041214,0.0,0.0,0.16666666666666666,10,0.04190695285797119,0.00768158435821531,0.10264480859041214,0.0,0.0,0.16666666666666666,10
G,Jalan12.csv,48,30,up,32,8.20457935333252e-05,0.03008315563201891,0.047460705041885376,0.0,0.0,0.6666666666666666,3,8.20457935333252e-05,0.03008315563201891,0.047460705041885376,0.0,0.0,0.6666666666666666,3
G,Jalan12.csv,48,31,up,42,0.002164587378501892,0.013619703054428,0.03203427791595459,0.0,0.0,0.875,2,0.002164587378501892,0.013619703054428,0.03203427791595459,0.0,0.0,0.875,2
G,Jalan12.csv,48,32,up,39,0.012413471937179565,0.39295957088470973,0.04485262930393219,0.0,0.0,0.8125,3,0.012413471937179565,0.39295957088470973,0.04485262930393219,0.0,0.0,0.8125,3
G,Jalan12.csv,48,33,up,38,0.004204880446195602,0.0,0.0062493253499269485,0.0,0.0,0.7916666666666666,3,0.004204880446195602,0.0,0.0062493253499269485,0.0,0.0,0.7916666666666666,3
G,Jalan12.csv,48,34,up,30,0.008666317909955978,0.004315957427024841,0.006684224586933851,0.0,0.0,0.625,4,0.008666317909955978,0.004315957427024841,0.006684224586933851,0.0,0.0,0.625,4
G,Jalan12.csv,48,35,down,56,0.011391490697860718,0.008334954082965862,0.01136882696300745,0.0037671155918484927,0.026653888417463148,1.0,1,0.011391490697860718,0.008334954082965862,0.006045179907232523,0.004725400130573049,0.028420063749805043,1.0,1
G,Jalan12.csv,48,36,up,30,0.005145624279975891,0.0048694610595703125,0.011287019588053226,0.0,0.0,0.625,5,0.005145624279975891,0.0048694610595703125,0.011287019588053226,0.0,0.0,0.625,5
G,Jalan12.csv,48,37,down,49,5.520135164260864e-05,0.0008259147405624279,0.002520308829843998,0.0005177245065094756,0.0,1.0,1,5.520135164260864e-05,0.0008259147405624279,0.0018637122120708227,0.000573611470637482,0.0,1.0,1
G,Jalan12.csv,48,38,down,54,0.0,0.0004078522324562073,0.009577416814863682,0.002503149895742432,0.024128310465221736,1.0,1,0.005896076560020447,0.0004078522324562073,0.0065098777413368225,0.0027815896061480893,0.025034435862569086,1.0,1
G,Jalan12.csv,48,39,up,40,0.004955943673849106,0.003677254915237488,0.006402911152690649,0.0,0.0,0.8333333333333334,2,0.004955943673849106,0.003677254915237488,0.006402911152690649,0.0,0.0,0.8333333333333334,2
G,Jalan12.csv,48,40,up,37,0.0008704811334609985,0.0004172801971435436,0.006018370855599642,0.0,0.0,0.7708333333333334,3,0.0008704811334609985,0.0004172801971435436,0.006018370855599642,0.0,0.0,0.7708333333333334,3
G,Jalan12.csv,48,41,down,72,0.03460424393415451,0.21609625220298784,0.024590224027633667,0.006575616587591682,0.02688449350794742,1.0,1,6.69434666633606e-05,0.011703264713287254,0.008752662688493729,0.012050510069579785,0.04536934347536181,1.0,1
G,Jalan12.csv,48,42,down,75,0.0036030709743499756,0.010268437862396285,0.03772737830877304,0.007862377802940098,0.027591153613413,1.0,1,0.003925055265426636,0.059600436687469394,0.119827501475811,0.014677845497787695,0.06511352039177536,1.0,1
