subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan52.csv,56,53,up,38,0.0036797523498535156,0.021167743206024325,0.006625312380492687,0.0,0.0,0.6785714285714286,3,0.0036797523498535156,0.021167743206024325,0.006625312380492687,0.0,0.0,0.6785714285714286,3
A,Jalan52.csv,56,54,up,11,0.0,0.0,0.01646135002374649,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.01646135002374649,0.0,0.0,0.19642857142857142,8
A,Jalan52.csv,56,55,down,60,0.0017265081405639648,0.0011479854583740234,0.030046269297599792,0.002946688174918862,0.04415036203664592,1.0,1,0.0,0.0011479854583740234,0.008370538242161274,0.0047141181094309485,0.04426901746573243,1.0,1
A,Jalan52.csv,56,56,down,57,0.0003395974636077881,0.008192497491836592,0.011748778633773327,0.0007762865221776512,0.0,1.0,1,0.003154352307319641,2.2780895233109888e-05,0.005610407795757055,0.0008089970267000729,0.0,1.0,1
A,Jalan52.csv,56,57,up,50,6.217509508132935e-05,0.0009930670261383279,0.012472182512283325,0.0,0.0,0.8928571428571429,2,6.217509508132935e-05,0.0009930670261383279,0.012472182512283325,0.0,0.0,0.8928571428571429,2
A,Jalan52.csv,56,58,down,73,0.0016497671604156494,0.003736770153045632,0.09507061541080475,0.00998321887143409,0.043214393698268606,1.0,1,0.005839034914970398,0.019015455245971702,0.03481476753950119,0.011695780575734227,0.051459911995766626,1.0,1
A,Jalan52.csv,56,59,up,5,0.0,0.11104938983917234,0.0485408715903759,0.0,0.0,0.08928571428571429,15,0.0,0.11104938983917234,0.0485408715903759,0.0,0.0,0.08928571428571429,15
A,Jalan52.csv,56,61,up,33,0.0009905770421028137,0.008871245384216325,0.010496257804334164,0.0,0.0,0.5892857142857143,4,0.0009905770421028137,0.008871245384216325,0.010496257804334164,0.0,0.0,0.5892857142857143,4
A,Jalan52.csv,56,62,up,50,0.0010248273611068726,0.007639157772064253,0.029133884236216545,0.0,0.0,0.8928571428571429,3,0.0010248273611068726,0.007639157772064253,0.029133884236216545,0.0,0.0,0.8928571428571429,3
A,Jalan52.csv,56,63,down,67,0.015816256403923035,0.0012314379215240812,0.054538313299417496,0.006677135621977377,0.04099663769547028,1.0,1,0.006322041153907776,0.002837160229682889,0.004175981506705284,0.007452866704575054,0.04329789547903887,1.0,1
A,Jalan52.csv,56,64,down,60,0.0028723031282424927,0.0009920954704285,0.023567626252770424,0.002665936393915196,0.03959367649755048,1.0,1,0.0028723031282424927,0.002656424045562711,0.008624781854450703,0.0036360151836410184,0.03976595813615145,1.0,1
A,Jalan52.csv,56,65,down,57,0.0057182759046554565,0.0008760303258896207,0.002451360924169421,0.0007086302896816458,0.0,1.0,1,0.00021657347679138184,0.0008760303258896207,0.004264902789145708,0.0007311874229091467,0.0,1.0,1
A,Jalan52.csv,56,66,up,51,0.001141957938671112,0.003959745168685913,0.0034293511416763067,0.0,0.0,0.9107142857142857,2,0.001141957938671112,0.003959745168685913,0.0034293511416763067,0.0,0.0,0.9107142857142857,2
A,Jalan52.csv,56,67,up,12,0.025108851492404938,0.001425817608833313,0.013004224747419357,0.0,0.0,0.21428571428571427,9,0.025108851492404938,0.001425817608833313,0.013004224747419357,0.0,0.0,0.21428571428571427,9
A,Jalan52.csv,56,68,down,67,5.0202012062072754e-05,0.019748112559318576,0.019917694851756096,0.006503071230916736,0.03978264095081932,1.0,1,0.0013658329844474792,0.002269735932350192,0.016034912317991257,0.007132891580350192,0.04093114594907394,1.0,1
A,Jalan52.csv,56,69,up,50,0.0022527575492858887,0.00841674506664275,0.01106445025652647,0.0,0.0,0.8928571428571429,2,0.0022527575492858887,0.00841674506664275,0.01106445025652647,0.0,0.0,0.8928571428571429,2
A,Jalan52.csv,56,70,up,31,1.5251338481903076e-05,0.023198753595352173,0.021740352734923363,0.0,0.0,0.5535714285714286,4,1.5251338481903076e-05,0.023198753595352173,0.021740352734923363,0.0,0.0,0.5535714285714286,4
A,Jalan52.csv,56,71,up,38,0.0,0.004776853322982666,0.007257424294948578,0.0,0.0,0.6785714285714286,3,0.0,0.004776853322982666,0.007257424294948578,0.0,0.0,0.6785714285714286,3
A,Jalan52.csv,56,72,up,10,0.00014186277985572815,0.014245396852493236,0.018874669447541237,0.0,0.0,0.17857142857142858,11,0.00014186277985572815,0.014245396852493236,0.018874669447541237,0.0,0.0,0.17857142857142858,11
A,Jalan52.csv,56,73,up,20,0.0,0.018343697488307942,0.00604805164039135,0.0,0.0,0.35714285714285715,7,0.0,0.018343697488307942,0.00604805164039135,0.0,0.0,0.35714285714285715,7
A,Jalan52.csv,56,74,down,60,0.0032115429639816284,0.032925084233284,0.0370212160050869,0.002396772111141123,0.035951464090068684,1.0,1,0.0,0.001893758773803711,0.016429970040917397,0.0030986569061140653,0.03699577040080622,1.0,1
A,Jalan52.csv,56,75,down,58,0.005314253270626068,0.003554925322532654,0.011057643219828606,0.0012203920340398788,0.0,1.0,1,0.0,0.0010507702827453613,0.008153920993208885,0.0012315434428189702,0.0,1.0,1
A,Jalan52.csv,56,76,up,39,0.01646582782268524,0.029703456163406305,0.0215524323284626,0.0,0.0,0.6964285714285714,3,0.01646582782268524,0.029703456163406305,0.0215524323284626,0.0,0.0,0.6964285714285714,3
A,Jalan52.csv,56,77,up,50,0.00014332681894302368,0.00372939109802245,0.006081766914576292,0.0,0.0,0.8928571428571429,3,0.00014332681894302368,0.00372939109802245,0.006081766914576292,0.0,0.0,0.8928571428571429,3
A,Jalan52.csv,56,78,down,68,0.004450008273124695,0.01665029227733611,0.03481978923082352,0.006232446315330438,0.035363022183673626,1.0,1,0.0003258064389228821,0.0013767063617706188,0.011572916992008686,0.008211087264132774,0.05411510606867492,1.0,1
A,Jalan52.csv,56,79,up,13,0.002786606550216675,0.1606281399726861,0.08331908285617828,0.0,0.0,0.23214285714285715,7,0.002786606550216675,0.1606281399726861,0.08331908285617828,0.0,0.0,0.23214285714285715,7
A,Jalan52.csv,56,80,up,18,0.019585583359003067,0.002512720227241527,0.014105405658483505,0.0,0.0,0.32142857142857145,6,0.019585583359003067,0.002512720227241527,0.014105405658483505,0.0,0.0,0.32142857142857145,6
A,Jalan52.csv,56,81,up,40,0.0,0.01150256395339977,0.018697254359722137,0.0,0.0,0.7142857142857143,3,0.0,0.01150256395339977,0.018697254359722137,0.0,0.0,0.7142857142857143,3
A,Jalan52.csv,56,82,up,5,0.0,0.005000281333923329,0.02100886031985283,0.0,0.0,0.08928571428571429,16,0.0,0.005000281333923329,0.02100886031985283,0.0,0.0,0.08928571428571429,16
A,Jalan52.csv,56,83,up,34,0.0020854324102401733,0.005205667018890414,0.024142149835824966,0.0,0.0,0.6071428571428571,4,0.0020854324102401733,0.005205667018890414,0.024142149835824966,0.0,0.0,0.6071428571428571,4
A,Jalan52.csv,56,84,up,14,0.018003888428211212,0.10136186778545342,0.04020998999476433,0.0,0.0,0.25,7,0.018003888428211212,0.10136186778545342,0.04020998999476433,0.0,0.0,0.25,7
A,Jalan52.csv,56,85,up,5,0.0,0.0018529176712036022,0.06674648076295853,0.0,0.0,0.08928571428571429,15,0.0,0.0018529176712036022,0.06674648076295853,0.0,0.0,0.08928571428571429,15
A,Jalan52.csv,56,86,up,29,0.0,0.004369980096817022,0.006248905323445797,0.0,0.0,0.5178571428571429,4,0.0,0.004369980096817022,0.006248905323445797,0.0,0.0,0.5178571428571429,4
A,Jalan52.csv,56,87,up,52,0.017526909708976746,0.00938947200775142,0.01120366808027029,0.0,0.0,0.9285714285714286,2,0.017526909708976746,0.00938947200775142,0.01120366808027029,0.0,0.0,0.9285714285714286,2
A,Jalan52.csv,56,88,up,8,0.014114558696746826,0.011059069633483909,0.09517857432365417,0.0,0.0,0.14285714285714285,11,0.014114558696746826,0.011059069633483909,0.09517857432365417,0.0,0.0,0.14285714285714285,11
A,Jalan52.csv,56,89,up,7,0.0,0.0014476001262664906,0.03709039092063904,0.0,0.0,0.125,11,0.0,0.0014476001262664906,0.03709039092063904,0.0,0.0,0.125,11
A,Jalan52.csv,56,90,up,31,0.0013343729078769684,0.0063919797539711,0.009926455095410347,0.0,0.0,0.5535714285714286,4,0.0013343729078769684,0.0063919797539711,0.009926455095410347,0.0,0.0,0.5535714285714286,4
A,Jalan52.csv,56,91,up,6,0.03280365467071533,0.9294929504394531,0.05538439750671387,0.0,0.0,0.10714285714285714,13,0.03280365467071533,0.9294929504394531,0.05538439750671387,0.0,0.0,0.10714285714285714,13
A,Jalan52.csv,56,92,up,6,0.005627855658531189,0.011129796504974365,0.07796496897935867,0.0,0.0,0.10714285714285714,15,0.005627855658531189,0.011129796504974365,0.07796496897935867,0.0,0.0,0.10714285714285714,15
A,Jalan52.csv,56,93,up,17,0.017187729477882385,0.009253048896789573,0.01681346818804741,0.0,0.0,0.30357142857142855,7,0.017187729477882385,0.009253048896789573,0.01681346818804741,0.0,0.0,0.30357142857142855,7
A,Jalan52.csv,56,95,up,30,0.008488863706588745,0.0272206753492355,0.009681185707449913,0.0,0.0,0.5357142857142857,3,0.008488863706588745,0.0272206753492355,0.009681185707449913,0.0,0.0,0.5357142857142857,3
A,Jalan52.csv,56,96,up,6,0.002756655216217041,0.022869691252708435,0.006966770626604557,0.0,0.0,0.10714285714285714,12,0.002756655216217041,0.022869691252708435,0.006966770626604557,0.0,0.0,0.10714285714285714,12
A,Jalan52.csv,56,97,up,6,0.011767178773880005,0.019860222935676575,0.019688477739691734,0.0,0.0,0.10714285714285714,11,0.011767178773880005,0.019860222935676575,0.019688477739691734,0.0,0.0,0.10714285714285714,11
A,Jalan52.csv,56,98,up,6,0.0332300066947937,0.7780966758728027,0.1263657808303833,0.0,0.0,0.10714285714285714,14,0.0332300066947937,0.7780966758728027,0.1263657808303833,0.0,0.0,0.10714285714285714,14
A,Jalan52.csv,56,99,up,6,0.04757946729660034,0.029322758316993713,0.09757257252931595,0.0,0.0,0.10714285714285714,17,0.04757946729660034,0.029322758316993713,0.09757257252931595,0.0,0.0,0.10714285714285714,17
A,Jalan52.csv,56,100,up,5,0.0,0.04020519256591798,0.04489831626415253,0.0,0.0,0.08928571428571429,15,0.0,0.04020519256591798,0.04489831626415253,0.0,0.0,0.08928571428571429,15
A,Jalan52.csv,56,101,up,6,0.02090848982334137,0.0,0.01791985146701336,0.0,0.0,0.10714285714285714,13,0.02090848982334137,0.0,0.01791985146701336,0.0,0.0,0.10714285714285714,13
A,Jalan52.csv,56,102,up,5,0.0,0.0011415243148803489,0.027980411425232887,0.0,0.0,0.08928571428571429,16,0.0,0.0011415243148803489,0.027980411425232887,0.0,0.0,0.08928571428571429,16
A,Jalan52.csv,56,103,up,30,0.0056388601660728455,0.005452419817447679,0.003129504853859544,0.0,0.0,0.5357142857142857,5,0.0056388601660728455,0.005452419817447679,0.003129504853859544,0.0,0.0,0.5357142857142857,5
A,Jalan52.csv,56,104,up,17,0.0,0.008862635493278509,0.0030698932241648436,0.0,0.0,0.30357142857142855,6,0.0,0.008862635493278509,0.0030698932241648436,0.0,0.0,0.30357142857142855,6
A,Jalan52.csv,56,105,up,13,0.015298284590244293,0.002702745795249928,0.026683295145630836,0.0,0.0,0.23214285714285715,9,0.015298284590244293,0.002702745795249928,0.026683295145630836,0.0,0.0,0.23214285714285715,9
A,Jalan52.csv,56,107,up,6,0.0034715086221694946,0.05223219096660614,0.017375482246279716,0.0,0.0,0.10714285714285714,14,0.0034715086221694946,0.05223219096660614,0.017375482246279716,0.0,0.0,0.10714285714285714,14
A,Jalan52.csv,56,108,up,5,0.04160416126251221,0.08475068807601932,0.019391747191548347,0.0,0.0,0.08928571428571429,23,0.04160416126251221,0.08475068807601932,0.019391747191548347,0.0,0.0,0.08928571428571429,23
A,Jalan52.csv,56,111,up,5,0.0,0.14453825950622567,0.244889035820961,0.0,0.0,0.08928571428571429,15,0.0,0.14453825950622567,0.244889035820961,0.0,0.0,0.08928571428571429,15
A,Jalan52.csv,56,113,up,7,0.0,0.044471079111099265,0.019231241196393967,0.0,0.0,0.125,12,0.0,0.044471079111099265,0.019231241196393967,0.0,0.0,0.125,12
A,Jalan52.csv,56,115,up,5,0.02784276008605957,0.04540388584136962,0.06771355867385864,0.0,0.0,0.08928571428571429,15,0.02784276008605957,0.04540388584136962,0.06771355867385864,0.0,0.0,0.08928571428571429,15
A,Jalan52.csv,56,121,up,5,0.0,0.022612249851226784,0.01585240289568901,0.0,0.0,0.08928571428571429,14,0.0,0.022612249851226784,0.01585240289568901,0.0,0.0,0.08928571428571429,14
