subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan4.csv,64,52,up,6,0.04303687810897827,0.02141624689102173,0.10147767513990402,0.0,0.0,0.09375,15,0.04303687810897827,0.02141624689102173,0.10147767513990402,0.0,0.0,0.09375,15
I,Jalan4.csv,64,53,up,5,0.0,0.020391011238098167,0.0627746656537056,0.0,0.0,0.078125,18,0.0,0.020391011238098167,0.0627746656537056,0.0,0.0,0.078125,18
I,Jalan4.csv,64,54,up,5,0.029880374670028687,0.033136940002441384,0.03241732344031334,0.0,0.0,0.078125,19,0.029880374670028687,0.033136940002441384,0.03241732344031334,0.0,0.0,0.078125,19
I,Jalan4.csv,64,55,up,13,0.004699252545833588,0.01006671786308283,0.03532000258564949,0.0,0.0,0.203125,8,0.004699252545833588,0.01006671786308283,0.03532000258564949,0.0,0.0,0.203125,8
I,Jalan4.csv,64,56,up,5,0.0,0.018518388271331787,0.017633268609642982,0.0,0.0,0.078125,19,0.0,0.018518388271331787,0.017633268609642982,0.0,0.0,0.078125,19
I,Jalan4.csv,64,57,up,6,0.15781503915786743,0.3745443820953369,0.07786437124013901,0.0,0.0,0.09375,14,0.15781503915786743,0.3745443820953369,0.07786437124013901,0.0,0.0,0.09375,14
I,Jalan4.csv,64,58,up,9,0.0,0.5330901145935057,0.05266815796494484,0.0,0.0,0.140625,11,0.0,0.5330901145935057,0.05266815796494484,0.0,0.0,0.140625,11
I,Jalan4.csv,64,59,up,8,0.0,0.02762725353240958,0.15212500095367432,0.0,0.0,0.125,12,0.0,0.02762725353240958,0.15212500095367432,0.0,0.0,0.125,12
I,Jalan4.csv,64,60,up,7,0.0,0.8380726575851436,0.10109702497720718,0.0,0.0,0.109375,14,0.0,0.8380726575851436,0.10109702497720718,0.0,0.0,0.109375,14
I,Jalan4.csv,64,61,up,8,0.05958876013755798,0.016416656970977828,0.0677984282374382,0.0,0.0,0.125,11,0.05958876013755798,0.016416656970977828,0.0677984282374382,0.0,0.0,0.125,11
I,Jalan4.csv,64,62,up,23,0.0010404586791992188,0.6823060154914862,0.07011816650629044,0.0,0.0,0.359375,5,0.0010404586791992188,0.6823060154914862,0.07011816650629044,0.0,0.0,0.359375,5
I,Jalan4.csv,64,63,up,12,0.0,0.02564402371644975,0.005776426289230585,0.0,0.0,0.1875,11,0.0,0.02564402371644975,0.005776426289230585,0.0,0.0,0.1875,11
I,Jalan4.csv,64,64,up,5,0.0,0.04027929902076721,0.0032559738028794527,0.0,0.0,0.078125,16,0.0,0.04027929902076721,0.0032559738028794527,0.0,0.0,0.078125,16
I,Jalan4.csv,64,65,up,8,0.02024972438812256,0.008166950941085771,0.11684691160917282,0.0,0.0,0.125,13,0.02024972438812256,0.008166950941085771,0.11684691160917282,0.0,0.0,0.125,13
I,Jalan4.csv,64,66,up,5,0.013878010213375092,0.029505574703216575,0.015364045277237892,0.0,0.0,0.078125,22,0.013878010213375092,0.029505574703216575,0.015364045277237892,0.0,0.0,0.078125,22
I,Jalan4.csv,64,67,up,7,0.08905640244483948,0.09371117949485774,0.08552774041891098,0.0,0.0,0.109375,13,0.08905640244483948,0.09371117949485774,0.08552774041891098,0.0,0.0,0.109375,13
I,Jalan4.csv,64,68,up,6,0.009462758898735046,0.11555084586143494,0.08686024695634842,0.0,0.0,0.09375,16,0.009462758898735046,0.11555084586143494,0.08686024695634842,0.0,0.0,0.09375,16
I,Jalan4.csv,64,69,up,9,0.02870696783065796,0.03823672533035283,0.07721897959709167,0.0,0.0,0.140625,10,0.02870696783065796,0.03823672533035283,0.07721897959709167,0.0,0.0,0.140625,10
I,Jalan4.csv,64,70,up,14,0.01504502072930336,0.024095048010349174,0.017847467213869095,0.0,0.0,0.21875,9,0.01504502072930336,0.024095048010349174,0.017847467213869095,0.0,0.0,0.21875,9
I,Jalan4.csv,64,71,up,7,0.054973602294921875,0.5722134470939686,0.09536372125148773,0.0,0.0,0.109375,16,0.054973602294921875,0.5722134470939686,0.09536372125148773,0.0,0.0,0.109375,16
I,Jalan4.csv,64,72,up,6,0.010296367108821869,0.06245177984237671,0.023030035197734833,0.0,0.0,0.09375,17,0.010296367108821869,0.06245177984237671,0.023030035197734833,0.0,0.0,0.09375,17
I,Jalan4.csv,64,73,up,8,0.0022475868463516235,0.13124014139175513,0.027188142761588097,0.0,0.0,0.125,13,0.0022475868463516235,0.13124014139175513,0.027188142761588097,0.0,0.0,0.125,13
I,Jalan4.csv,64,74,up,5,0.0,0.005156153440475486,0.03817648068070412,0.0,0.0,0.078125,16,0.0,0.005156153440475486,0.03817648068070412,0.0,0.0,0.078125,16
I,Jalan4.csv,64,75,up,34,0.006298482418060303,0.0045707643032074086,0.03664375841617584,0.0,0.0,0.53125,4,0.006298482418060303,0.0045707643032074086,0.03664375841617584,0.0,0.0,0.53125,4
I,Jalan4.csv,64,76,up,22,0.01600586622953415,0.0007800042629241832,0.010021724738180637,0.0,0.0,0.34375,6,0.01600586622953415,0.0007800042629241832,0.010021724738180637,0.0,0.0,0.34375,6
I,Jalan4.csv,64,77,up,24,0.018404509872198105,8.326672684688674e-17,0.01789538934826851,0.0,0.0,0.375,5,0.018404509872198105,8.326672684688674e-17,0.01789538934826851,0.0,0.0,0.375,5
I,Jalan4.csv,64,78,up,45,0.003454849123954773,0.0034781813621521107,0.015118523500859737,0.0,0.0,0.703125,5,0.003454849123954773,0.0034781813621521107,0.015118523500859737,0.0,0.0,0.703125,5
I,Jalan4.csv,64,79,up,7,0.0,0.1151881277561187,0.012859770096838474,0.0,0.0,0.109375,10,0.0,0.1151881277561187,0.012859770096838474,0.0,0.0,0.109375,10
I,Jalan4.csv,64,80,up,11,0.0,0.09465864300727844,0.015768596902489662,0.0,0.0,0.171875,10,0.0,0.09465864300727844,0.015768596902489662,0.0,0.0,0.171875,10
I,Jalan4.csv,64,81,up,24,0.00510358065366745,0.0,0.008592547848820686,0.0,0.0,0.375,5,0.00510358065366745,0.0,0.008592547848820686,0.0,0.0,0.375,5
I,Jalan4.csv,64,82,up,38,0.0,0.01779221296310418,0.014392341487109661,0.0,0.0,0.59375,4,0.0,0.01779221296310418,0.014392341487109661,0.0,0.0,0.59375,4
I,Jalan4.csv,64,83,up,27,0.014587625861167908,0.00014248341321945746,0.0036584148183465004,0.0,0.0,0.421875,5,0.014587625861167908,0.00014248341321945746,0.0036584148183465004,0.0,0.0,0.421875,5
I,Jalan4.csv,64,84,up,37,0.0,0.011829313635826122,0.006280111614614725,0.0,0.0,0.578125,5,0.0,0.011829313635826122,0.006280111614614725,0.0,0.0,0.578125,5
I,Jalan4.csv,64,85,up,26,0.0039741843938827515,0.010824501514434703,0.005664601922035217,0.0,0.0,0.40625,5,0.0039741843938827515,0.010824501514434703,0.005664601922035217,0.0,0.0,0.40625,5
I,Jalan4.csv,64,86,up,13,0.005505040287971497,0.19300489425659195,0.0510985367000103,0.0,0.0,0.203125,8,0.005505040287971497,0.19300489425659195,0.0510985367000103,0.0,0.0,0.203125,8
I,Jalan4.csv,64,87,up,31,0.0037589669227600098,0.0005251288414001576,0.003429383970797062,0.0,0.0,0.484375,4,0.0037589669227600098,0.0005251288414001576,0.003429383970797062,0.0,0.0,0.484375,4
I,Jalan4.csv,64,88,up,11,0.0,0.0,0.0199227686971426,0.0,0.0,0.171875,9,0.0,0.0,0.0199227686971426,0.0,0.0,0.171875,9
I,Jalan4.csv,64,89,up,5,0.0,0.02214682102203369,0.015523791313171387,0.0,0.0,0.078125,19,0.0,0.02214682102203369,0.015523791313171387,0.0,0.0,0.078125,19
I,Jalan4.csv,64,90,up,42,0.009532801806926727,0.06163324713706991,0.018306057900190353,0.0,0.0,0.65625,4,0.009532801806926727,0.06163324713706991,0.018306057900190353,0.0,0.0,0.65625,4
I,Jalan4.csv,64,91,up,24,0.009697049856185913,0.0,0.0035600075498223305,0.0,0.0,0.375,5,0.009697049856185913,0.0,0.0035600075498223305,0.0,0.0,0.375,5
I,Jalan4.csv,64,92,up,25,0.001144707202911377,0.0050666213035583385,0.021096475422382355,0.0,0.0,0.390625,6,0.001144707202911377,0.0050666213035583385,0.021096475422382355,0.0,0.0,0.390625,6
I,Jalan4.csv,64,93,up,33,0.002001851797103882,0.005094718933105424,0.00595078244805336,0.0,0.0,0.515625,4,0.002001851797103882,0.005094718933105424,0.00595078244805336,0.0,0.0,0.515625,4
I,Jalan4.csv,64,94,up,24,0.0,0.15012352764606446,0.03813163563609123,0.0,0.0,0.375,6,0.0,0.15012352764606446,0.03813163563609123,0.0,0.0,0.375,6
I,Jalan4.csv,64,95,up,42,0.0,0.004004353284835893,0.007149531506001949,0.0,0.0,0.65625,3,0.0,0.004004353284835893,0.007149531506001949,0.0,0.0,0.65625,3
I,Jalan4.csv,64,96,up,60,0.0,0.01865948438644416,0.009141807444393635,0.0,0.0,0.9375,2,0.0,0.01865948438644416,0.009141807444393635,0.0,0.0,0.9375,2
I,Jalan4.csv,64,97,up,45,0.00887635350227356,0.0015525102615356334,0.00857157725840807,0.0,0.0,0.703125,4,0.00887635350227356,0.0015525102615356334,0.00857157725840807,0.0,0.0,0.703125,4
I,Jalan4.csv,64,98,up,37,0.004455074667930603,0.022185227274894748,0.026210205629467964,0.0,0.0,0.578125,4,0.004455074667930603,0.022185227274894748,0.026210205629467964,0.0,0.0,0.578125,4
I,Jalan4.csv,64,99,up,41,0.005560547113418579,0.00829572379589072,0.008869940415024757,0.0,0.0,0.640625,3,0.005560547113418579,0.00829572379589072,0.008869940415024757,0.0,0.0,0.640625,3
I,Jalan4.csv,64,100,up,6,0.020269647240638733,0.09615297317505023,0.04359104856848717,0.0,0.0,0.09375,15,0.020269647240638733,0.09615297317505023,0.04359104856848717,0.0,0.0,0.09375,15
I,Jalan4.csv,64,101,up,5,0.0,0.04000842571258545,0.013038335368037224,0.0,0.0,0.078125,15,0.0,0.04000842571258545,0.013038335368037224,0.0,0.0,0.078125,15
I,Jalan4.csv,64,102,up,5,0.0,0.049386239051818825,0.006758678704500198,0.0,0.0,0.078125,16,0.0,0.049386239051818825,0.006758678704500198,0.0,0.0,0.078125,16
I,Jalan4.csv,64,103,up,5,0.0,0.02615786194801331,0.021473249420523643,0.0,0.0,0.078125,18,0.0,0.02615786194801331,0.021473249420523643,0.0,0.0,0.078125,18
I,Jalan4.csv,64,104,up,20,0.0019678249955177307,0.005342380702495625,0.03426465019583702,0.0,0.0,0.3125,7,0.0019678249955177307,0.005342380702495625,0.03426465019583702,0.0,0.0,0.3125,7
I,Jalan4.csv,64,105,up,9,0.0,0.02842227220535279,0.0070391250774264336,0.0,0.0,0.140625,12,0.0,0.02842227220535279,0.0070391250774264336,0.0,0.0,0.140625,12
I,Jalan4.csv,64,106,up,21,0.00010744482278823853,0.0,0.017725352197885513,0.0,0.0,0.328125,5,0.00010744482278823853,0.0,0.017725352197885513,0.0,0.0,0.328125,5
I,Jalan4.csv,64,107,up,5,0.0,0.015341246128082298,0.006729637272655964,0.0,0.0,0.078125,19,0.0,0.015341246128082298,0.006729637272655964,0.0,0.0,0.078125,19
I,Jalan4.csv,64,108,up,5,0.03293253481388092,0.019619035720825184,0.0521354116499424,0.0,0.0,0.078125,18,0.03293253481388092,0.019619035720825184,0.0521354116499424,0.0,0.0,0.078125,18
I,Jalan4.csv,64,109,up,5,0.0,0.0026682138442993275,0.003381479298695922,0.0,0.0,0.078125,16,0.0,0.0026682138442993275,0.003381479298695922,0.0,0.0,0.078125,16
I,Jalan4.csv,64,110,up,5,0.0,0.032548153400421165,0.0013986362610012293,0.0,0.0,0.078125,16,0.0,0.032548153400421165,0.0013986362610012293,0.0,0.0,0.078125,16
I,Jalan4.csv,64,111,up,10,0.03575173020362854,0.020696410536765963,0.009710085578262806,0.0,0.0,0.15625,10,0.03575173020362854,0.020696410536765963,0.009710085578262806,0.0,0.0,0.15625,10
I,Jalan4.csv,64,112,up,5,0.0,0.004982447624206521,0.04736052453517914,0.0,0.0,0.078125,17,0.0,0.004982447624206521,0.04736052453517914,0.0,0.0,0.078125,17
I,Jalan4.csv,64,114,up,9,0.0,0.022042512893676758,0.013002874329686165,0.0,0.0,0.140625,10,0.0,0.022042512893676758,0.013002874329686165,0.0,0.0,0.140625,10
I,Jalan4.csv,64,115,up,7,0.0,0.011368513107299805,0.041534315794706345,0.0,0.0,0.109375,13,0.0,0.011368513107299805,0.041534315794706345,0.0,0.0,0.109375,13
I,Jalan4.csv,64,117,up,5,0.0,0.015445250272750843,0.04626576229929924,0.0,0.0,0.078125,17,0.0,0.015445250272750843,0.04626576229929924,0.0,0.0,0.078125,17
