subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan28.csv,64,58,up,6,0.035892337560653687,0.981173574924469,0.08161702752113342,0.0,0.0,0.09375,13,0.035892337560653687,0.981173574924469,0.08161702752113342,0.0,0.0,0.09375,13
B,Jalan28.csv,64,59,up,7,0.0068796128034591675,0.11230352818965905,0.01263926550745964,0.0,0.0,0.109375,15,0.0068796128034591675,0.11230352818965905,0.01263926550745964,0.0,0.0,0.109375,15
B,Jalan28.csv,64,60,up,8,0.017457813024520874,0.006414428353309631,0.03156234696507454,0.0,0.0,0.125,11,0.017457813024520874,0.006414428353309631,0.03156234696507454,0.0,0.0,0.125,11
B,Jalan28.csv,64,61,up,19,0.0016556978225708008,0.004922044277191173,0.0166825782507658,0.0,0.0,0.296875,6,0.0016556978225708008,0.004922044277191173,0.0166825782507658,0.0,0.0,0.296875,6
B,Jalan28.csv,64,62,up,12,0.0004292391240596771,0.031666612625122215,0.0085064135491848,0.0,0.0,0.1875,8,0.0004292391240596771,0.031666612625122215,0.0085064135491848,0.0,0.0,0.1875,8
B,Jalan28.csv,64,63,up,14,0.08251012861728668,0.022086262702941895,0.12014131993055344,0.0,0.0,0.21875,10,0.08251012861728668,0.022086262702941895,0.12014131993055344,0.0,0.0,0.21875,10
B,Jalan28.csv,64,64,up,5,0.022907227277755737,0.010733115673065174,0.022965338081121445,0.0,0.0,0.078125,19,0.022907227277755737,0.010733115673065174,0.022965338081121445,0.0,0.0,0.078125,19
B,Jalan28.csv,64,65,up,19,0.02358829975128174,0.009781593084335294,0.009587274864315987,0.0,0.0,0.296875,7,0.02358829975128174,0.009781593084335294,0.009587274864315987,0.0,0.0,0.296875,7
B,Jalan28.csv,64,66,up,19,0.02311418205499649,0.004008793830871604,0.01026676595211029,0.0,0.0,0.296875,8,0.02311418205499649,0.004008793830871604,0.01026676595211029,0.0,0.0,0.296875,8
B,Jalan28.csv,64,67,up,6,0.03762592375278473,0.031162530183792114,0.004109762143343687,0.0,0.0,0.09375,15,0.03762592375278473,0.031162530183792114,0.004109762143343687,0.0,0.0,0.09375,15
B,Jalan28.csv,64,68,up,24,0.004533134400844574,0.007383754849433932,0.014421390369534492,0.0,0.0,0.375,6,0.004533134400844574,0.007383754849433932,0.014421390369534492,0.0,0.0,0.375,6
B,Jalan28.csv,64,69,up,5,0.0,0.0036489427089691218,0.009692520834505558,0.0,0.0,0.078125,17,0.0,0.0036489427089691218,0.009692520834505558,0.0,0.0,0.078125,17
B,Jalan28.csv,64,71,up,7,0.0,0.041531610488891535,0.05110630765557289,0.0,0.0,0.109375,14,0.0,0.041531610488891535,0.05110630765557289,0.0,0.0,0.109375,14
B,Jalan28.csv,64,72,down,65,0.00014819204807281494,0.00020610690116884545,0.008544592186808586,0.0006307174305176626,0.0,1.0,1,0.00014819204807281494,0.0010742545127868652,0.00876668095588684,0.0009730744177181484,0.0,1.0,1
B,Jalan28.csv,64,73,up,5,0.0,0.06839278936386106,0.030008157715201378,0.0,0.0,0.078125,18,0.0,0.06839278936386106,0.030008157715201378,0.0,0.0,0.078125,18
B,Jalan28.csv,64,75,up,24,0.018183749169111252,0.010435201227664975,0.004708156455308199,0.0,0.0,0.375,5,0.018183749169111252,0.010435201227664975,0.004708156455308199,0.0,0.0,0.375,5
B,Jalan28.csv,64,77,up,31,0.0009063929319381714,0.0440804660320282,0.009088161401450634,0.0,0.0,0.484375,4,0.0009063929319381714,0.0440804660320282,0.009088161401450634,0.0,0.0,0.484375,4
B,Jalan28.csv,64,78,up,5,0.0,0.026784807443618774,0.018519671633839607,0.0,0.0,0.078125,16,0.0,0.026784807443618774,0.018519671633839607,0.0,0.0,0.078125,16
B,Jalan28.csv,64,79,up,8,0.0005519315600395203,0.00045041888952254694,0.021710775792598724,0.0,0.0,0.125,13,0.0005519315600395203,0.00045041888952254694,0.021710775792598724,0.0,0.0,0.125,13
B,Jalan28.csv,64,80,up,10,0.013935048133134842,0.002256307005882252,0.0060392408631742,0.0,0.0,0.15625,9,0.013935048133134842,0.002256307005882252,0.0060392408631742,0.0,0.0,0.15625,9
B,Jalan28.csv,64,81,up,11,0.0,0.0,0.0061071403324604034,0.0,0.0,0.171875,9,0.0,0.0,0.0061071403324604034,0.0,0.0,0.171875,9
B,Jalan28.csv,64,82,up,14,0.004657313227653503,0.38752138614654597,0.06099717319011688,0.0,0.0,0.21875,6,0.004657313227653503,0.38752138614654597,0.06099717319011688,0.0,0.0,0.21875,6
B,Jalan28.csv,64,83,up,5,0.0,0.0011961758136749268,0.016278909519314766,0.0,0.0,0.078125,16,0.0,0.0011961758136749268,0.016278909519314766,0.0,0.0,0.078125,16
B,Jalan28.csv,64,84,up,6,0.0,0.010613828897476196,0.042733192443847656,0.0,0.0,0.09375,15,0.0,0.010613828897476196,0.042733192443847656,0.0,0.0,0.09375,15
B,Jalan28.csv,64,85,up,5,0.0,0.06259791254997249,0.0515136644244194,0.0,0.0,0.078125,17,0.0,0.06259791254997249,0.0515136644244194,0.0,0.0,0.078125,17
B,Jalan28.csv,64,86,up,5,0.0,0.10809562206268308,0.03467973694205284,0.0,0.0,0.078125,15,0.0,0.10809562206268308,0.03467973694205284,0.0,0.0,0.078125,15
B,Jalan28.csv,64,87,up,10,0.0057686083018779755,0.10204445421695713,0.030181704089045525,0.0,0.0,0.15625,11,0.0057686083018779755,0.10204445421695713,0.030181704089045525,0.0,0.0,0.15625,11
B,Jalan28.csv,64,88,up,23,0.0023865103721618652,0.006412518024444536,0.012175505980849266,0.0,0.0,0.359375,5,0.0023865103721618652,0.006412518024444536,0.012175505980849266,0.0,0.0,0.359375,5
B,Jalan28.csv,64,89,up,25,0.011181563138961792,0.017264378070831365,0.00729519734159112,0.0,0.0,0.390625,5,0.011181563138961792,0.017264378070831365,0.00729519734159112,0.0,0.0,0.390625,5
B,Jalan28.csv,64,94,up,10,0.011144779622554779,0.02245010286569596,0.007988939993083477,0.0,0.0,0.15625,10,0.011144779622554779,0.02245010286569596,0.007988939993083477,0.0,0.0,0.15625,10
