subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan58.csv,48,53,up,5,0.0,0.0052546828985214206,0.002615561243146658,0.0,0.0,0.10416666666666667,12,0.0,0.0052546828985214206,0.002615561243146658,0.0,0.0,0.10416666666666667,12
H,Jalan58.csv,48,57,up,5,0.0,0.06768958568572997,0.05277788266539574,0.0,0.0,0.10416666666666667,17,0.0,0.06768958568572997,0.05277788266539574,0.0,0.0,0.10416666666666667,17
H,Jalan58.csv,48,61,up,7,0.0,0.027278709411621027,0.017762118950486183,0.0,0.0,0.14583333333333334,10,0.0,0.027278709411621027,0.017762118950486183,0.0,0.0,0.14583333333333334,10
H,Jalan58.csv,48,62,up,13,0.0,0.00032556354999542514,0.0024188263341784477,0.0,0.0,0.2708333333333333,7,0.0,0.00032556354999542514,0.0024188263341784477,0.0,0.0,0.2708333333333333,7
H,Jalan58.csv,48,63,up,16,0.01893628016114235,0.014887385070323944,0.005631707143038511,0.0,0.0,0.3333333333333333,8,0.01893628016114235,0.014887385070323944,0.005631707143038511,0.0,0.0,0.3333333333333333,8
H,Jalan58.csv,48,64,up,7,0.0,0.028203931450843836,0.01642005331814289,0.0,0.0,0.14583333333333334,9,0.0,0.028203931450843836,0.01642005331814289,0.0,0.0,0.14583333333333334,9
H,Jalan58.csv,48,65,up,13,0.008266150951385498,0.20199332237243572,0.013634588569402695,0.0,0.0,0.2708333333333333,7,0.008266150951385498,0.20199332237243572,0.013634588569402695,0.0,0.0,0.2708333333333333,7
H,Jalan58.csv,48,66,up,6,0.0,0.18149408698081582,0.12409020215272903,0.0,0.0,0.125,11,0.0,0.18149408698081582,0.12409020215272903,0.0,0.0,0.125,11
H,Jalan58.csv,48,67,up,7,0.009967133402824402,0.015582633018493608,0.005457560531795025,0.0,0.0,0.14583333333333334,10,0.009967133402824402,0.015582633018493608,0.005457560531795025,0.0,0.0,0.14583333333333334,10
H,Jalan58.csv,48,68,up,19,0.0015727728605270386,0.04579744338989267,0.014575165696442127,0.0,0.0,0.3958333333333333,5,0.0015727728605270386,0.04579744338989267,0.014575165696442127,0.0,0.0,0.3958333333333333,5
H,Jalan58.csv,48,69,up,12,0.0022477656602859497,0.06820785403251617,0.01333992276340723,0.0,0.0,0.25,7,0.0022477656602859497,0.06820785403251617,0.01333992276340723,0.0,0.0,0.25,7
H,Jalan58.csv,48,70,up,23,0.002546839416027069,0.0012789107859134535,0.009640293195843697,0.0,0.0,0.4791666666666667,4,0.002546839416027069,0.0012789107859134535,0.009640293195843697,0.0,0.0,0.4791666666666667,4
H,Jalan58.csv,48,71,up,47,0.00311347097158432,0.000849987566471061,0.0024736979976296425,0.0,0.0,0.9791666666666666,2,0.00311347097158432,0.000849987566471061,0.0024736979976296425,0.0,0.0,0.9791666666666666,2
H,Jalan58.csv,48,72,up,30,0.0003045201301574707,0.00013356804847718118,0.00660065608099103,0.0,0.0,0.625,3,0.0003045201301574707,0.00013356804847718118,0.00660065608099103,0.0,0.0,0.625,3
H,Jalan58.csv,48,73,up,23,0.011757269501686096,0.0020578563213348444,0.006840292364358902,0.0,0.0,0.4791666666666667,4,0.011757269501686096,0.0020578563213348444,0.006840292364358902,0.0,0.0,0.4791666666666667,4
H,Jalan58.csv,48,74,up,39,0.002278808504343033,0.0002941176295280512,0.0052667357958853245,0.0,0.0,0.8125,3,0.002278808504343033,0.0002941176295280512,0.0052667357958853245,0.0,0.0,0.8125,3
H,Jalan58.csv,48,76,up,5,0.0,0.3386435270309447,0.012974543496966362,0.0,0.0,0.10416666666666667,12,0.0,0.3386435270309447,0.012974543496966362,0.0,0.0,0.10416666666666667,12
H,Jalan58.csv,48,77,up,33,0.0055337511003017426,0.01079611778259279,0.003762549953535199,0.0,0.0,0.6875,3,0.0055337511003017426,0.01079611778259279,0.003762549953535199,0.0,0.0,0.6875,3
H,Jalan58.csv,48,78,up,36,0.000433214008808136,0.00048504471778867964,0.0031119417399168015,0.0,0.0,0.75,3,0.000433214008808136,0.00048504471778867964,0.0031119417399168015,0.0,0.0,0.75,3
H,Jalan58.csv,48,79,down,49,0.002505924552679062,0.00027041882276535034,0.0032556348014622927,0.0003353570410813988,0.0,1.0,1,0.002505924552679062,0.0066149190068244546,0.005175625905394554,0.0003710240740569986,0.0,1.0,1
H,Jalan58.csv,48,80,down,49,0.0003908611834049225,0.00010985732078552801,0.0026855047326534986,0.00033535752238970066,0.0,1.0,1,0.0003908611834049225,0.00010985732078552801,0.0028358197305351496,0.0003354415831941416,0.0,1.0,1
