subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan21.csv,48,17,down,70,0.0024552345275878906,0.01122525930404683,0.013904638588428497,0.004469667569675401,0.014918030817674158,1.0,1,0.001714952290058136,0.01122525930404683,0.026559052988886833,0.012515255821378675,0.041893345894075916,1.0,1
I,Jalan21.csv,48,18,down,79,0.0007118955254554749,0.014874412119388586,0.012763086706399918,0.005772288380958598,0.018020762555893185,1.0,1,0.0007118955254554749,0.007712258398532873,0.003167137736454606,0.010041531722362487,0.045592080918632615,1.0,1
I,Jalan21.csv,48,19,down,80,0.011070165783166885,0.0028039053082465903,0.015527148731052876,0.0053492282428780555,0.014401167076025779,1.0,1,1.5124678611755371e-06,0.0028039053082465903,0.011055251583456993,0.0071398847044741335,0.026398026849086136,1.0,1
I,Jalan21.csv,48,20,down,77,0.00023416057229042053,0.006919647753238695,0.009034980088472366,0.004901310906132078,0.013949420588906686,1.0,1,0.002957906574010849,0.005725304782390583,0.009149662218987942,0.006965301380271853,0.02785570205962131,1.0,1
I,Jalan21.csv,48,21,down,82,0.0023128166794776917,0.004818089306354523,0.0016260757111012936,0.005508759192351598,0.014307477625169915,1.0,1,0.002756834030151367,0.010175749659538269,0.009906111285090446,0.009467968835975192,0.0354941251018477,1.0,1
I,Jalan21.csv,48,22,down,51,0.0019767694175243378,0.0007007449865341353,0.004580634646117687,0.0007022739587811836,0.005955536221822788,1.0,1,0.002076879143714905,0.0007007449865341353,0.0018505800981074572,0.00153735245296221,0.005976222516764972,1.0,1
I,Jalan21.csv,48,23,down,85,0.003187797963619232,0.006307061016559645,0.01010819524526596,0.005592903052855922,0.013709464069536055,1.0,1,0.003187797963619232,0.0011525407433509993,0.017085600644350052,0.00905142456950763,0.037115986346960776,1.0,1
I,Jalan21.csv,48,24,up,32,0.00459522008895874,0.0005840741097927205,0.008142827078700066,0.0,0.0,0.6666666666666666,3,0.00459522008895874,0.0005840741097927205,0.008142827078700066,0.0,0.0,0.6666666666666666,3
I,Jalan21.csv,48,25,down,90,0.02943289279937744,0.0044844746589660645,0.025579093024134636,0.006869635644109703,0.022553791894153193,1.0,1,0.23184219002723694,0.00474857091903691,0.026250580325722694,0.016895206865488455,0.059478334902761894,1.0,1
I,Jalan21.csv,48,26,down,57,8.07344913482666e-05,0.0026045680046081765,0.020459556952118874,0.0017679784009667792,0.011333903531296211,1.0,1,8.07344913482666e-05,0.0012435451149940546,0.02244720607995987,0.008792420250546997,0.028924070112806864,1.0,1
I,Jalan21.csv,48,27,down,88,0.006492674350738525,0.000512909889221147,0.012006960809230804,0.005647221706723603,0.0140354404958273,1.0,1,0.06343252956867218,0.0016208291053771973,0.020386667922139168,0.008865637019130372,0.027389773852734993,1.0,1
I,Jalan21.csv,48,28,down,97,0.4481401741504669,0.0008076310157774103,0.04457942023873329,0.007012494147063029,0.022567568518881607,1.0,1,0.006848856806755066,0.0028729677200316495,0.09761162847280502,0.012540509101501267,0.039760260605469847,1.0,1
I,Jalan21.csv,48,29,down,127,0.013763085007667542,0.006192952394485474,0.03971197083592415,0.01038236481079214,0.027349967539479166,1.0,1,0.0371071994304657,0.000981855392455988,0.03799634054303169,0.018367363907900437,0.07274789809623099,1.0,1
I,Jalan21.csv,48,30,down,75,0.017530210316181183,0.11996154487133198,0.05641995370388031,0.004106726404112138,0.012028482329120573,1.0,1,0.0010200142860412598,0.08971567749977111,0.020316079258918762,0.006472915220580825,0.02745298309641596,1.0,1
I,Jalan21.csv,48,31,down,63,0.04171612858772278,0.0040607452392578125,0.08533924072980881,0.0026752983219367004,0.011595427526712956,1.0,1,0.003561064600944519,0.0060225009918212224,0.019553089514374733,0.003934521839691629,0.015799754492189882,1.0,1
I,Jalan21.csv,48,32,down,61,0.0007485896348953247,0.0022665604948997886,0.020924990996718407,0.0022339141653674646,0.010592532894310367,1.0,1,0.0007994025945663452,0.004102824628353097,0.022087115794420242,0.025352175091514828,0.025299351713883377,1.0,1
I,Jalan21.csv,48,33,down,67,0.015885189175605774,0.011118781566619829,0.059476569294929504,0.003151076608133269,0.01181837487390786,1.0,1,0.003982879221439362,0.007985150814056374,0.02875465340912342,0.006132702125432848,0.015197849161143086,1.0,1
I,Jalan21.csv,48,34,down,70,0.004597451537847519,0.002956461906433089,0.03695116564631462,0.0031822032426640206,0.010997472295437512,1.0,1,0.0036631710827350616,0.003174373507499717,0.01863861083984375,0.005861220714798584,0.026370038258175767,1.0,1
I,Jalan21.csv,48,35,up,16,0.00422104075551033,0.0381300263106823,0.006153787951916456,0.0,0.0,0.3333333333333333,5,0.00422104075551033,0.0381300263106823,0.006153787951916456,0.0,0.0,0.3333333333333333,5
I,Jalan21.csv,48,36,down,85,0.0018763989210128784,0.0043420881032944225,0.014068064279854298,0.005102489534934256,0.012534847292047754,1.0,1,0.0018763989210128784,0.03436707705259326,0.00942196324467659,0.006649422729014791,0.02381541067349825,1.0,1
I,Jalan21.csv,48,37,down,85,0.025295794010162354,0.004511010646820052,0.02208229899406433,0.004652444238422805,0.011722920956447235,1.0,1,0.005983877927064896,0.0024247810244560075,0.0024069633800536394,0.006215765452804843,0.021743097746868712,1.0,1
I,Jalan21.csv,48,38,down,102,0.012181147933006287,0.0049446821212768555,0.026925642043352127,0.006917543648487168,0.021011253542869257,1.0,1,0.004826731979846954,0.011094906926155113,0.0199420303106308,0.012679826205691636,0.06304613935114069,1.0,1
I,Jalan21.csv,48,39,down,93,0.0077957212924957275,0.0030511841177940646,0.013169334270060062,0.00555504606382699,0.012831185041367838,1.0,1,0.0021861158311367035,0.0008585825562477389,0.013087092898786068,0.009467023253320979,0.035355389990752675,1.0,1
I,Jalan21.csv,48,40,down,115,0.007225736975669861,0.07487909197807319,0.04741837829351425,0.009756302625992143,0.025519479745661922,1.0,1,0.0006862878799438477,0.0032168686389922874,0.027212755754590034,0.017256329227991307,0.06325000968768847,1.0,1
I,Jalan21.csv,48,41,down,86,0.01868101954460144,0.0048102110624313466,0.05811619386076927,0.005764973243126814,0.019881808702414305,1.0,1,0.038380905985832214,0.003266954421997037,0.02517891116440296,0.038741689862907734,0.042962364144895446,1.0,1
I,Jalan21.csv,48,42,down,86,0.002132818102836609,0.002941608428955078,0.011120028793811798,0.0061528397384772926,0.016460288863991895,1.0,1,0.013991624116897583,0.007573640346527077,0.0378396138548851,0.011229756059825829,0.047923214078160366,1.0,1
I,Jalan21.csv,48,43,down,92,0.01958012580871582,0.07519110441207877,0.0691027045249939,0.007489863069997616,0.02281690948853266,1.0,1,0.011400699615478516,0.027812612056732133,0.010305175557732582,0.011475599520720019,0.05856894784311047,1.0,1
I,Jalan21.csv,48,44,down,99,0.005311131477355957,0.010332769155502186,0.007084054872393608,0.008276838140199425,0.026174589768183803,1.0,1,0.001991488039493561,0.020000717043876515,0.013059317134320736,0.016032382312959007,0.05811443201748564,1.0,1
I,Jalan21.csv,48,45,down,98,0.011121660470962524,0.009682554006576582,0.04742923751473427,0.007622819378512757,0.02098476475371169,1.0,1,0.002910718321800232,4.9769878387562194e-05,0.027438847348093987,0.01582838512515441,0.06325003750121204,1.0,1
I,Jalan21.csv,48,46,down,79,0.0076460763812065125,0.01169511973857884,0.014331996440887451,0.005375768003581415,0.014524261507484874,1.0,1,0.007592782378196716,0.005687797069549527,0.010045917704701424,0.011344175472495836,0.03105837249045093,1.0,1
I,Jalan21.csv,48,47,down,98,0.04278542846441269,0.024336287379264854,0.03311876580119133,0.008880103906644475,0.027784729266528897,1.0,1,0.0010262951254844666,0.06171179115772246,0.03466688469052315,0.021364921035364463,0.06736081461495574,1.0,1
I,Jalan21.csv,48,48,down,82,0.03567951172590256,0.07956102490425154,0.0312945730984211,0.0073028223350207686,0.027686139120788544,1.0,1,0.0,0.006158173084259033,0.02201879397034645,0.011762142067132247,0.04347656123713707,1.0,1
I,Jalan21.csv,48,49,down,80,0.010874062776565552,0.006173229217529275,0.03275419399142265,0.007475093518012581,0.027865127958117516,1.0,1,0.007610112428665161,0.00621424317359931,0.07128141075372696,0.01810173364265291,0.07057466829024371,1.0,1
I,Jalan21.csv,48,50,down,85,0.028143905103206635,0.04781965911388408,0.03140357509255409,0.008366185611416575,0.03027040697363377,1.0,1,0.015326805412769318,0.023269361257553023,0.01021986361593008,0.0185584489295577,0.06725608644818777,1.0,1
I,Jalan21.csv,48,51,down,118,0.019761085510253906,0.019760149717330977,0.019133249297738075,0.014797876926984622,0.0344810034462434,1.0,1,0.023697003722190857,0.011952316761016935,0.0578848272562027,0.022584333573724708,0.08044235973741476,1.0,1
I,Jalan21.csv,48,52,down,99,0.012893877923488617,0.0049266457557679,0.013966385275125504,0.011977671057465368,0.031720156235105726,1.0,1,0.007765904068946838,0.006304880976676919,0.02871028333902359,0.020262575933739053,0.0712496824634659,1.0,1
I,Jalan21.csv,48,53,down,136,0.0007950663566589355,0.008059585094452038,0.004366357810795307,0.021645302875084288,0.056141455278131594,1.0,1,0.005658954381942749,0.0069990634918213335,0.013549757190048695,0.02882844479889547,0.08043130728230759,1.0,1
I,Jalan21.csv,48,54,down,81,0.01809738576412201,0.02709227800369296,0.026267973706126213,0.009984108169241097,0.03393310291683869,1.0,1,0.0019992366433143616,0.24455787539482332,0.028349805623292923,0.01684138568076798,0.0651632928683166,1.0,1
I,Jalan21.csv,48,55,down,121,0.028577595949172974,0.011206328868865967,0.08596517145633698,0.017749961107567946,0.048764293503863694,1.0,1,0.015911757946014404,0.020780575275421098,0.09237748384475708,0.025724562451491108,0.07274931831169683,1.0,1
I,Jalan21.csv,48,56,down,122,0.01658797264099121,0.029724729061126887,0.054304346442222595,0.025973156522014255,0.0662286012422299,1.0,1,0.0024983882904052734,0.004396629333496049,0.05265702307224274,0.03698750441513047,0.11790172316858545,1.0,1
I,Jalan21.csv,48,57,down,148,0.033378779888153076,0.007496237754821999,0.017383085563778877,0.026684296006762365,0.06325003415867322,1.0,1,0.0013570636510849,0.6052963495254515,0.04020125791430473,0.03692456405229614,0.09716148440159567,1.0,1
I,Jalan21.csv,48,58,down,113,0.0012027919292449951,0.017141953110695052,0.012043051421642303,0.017915499692089693,0.05303911601282141,1.0,1,0.009634047746658325,0.0002505302429199885,0.0273455660790205,0.0304505502500046,0.07775144108447289,1.0,1
I,Jalan21.csv,48,59,down,70,0.01625647395849228,0.04930752515792852,0.017166834324598312,0.008339948116444179,0.03713925900151776,1.0,1,0.004997417330741882,0.003117257356644032,0.026359690353274345,0.014646163544464793,0.08459626128395356,1.0,1
I,Jalan21.csv,48,60,down,104,0.005096271634101868,0.015008583664894104,0.003259053220972419,0.016199096147604557,0.04126073083666672,1.0,1,0.006631888449192047,0.003542026877403237,0.03910326585173607,0.02282715158517498,0.06551104928128682,1.0,1
I,Jalan21.csv,48,61,down,92,0.011539489030838013,0.0152152299880981,0.015541843138635159,0.014776581767682088,0.041544585440444856,1.0,1,0.011539489030838013,0.0031323313713074175,0.06323125213384628,0.02246206065174842,0.07660409414684019,1.0,1
I,Jalan21.csv,48,62,down,107,0.02899184823036194,0.04444852471351601,0.03090372309088707,0.02155417054331302,0.06303874315344543,1.0,1,0.035882025957107544,0.008004498481750666,0.12005355209112167,0.03777154418272354,0.11574008021392537,1.0,1
I,Jalan21.csv,48,63,down,96,0.014945700764656067,0.044925177097320246,0.012738725170493126,0.016926321135434106,0.04446633350533759,1.0,1,0.05400778353214264,0.02616798281669619,0.059901874512434006,0.025780390214803123,0.07172716670309681,1.0,1
I,Jalan21.csv,48,64,down,72,0.0,0.020942410826683133,0.04570639505982399,0.009177142575571402,0.04095980693100552,1.0,1,0.0014909058809280396,0.0215788632631303,0.020108943805098534,0.014491273062666917,0.06597833069739614,1.0,1
I,Jalan21.csv,48,65,up,40,0.010413751006126404,0.023923856019973766,0.02030022256076336,0.0,0.0,0.8333333333333334,3,0.010413751006126404,0.023923856019973766,0.02030022256076336,0.0,0.0,0.8333333333333334,3
I,Jalan21.csv,48,66,down,63,0.014089316129684448,0.019526433944702104,0.0514407642185688,0.005289861602595721,0.023146377035410042,1.0,1,0.013959929347038269,0.006095159053802535,0.05745707452297211,0.02521207430556294,0.20916879523027251,1.0,1
I,Jalan21.csv,48,67,down,50,0.0,0.004195737838745162,0.008140895515680313,0.0008798451981565657,0.0,1.0,1,0.00777096301317215,0.03921380043029754,0.008478575386106968,0.000957490875787967,0.0,1.0,1
I,Jalan21.csv,48,68,up,45,0.004107773303985596,0.13810066580772262,0.008029160089790821,0.0,0.0,0.9375,2,0.004107773303985596,0.13810066580772262,0.008029160089790821,0.0,0.0,0.9375,2
I,Jalan21.csv,48,69,down,58,0.0,0.0,0.020023686811327934,0.004177578220059259,0.02452616635191677,1.0,1,0.012993276119232178,0.0,0.02044036239385605,0.0061916168173916306,0.046942613122235306,1.0,1
I,Jalan21.csv,48,70,up,44,0.0,0.0018900632858276367,0.012679344043135643,0.0,0.0,0.9166666666666666,3,0.0,0.0018900632858276367,0.012679344043135643,0.0,0.0,0.9166666666666666,3
I,Jalan21.csv,48,71,up,9,0.023262500762939453,0.0033803224563599965,0.0760558694601059,0.0,0.0,0.1875,8,0.023262500762939453,0.0033803224563599965,0.0760558694601059,0.0,0.0,0.1875,8
I,Jalan21.csv,48,72,up,42,0.008814208209514618,0.017720168828964433,0.033889174461364746,0.0,0.0,0.875,2,0.008814208209514618,0.017720168828964433,0.033889174461364746,0.0,0.0,0.875,2
I,Jalan21.csv,48,73,down,54,0.0021120458841323853,0.004352581501007091,0.011874542571604252,0.002772096181521484,0.02485637082677995,1.0,1,0.0007171109318733215,0.0034100890159606823,0.0040193055756390095,0.004403168599306181,0.026733475047349596,1.0,1
I,Jalan21.csv,48,74,up,30,0.0013006031513214111,0.009524980187416043,0.019419165328145027,0.0,0.0,0.625,4,0.0013006031513214111,0.009524980187416043,0.019419165328145027,0.0,0.0,0.625,4
I,Jalan21.csv,48,75,down,74,0.0,0.08167727887630555,0.022135011851787567,0.009461951352373198,0.028144083300896804,1.0,1,0.0037924721837043762,0.012260192632675082,0.025450335815548897,0.0195225794729774,0.06072927673539039,1.0,1
I,Jalan21.csv,48,76,up,37,0.05692259967327118,0.00849965214729309,0.032567061483860016,0.0,0.0,0.7708333333333334,3,0.05692259967327118,0.00849965214729309,0.032567061483860016,0.0,0.0,0.7708333333333334,3
I,Jalan21.csv,48,77,up,42,0.0,0.0004934042692184559,0.027812454849481583,0.0,0.0,0.875,3,0.0,0.0004934042692184559,0.027812454849481583,0.0,0.0,0.875,3
I,Jalan21.csv,48,78,up,45,0.000975191593170166,0.001641744375228904,0.0064757391810417175,0.0,0.0,0.9375,2,0.000975191593170166,0.001641744375228904,0.0064757391810417175,0.0,0.0,0.9375,2
I,Jalan21.csv,48,79,down,59,0.05242401361465454,0.016049826145172252,0.04977273568511009,0.005210884733998446,0.02814761873293263,1.0,1,0.02596709132194519,0.019648647308349698,0.0516846589744091,0.016673532600004808,0.06782456821429093,1.0,1
I,Jalan21.csv,48,80,up,39,0.0031786859035491943,0.2623255670070632,0.0239777360111475,0.0,0.0,0.8125,3,0.0031786859035491943,0.2623255670070632,0.0239777360111475,0.0,0.0,0.8125,3
I,Jalan21.csv,48,81,down,76,0.00756111741065979,0.011864519119262729,0.007791838608682156,0.011438727906395748,0.04024593553091496,1.0,1,0.0104561448097229,0.01867507696151738,0.01427636668086052,0.01701921431618574,0.06572608814558124,1.0,1
I,Jalan21.csv,48,82,up,44,0.010262608528137207,0.0011906623840332031,0.020657507702708244,0.0,0.0,0.9166666666666666,2,0.010262608528137207,0.0011906623840332031,0.020657507702708244,0.0,0.0,0.9166666666666666,2
I,Jalan21.csv,48,83,down,59,0.004060730338096619,2.885162830357224e-05,0.020006880164146423,0.005381322294050849,0.029071736791518032,1.0,1,0.0016294866800308228,2.885162830357224e-05,0.00971171073615551,0.006454225566030589,0.030315638479810492,1.0,1
I,Jalan21.csv,48,84,down,61,0.03672897815704346,0.017172449827194236,0.05647825449705124,0.006423798691489033,0.03090404325360672,1.0,1,0.0018101036548614502,0.003620618581771873,0.019227243959903717,0.011173516982207875,0.06325017215845638,1.0,1
I,Jalan21.csv,48,85,down,56,0.014451161026954651,0.003956973552703857,0.05912908539175987,0.004374471368860364,0.030871834510953943,1.0,1,0.0139455646276474,0.0003220081329345925,0.04787079617381096,0.007771958578280246,0.041264968219529886,1.0,1
I,Jalan21.csv,48,86,up,41,0.004394546151161194,0.07097811400890308,0.01066209003329277,0.0,0.0,0.8541666666666666,3,0.004394546151161194,0.07097811400890308,0.01066209003329277,0.0,0.0,0.8541666666666666,3
I,Jalan21.csv,48,87,down,90,0.014388814568519592,0.047161900997162,0.05989967659115791,0.01671144662993532,0.04605792252344011,1.0,1,0.03279085457324982,0.013613569736480757,0.027012847363948822,0.02788598583355587,0.10105398137692967,1.0,1
I,Jalan21.csv,48,88,up,43,0.005100995302200317,0.0008417725563049094,0.020131409168243408,0.0,0.0,0.8958333333333334,2,0.005100995302200317,0.0008417725563049094,0.020131409168243408,0.0,0.0,0.8958333333333334,2
I,Jalan21.csv,48,89,down,52,0.003705129027366638,0.005076861381530795,0.013780889101326466,0.0023750841194160924,0.03084262319171272,1.0,1,0.000512242317199707,0.001653599739074696,0.010329359211027622,0.0027480184769343866,0.03179121597381662,1.0,1
I,Jalan21.csv,48,90,up,7,0.20872020721435547,0.9912717103958124,0.3533085882663727,0.0,0.0,0.14583333333333334,13,0.20872020721435547,0.9912717103958124,0.3533085882663727,0.0,0.0,0.14583333333333334,13
I,Jalan21.csv,48,91,down,72,0.0019246339797973633,0.005593329668045044,0.03888574242591858,0.010934667569562635,0.03393665519355773,1.0,1,0.0019246339797973633,0.00477633476257322,0.07012580335140228,0.01742984445465048,0.0740225603716481,1.0,1
I,Jalan21.csv,48,92,down,56,0.011352859437465668,0.0022598713636398093,0.016806326806545258,0.004628343997738145,0.032342465040376946,1.0,1,0.007690660655498505,0.0005802094936370739,0.007327065337449312,0.005322500739149013,0.03407928371911184,1.0,1
I,Jalan21.csv,48,93,down,70,0.05036754906177521,0.004132354259490989,0.012688975781202316,0.010477021727266087,0.03412701282871733,1.0,1,0.010820850729942322,0.005355173349380515,0.0657929852604866,0.012978347130778478,0.06384454674762674,1.0,1
I,Jalan21.csv,48,94,down,66,0.004473410546779633,0.016561493277549855,0.03164421766996384,0.00915959666829585,0.034115432707885196,1.0,1,0.011287413537502289,0.003979992866516013,0.01367540005594492,0.012287708383227834,0.06324993149895194,1.0,1
I,Jalan21.csv,48,95,down,55,0.0006198287010192871,0.003998225927352883,0.02971728704869747,0.004388484755068496,0.03474237354381961,1.0,1,0.040691591799259186,0.00864306092262268,0.01854543946683407,0.006764272735676363,0.040700392970571486,1.0,1
I,Jalan21.csv,48,96,up,33,0.0,0.015129190683364935,0.056601088494062424,0.0,0.0,0.6875,3,0.0,0.015129190683364935,0.056601088494062424,0.0,0.0,0.6875,3
I,Jalan21.csv,48,97,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan21.csv,48,98,down,55,0.01581484079360962,0.08827297091484076,0.07101324945688248,0.0045987324017914815,0.03600344856644498,1.0,1,0.0013882219791412354,0.039255720376968006,0.013316640630364418,0.0071774257247013565,0.03872808628945516,1.0,1
I,Jalan21.csv,48,99,down,56,0.00904916226863861,0.006514397263526983,0.015442101284861565,0.0050008162751433854,0.03523894907502497,1.0,1,0.007166966795921326,0.024653422832488836,0.008087120950222015,0.007512482710818232,0.05520790134337591,1.0,1
I,Jalan21.csv,48,100,up,44,0.004050776362419128,0.02798674404621121,0.017616866156458855,0.0,0.0,0.9166666666666666,2,0.004050776362419128,0.02798674404621121,0.017616866156458855,0.0,0.0,0.9166666666666666,2
I,Jalan21.csv,48,101,down,92,0.007850483059883118,0.029954403638839833,0.02682841196656227,0.021573147861058968,0.06324995454319211,1.0,1,0.012270048260688782,0.007242429256439364,0.053696438670158386,0.029948142165575793,0.09620104313236547,1.0,1
I,Jalan21.csv,48,102,down,103,0.02085234224796295,0.024395751953125044,0.05068390071392059,0.023233633491618454,0.0632500088231359,1.0,1,0.005324453115463257,0.004902899265289307,0.020784536376595497,0.02769829777398414,0.07983197576629168,1.0,1
I,Jalan21.csv,48,103,down,80,0.0012849122285842896,0.003245091438293324,0.011806237511336803,0.015529478038870548,0.03989274646215653,1.0,1,0.003094315528869629,0.0014299452304840088,0.023909782990813255,0.020508287729697625,0.07242623352615009,1.0,1
I,Jalan21.csv,48,104,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan21.csv,48,105,up,37,0.0002915412187576294,0.04671641886234304,0.007660765666514635,0.0,0.0,0.7708333333333334,3,0.0002915412187576294,0.04671641886234304,0.007660765666514635,0.0,0.0,0.7708333333333334,3
I,Jalan21.csv,48,106,up,46,0.006516247987747192,0.0007856220006942638,0.0005981657886877656,0.0,0.0,0.9583333333333334,2,0.006516247987747192,0.0007856220006942638,0.0005981657886877656,0.0,0.0,0.9583333333333334,2
I,Jalan21.csv,48,107,up,30,0.009488463401794434,0.00016976743936539251,0.003452339442446828,0.0,0.0,0.625,4,0.009488463401794434,0.00016976743936539251,0.003452339442446828,0.0,0.0,0.625,4
I,Jalan21.csv,48,108,up,9,0.00607600063085556,0.01334656924009378,0.0018143263878300786,0.0,0.0,0.1875,9,0.00607600063085556,0.01334656924009378,0.0018143263878300786,0.0,0.0,0.1875,9
I,Jalan21.csv,48,109,up,23,0.011817596852779388,0.21313829421997021,0.05447668954730034,0.0,0.0,0.4791666666666667,4,0.011817596852779388,0.21313829421997021,0.05447668954730034,0.0,0.0,0.4791666666666667,4
I,Jalan21.csv,48,110,down,63,0.023327410221099854,0.008946841955184914,0.14100827276706696,0.009048646644985454,0.0402158722819987,1.0,1,0.0070036351680755615,0.040863448381424305,0.04611465707421303,0.013354999783573684,0.07917049128363049,1.0,1
I,Jalan21.csv,48,111,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan21.csv,48,112,down,66,0.007965877652168274,0.0004684269428252841,0.046453043818473816,0.009975615160309613,0.03721097190807676,1.0,1,0.010297074913978577,0.003000628948211681,0.01990489661693573,0.013203546415677983,0.07185638923153831,1.0,1
I,Jalan21.csv,48,113,up,42,0.0,0.0022515848278999717,0.010413096286356449,0.0,0.0,0.875,2,0.0,0.0022515848278999717,0.010413096286356449,0.0,0.0,0.875,2
I,Jalan21.csv,48,114,up,42,0.002818293869495392,0.005686962604522616,0.016139622777700424,0.0,0.0,0.875,2,0.002818293869495392,0.005686962604522616,0.016139622777700424,0.0,0.0,0.875,2
I,Jalan21.csv,48,115,up,47,0.0013356059789657593,7.33435153962847e-06,0.0028015789575874805,0.0,0.0,0.9791666666666666,2,0.0013356059789657593,7.33435153962847e-06,0.0028015789575874805,0.0,0.0,0.9791666666666666,2
I,Jalan21.csv,48,116,up,29,0.0,0.3050623297691327,0.05583753436803818,0.0,0.0,0.6041666666666666,5,0.0,0.3050623297691327,0.05583753436803818,0.0,0.0,0.6041666666666666,5
I,Jalan21.csv,48,117,up,29,0.0023963898420333862,0.007484018802642878,0.017069749534130096,0.0,0.0,0.6041666666666666,4,0.0023963898420333862,0.007484018802642878,0.017069749534130096,0.0,0.0,0.6041666666666666,4
