subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan37.csv,56,4,up,29,0.001591801643371582,0.020428866147994995,0.00510026840493083,0.0,0.0,0.5178571428571429,4,0.001591801643371582,0.020428866147994995,0.00510026840493083,0.0,0.0,0.5178571428571429,4
E,Jalan37.csv,56,8,up,10,0.007975444197654724,0.020607385039329545,0.013933103531599045,0.0,0.0,0.17857142857142858,8,0.007975444197654724,0.020607385039329545,0.013933103531599045,0.0,0.0,0.17857142857142858,8
E,Jalan37.csv,56,10,up,17,0.024527698755264282,0.001461803913116455,0.015873469412326813,0.0,0.0,0.30357142857142855,5,0.024527698755264282,0.001461803913116455,0.015873469412326813,0.0,0.0,0.30357142857142855,5
E,Jalan37.csv,56,15,up,16,0.0,0.002531088888645172,0.04621030390262604,0.0,0.0,0.2857142857142857,7,0.0,0.002531088888645172,0.04621030390262604,0.0,0.0,0.2857142857142857,7
E,Jalan37.csv,56,18,up,7,0.0,0.10071542859077448,0.002978904638439417,0.0,0.0,0.125,10,0.0,0.10071542859077448,0.002978904638439417,0.0,0.0,0.125,10
E,Jalan37.csv,56,19,up,5,0.013626009225845337,0.02398803234100344,0.060545824468135834,0.0,0.0,0.08928571428571429,18,0.013626009225845337,0.02398803234100344,0.060545824468135834,0.0,0.0,0.08928571428571429,18
E,Jalan37.csv,56,21,up,5,0.07895171642303467,1.7948788881301883,0.6443200707435608,0.0,0.0,0.08928571428571429,17,0.07895171642303467,1.7948788881301883,0.6443200707435608,0.0,0.0,0.08928571428571429,17
E,Jalan37.csv,56,22,up,16,0.006296329200267792,0.010081157088279724,0.020170047879219055,0.0,0.0,0.2857142857142857,6,0.006296329200267792,0.010081157088279724,0.020170047879219055,0.0,0.0,0.2857142857142857,6
E,Jalan37.csv,56,23,up,7,0.02327236533164978,0.040774083137512185,0.030432337895035744,0.0,0.0,0.125,11,0.02327236533164978,0.040774083137512185,0.030432337895035744,0.0,0.0,0.125,11
E,Jalan37.csv,56,24,up,55,0.003478124737739563,0.017916899919509843,0.010302107781171799,0.0,0.0,0.9821428571428571,2,0.003478124737739563,0.017916899919509843,0.010302107781171799,0.0,0.0,0.9821428571428571,2
E,Jalan37.csv,56,25,up,21,0.012146592140197754,0.0,0.03577692061662674,0.0,0.0,0.375,5,0.012146592140197754,0.0,0.03577692061662674,0.0,0.0,0.375,5
E,Jalan37.csv,56,26,down,58,0.002726525068283081,0.0012104809284210205,0.013381479308009148,0.0017211558996693998,0.0,1.0,1,0.0,0.0012104809284210205,0.0068651232868433,0.0017648925787046481,0.0,1.0,1
E,Jalan37.csv,56,27,up,29,0.009208157658576965,0.024669241905212413,0.01664290949702263,0.0,0.0,0.5178571428571429,4,0.009208157658576965,0.024669241905212413,0.01664290949702263,0.0,0.0,0.5178571428571429,4
E,Jalan37.csv,56,28,up,44,0.005385667085647583,0.002674108743667636,0.014039493165910244,0.0,0.0,0.7857142857142857,2,0.005385667085647583,0.002674108743667636,0.014039493165910244,0.0,0.0,0.7857142857142857,2
E,Jalan37.csv,56,30,up,17,0.0,0.010613656044006381,0.01207494642585516,0.0,0.0,0.30357142857142855,5,0.0,0.010613656044006381,0.01207494642585516,0.0,0.0,0.30357142857142855,5
E,Jalan37.csv,56,31,up,55,0.008432134985923767,0.0015784710645675992,0.004270039964467287,0.0,0.0,0.9821428571428571,2,0.008432134985923767,0.0015784710645675992,0.004270039964467287,0.0,0.0,0.9821428571428571,2
E,Jalan37.csv,56,32,up,43,0.0006242692470550537,0.013547495007514898,0.009509571827948093,0.0,0.0,0.7678571428571429,3,0.0006242692470550537,0.013547495007514898,0.009509571827948093,0.0,0.0,0.7678571428571429,3
E,Jalan37.csv,56,33,up,19,0.0,0.0068742334842681885,0.013964228332042694,0.0,0.0,0.3392857142857143,5,0.0,0.0068742334842681885,0.013964228332042694,0.0,0.0,0.3392857142857143,5
E,Jalan37.csv,56,34,up,5,0.031973302364349365,1.5423823356628423,0.48690637946128845,0.0,0.0,0.08928571428571429,14,0.031973302364349365,1.5423823356628423,0.48690637946128845,0.0,0.0,0.08928571428571429,14
E,Jalan37.csv,56,36,up,49,0.0027132630348205566,0.009108585119247337,0.01424898486584425,0.0,0.0,0.875,3,0.0027132630348205566,0.009108585119247337,0.01424898486584425,0.0,0.0,0.875,3
E,Jalan37.csv,56,37,up,46,0.017505787312984467,0.0049924105405807495,0.004689420573413372,0.0,0.0,0.8214285714285714,3,0.017505787312984467,0.0049924105405807495,0.004689420573413372,0.0,0.0,0.8214285714285714,3
E,Jalan37.csv,56,38,up,5,0.0,0.08569519519805907,0.03837675601243973,0.0,0.0,0.08928571428571429,17,0.0,0.08569519519805907,0.03837675601243973,0.0,0.0,0.08928571428571429,17
E,Jalan37.csv,56,39,up,43,0.015984468162059784,0.017883101105690025,0.009511813521385193,0.0,0.0,0.7678571428571429,2,0.015984468162059784,0.017883101105690025,0.009511813521385193,0.0,0.0,0.7678571428571429,2
E,Jalan37.csv,56,40,up,10,0.002797447144985199,0.019848239421844494,0.024178866297006607,0.0,0.0,0.17857142857142858,11,0.002797447144985199,0.019848239421844494,0.024178866297006607,0.0,0.0,0.17857142857142858,11
E,Jalan37.csv,56,41,up,30,0.001492563635110855,0.0068769156932831366,0.027109721675515175,0.0,0.0,0.5357142857142857,5,0.001492563635110855,0.0068769156932831366,0.027109721675515175,0.0,0.0,0.5357142857142857,5
E,Jalan37.csv,56,42,up,53,0.0015415102243423462,0.0041271507740021085,0.0007465368253178895,0.0,0.0,0.9464285714285714,2,0.0015415102243423462,0.0041271507740021085,0.0007465368253178895,0.0,0.0,0.9464285714285714,2
E,Jalan37.csv,56,43,down,93,0.0031764954328536987,0.013997915387153614,0.027111437171697617,0.015793432818167242,0.04050489604065393,1.0,1,0.013638138771057129,0.007605236768722545,0.018169788643717766,0.019574508416740223,0.06750225529627824,1.0,1
E,Jalan37.csv,56,44,down,64,0.007995456457138062,0.0009260386228561179,0.035040028393268585,0.0048006245854697975,0.03849794029511217,1.0,1,0.0,0.004353189468383811,0.0060371472500264645,0.004903057461150161,0.03942795136959104,1.0,1
E,Jalan37.csv,56,45,down,70,0.0,0.01987366378307337,0.061748821288347244,0.007569973479244293,0.03824364967642718,1.0,1,0.0,0.006971061229705755,0.016624916344881058,0.008033079226176517,0.03988144762246681,1.0,1
E,Jalan37.csv,56,46,down,107,0.0003452599048614502,3.129243850708008e-07,0.011327676475048065,0.018242605058054598,0.03910483445524894,1.0,1,0.01162227988243103,0.007069528102874756,0.018795588985085487,0.026111028347169867,0.09443415701484806,1.0,1
E,Jalan37.csv,56,47,down,84,0.003151640295982361,0.0032766908407211304,0.059683818370103836,0.012213725254434375,0.037321930888027925,1.0,1,0.00761750340461731,0.009099557995796204,0.006782196927815676,0.013180601973135817,0.03825503280471852,1.0,1
E,Jalan37.csv,56,48,up,43,0.0,0.012092988193035115,0.015879517421126366,0.0,0.0,0.7678571428571429,3,0.0,0.012092988193035115,0.015879517421126366,0.0,0.0,0.7678571428571429,3
E,Jalan37.csv,56,49,up,47,0.010242119431495667,2.8944015502907483e-05,0.0009815816301852465,0.0,0.0,0.8392857142857143,3,0.010242119431495667,2.8944015502907483e-05,0.0009815816301852465,0.0,0.0,0.8392857142857143,3
E,Jalan37.csv,56,50,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan37.csv,56,51,down,60,0.003063887357711792,0.02064206898212445,0.021803226321935654,0.002240804452479402,0.03346793945807317,1.0,1,0.0020248740911483765,0.02064206898212445,0.020101282745599747,0.0060435765447458,0.034434562079437854,1.0,1
E,Jalan37.csv,56,52,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan37.csv,56,53,down,90,0.03212222456932068,0.011147379875183105,0.03641116991639137,0.012375439129819215,0.0336502322359144,1.0,1,0.09218786656856537,0.08568966388702393,0.07330392301082611,0.01745951192138538,0.07233149543779774,1.0,1
E,Jalan37.csv,56,54,up,12,0.0,0.006819374859333011,0.008367758244276047,0.0,0.0,0.21428571428571427,8,0.0,0.006819374859333011,0.008367758244276047,0.0,0.0,0.21428571428571427,8
E,Jalan37.csv,56,55,down,72,0.012393385171890259,0.005550175905227661,0.04720517620444298,0.006950604840309246,0.031541083849869714,1.0,1,0.02121858298778534,0.014526665210723877,0.07508314400911331,0.016160502417750196,0.03855987544228772,1.0,1
E,Jalan37.csv,56,56,up,40,0.004041701555252075,0.005367863178253218,0.0324404276907444,0.0,0.0,0.7142857142857143,3,0.004041701555252075,0.005367863178253218,0.0324404276907444,0.0,0.0,0.7142857142857143,3
E,Jalan37.csv,56,57,up,45,0.006850726902484894,0.003325390815734852,0.014801312237977982,0.0,0.0,0.8035714285714286,3,0.006850726902484894,0.003325390815734852,0.014801312237977982,0.0,0.0,0.8035714285714286,3
E,Jalan37.csv,56,58,down,72,0.00824735313653946,0.006461113691329956,0.023509444668889046,0.006473464067595959,0.029426613996173023,1.0,1,0.011538468301296234,0.0005106702446937561,0.009474772028625011,0.007053091653689959,0.03033366113954339,1.0,1
E,Jalan37.csv,56,59,up,55,0.0024400055408477783,0.0002655893564224021,0.0019372421083971858,0.0,0.0,0.9821428571428571,2,0.0024400055408477783,0.0002655893564224021,0.0019372421083971858,0.0,0.0,0.9821428571428571,2
E,Jalan37.csv,56,60,down,74,0.0,0.00776332914829253,0.03263087570667267,0.006862003539060606,0.028712744103628035,1.0,1,0.003040499985218048,0.01703238785266875,0.012951551005244255,0.009644701162162227,0.059845317996522526,1.0,1
E,Jalan37.csv,56,61,down,69,0.010575823485851288,0.008362495899200406,0.02874978631734848,0.005162688849226248,0.027707283412678464,1.0,1,0.007367774844169617,0.008644132316112552,0.005140700843185186,0.006188349491431908,0.029268299468347914,1.0,1
E,Jalan37.csv,56,62,down,73,0.002307705581188202,0.0010050445795059537,0.02536441944539547,0.006320072869650476,0.027691458512023724,1.0,1,0.007037922739982605,0.007832685112953153,0.009177996776998043,0.008085469498843612,0.04032223388379792,1.0,1
E,Jalan37.csv,56,63,down,79,0.0032957792282104492,0.015373507142066922,0.03935081511735916,0.007739564813771276,0.0270515646640079,1.0,1,9.354948997497559e-05,0.0027688533067702914,0.005389731377363205,0.00922351911226891,0.028839449553486524,1.0,1
E,Jalan37.csv,56,64,down,92,0.003648608922958374,0.0027554333209991455,0.0028550014831125736,0.010928754416784467,0.02954571523230017,1.0,1,0.006634041666984558,0.24048703908920288,0.04710843414068222,0.016450192188304475,0.059413036810037456,1.0,1
E,Jalan37.csv,56,65,down,79,0.0019069761037826538,0.09213889241218565,0.02385411038994789,0.007737137235790378,0.028612478960554192,1.0,1,0.006773069500923157,0.09904765486717226,0.023647043853998184,0.01835242662141589,0.08607380826118095,1.0,1
E,Jalan37.csv,56,66,down,103,0.015489548444747925,0.03296319246292112,0.01740351878106594,0.013809721490679812,0.04796061368236101,1.0,1,0.0002218782901763916,0.1444890260696411,0.12134488672018051,0.0234705753523556,0.08583850461885623,1.0,1
E,Jalan37.csv,56,67,down,75,0.0004071667790412903,0.05557605624198836,0.07576653361320496,0.006247791423837811,0.025170767400620714,1.0,1,0.0010416209697723389,0.29492925107479173,0.01640872284770012,0.007047375208958038,0.026502199650243884,1.0,1
E,Jalan37.csv,56,68,down,77,0.01593950390815735,0.004809343814849543,0.06069120392203331,0.0065303229816873936,0.024466339225624984,1.0,1,0.0011624246835708618,0.07043919563293488,0.008356230333447456,0.008699228214149651,0.027806036612268527,1.0,1
E,Jalan37.csv,56,69,down,76,0.0367119163274765,0.08073019981384277,0.020800674334168434,0.006352759378637559,0.024923744630217626,1.0,1,0.0035549476742744446,0.0,0.0270534660667181,0.009673548821616751,0.057113356280607055,1.0,1
E,Jalan37.csv,56,70,down,82,0.00017662346363067627,0.007546520233154164,0.06434572488069534,0.007473903259453595,0.024413217363713824,1.0,1,0.007178440690040588,0.7662517964839937,0.0907651036977768,0.011725828450889859,0.04936011453449516,1.0,1
E,Jalan37.csv,56,71,down,72,0.0033786743879318237,0.6317848652601242,0.05348588153719902,0.005170134059032266,0.023841633494034134,1.0,1,0.0071813687682151794,0.3156872779130936,0.0059859296306967735,0.006756119974037836,0.032099388596154556,1.0,1
E,Jalan37.csv,56,72,down,79,0.0026408806443214417,0.0019770652055740023,0.008803820237517357,0.006564416872283227,0.02335404029900682,1.0,1,0.0029557719826698303,0.0035994261503219938,0.005748247727751732,0.010516374339086214,0.06324987157842507,1.0,1
E,Jalan37.csv,56,73,down,75,0.003542013466358185,0.0010281592607498946,0.00669208774343133,0.0057663018542902225,0.023285947674729475,1.0,1,0.00860895961523056,0.0010281592607498946,0.01737799681723118,0.011854012420615623,0.06700739306118657,1.0,1
E,Jalan37.csv,56,74,down,60,0.0030204132199287415,0.005469572544097856,0.011762439273297787,0.0014300659777892845,0.02128852597020859,1.0,1,0.0030204132199287415,0.001805144548416182,0.0012256712652742863,0.0016781652824109767,0.021382601691953412,1.0,1
E,Jalan37.csv,56,75,down,71,0.01556529849767685,0.007587358355522156,0.03094310127198696,0.004636687664689261,0.02230420608299652,1.0,1,0.0029444843530654907,0.0023012757301330566,0.01586741954088211,0.006189153385406661,0.0237557085965137,1.0,1
E,Jalan37.csv,56,76,up,26,0.0,0.03565108776092529,0.018851254135370255,0.0,0.0,0.4642857142857143,5,0.0,0.03565108776092529,0.018851254135370255,0.0,0.0,0.4642857142857143,5
E,Jalan37.csv,56,77,down,70,0.0,0.10373367816209778,0.022676540538668633,0.0041141522462259895,0.02097482965254827,1.0,1,0.01302383840084076,0.025406713783741153,0.003491113893687725,0.006537920063983856,0.040495037018768665,1.0,1
E,Jalan37.csv,56,78,up,20,0.014210931956768036,0.031633318960666734,0.028935201466083527,0.0,0.0,0.35714285714285715,6,0.014210931956768036,0.031633318960666734,0.028935201466083527,0.0,0.0,0.35714285714285715,6
E,Jalan37.csv,56,79,up,15,0.0,0.033490604162216164,0.029944801703095436,0.0,0.0,0.26785714285714285,6,0.0,0.033490604162216164,0.029944801703095436,0.0,0.0,0.26785714285714285,6
E,Jalan37.csv,56,80,up,52,0.001928173005580902,0.0015989363193511796,0.006159815937280655,0.0,0.0,0.9285714285714286,2,0.001928173005580902,0.0015989363193511796,0.006159815937280655,0.0,0.0,0.9285714285714286,2
E,Jalan37.csv,56,81,up,47,0.0024377405643463135,0.006079640984535201,0.007610591594129801,0.0,0.0,0.8392857142857143,2,0.0024377405643463135,0.006079640984535201,0.007610591594129801,0.0,0.0,0.8392857142857143,2
