subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan43.csv,48,46,up,6,0.0,0.4772528409957886,0.06537764519453049,0.0,0.0,0.125,11,0.0,0.4772528409957886,0.06537764519453049,0.0,0.0,0.125,11
H,Jalan43.csv,48,47,up,17,0.0045491233468055725,0.0020903140306472445,0.008357577957212925,0.0,0.0,0.3541666666666667,6,0.0045491233468055725,0.0020903140306472445,0.008357577957212925,0.0,0.0,0.3541666666666667,6
H,Jalan43.csv,48,48,up,34,0.006304025650024414,0.13750388771295466,0.017332375049591064,0.0,0.0,0.7083333333333334,4,0.006304025650024414,0.13750388771295466,0.017332375049591064,0.0,0.0,0.7083333333333334,4
H,Jalan43.csv,48,49,up,33,0.00035253167152404785,0.02088985443115221,0.0510295033454895,0.0,0.0,0.6875,3,0.00035253167152404785,0.02088985443115221,0.0510295033454895,0.0,0.0,0.6875,3
H,Jalan43.csv,48,50,down,110,0.007755376398563385,0.0013457268476486095,0.01363761629909277,0.012013530393398714,0.03211079621064056,1.0,1,0.0010841414332389832,0.013273996114730846,0.018263407051563263,0.017137211111727908,0.06358396100909372,1.0,1
H,Jalan43.csv,48,51,down,85,0.01808660477399826,0.0077990040183067155,0.0076109194196760654,0.008374291048045136,0.025243822064428264,1.0,1,0.005388997495174408,0.0020879089832305797,0.01922214776277542,0.013262506033424363,0.05440327862884299,1.0,1
H,Jalan43.csv,48,52,down,77,0.007725775241851807,0.00578947812318803,0.02860894612967968,0.007198762728392263,0.025187196496564337,1.0,1,0.006656959652900696,0.00578947812318803,0.01968310959637165,0.016068126188892237,0.0866663842250397,1.0,1
H,Jalan43.csv,48,53,down,61,0.0011937245726585388,0.00542649179697044,0.011034653522074223,0.0035841967751328993,0.020519570430474095,1.0,1,0.0011937245726585388,0.0006047368049621471,0.005984301213175058,0.0058659637157637435,0.028939228664606954,1.0,1
H,Jalan43.csv,48,54,down,94,0.010036259889602661,0.009311838448047616,0.008218273520469666,0.012592391945544403,0.03130514018283012,1.0,1,0.004818640649318695,0.0043418765068054255,0.023147277534008026,0.018800893459750005,0.063249975131525,1.0,1
H,Jalan43.csv,48,55,down,72,0.002237565815448761,0.006469140946865154,0.02848133258521557,0.007813284614177914,0.029189597774587826,1.0,1,0.005007803440093994,0.001746512949466733,0.01714250259101391,0.01141721034201169,0.050837268745173,1.0,1
H,Jalan43.csv,48,56,down,76,0.002425931394100189,0.015846890211105358,0.022657139226794243,0.008636672938110249,0.03137491252213153,1.0,1,0.002425931394100189,0.012214168906211825,0.013936798088252544,0.01270548545283368,0.056206528896084074,1.0,1
H,Jalan43.csv,48,57,down,50,0.0007823184132575989,0.0004633128643036222,0.0038470402359962463,0.0006153995123523952,0.0,1.0,1,0.0,0.0004633128643036222,0.0037495431024581194,0.00099189727507311,0.0,1.0,1
H,Jalan43.csv,48,58,down,78,6.0945749282836914e-05,0.015044674277305659,0.021632149815559387,0.010577103955598334,0.033587892225556214,1.0,1,6.0945749282836914e-05,5.551115123125783e-17,0.005538471043109894,0.015109150450232676,0.06422858371014721,1.0,1
H,Jalan43.csv,48,59,down,80,0.0026855021715164185,0.0009833335876464622,0.013040056452155113,0.01255361276792244,0.03667313482879514,1.0,1,0.010767243802547455,0.005828422307968095,0.009704969823360443,0.022221270504915812,0.07196157151777162,1.0,1
H,Jalan43.csv,48,60,down,73,0.0012603402137756348,0.014777432382106798,0.023444145917892456,0.008957960400628155,0.03558742261063546,1.0,1,0.00110548734664917,0.0041430160403251315,0.010669274255633354,0.01366912467210258,0.04999542831557751,1.0,1
H,Jalan43.csv,48,61,down,78,0.009165830910205841,0.009075239300727844,0.024162672460079193,0.011900480782513516,0.03789376850265032,1.0,1,0.01903519034385681,0.0,0.008000095374882221,0.014688843978133566,0.05489123557534641,1.0,1
H,Jalan43.csv,48,62,down,68,0.0007962509989738464,0.00937564074993133,0.02672574296593666,0.008655445255191178,0.03784979729157792,1.0,1,0.0,0.00937564074993133,0.010881510563194752,0.011474260862741033,0.041311647273010975,1.0,1
H,Jalan43.csv,48,63,down,63,0.0009970813989639282,0.008670166134834179,0.02584107406437397,0.007533650152788942,0.038863301780827066,1.0,1,0.00961931049823761,0.025980108976364213,0.00958447065204382,0.010809144841247788,0.04298692234654153,1.0,1
H,Jalan43.csv,48,64,down,68,0.017521604895591736,0.008579811453819253,0.02228483371436596,0.007166127951124732,0.028793928741934597,1.0,1,0.0035805031657218933,0.020157471299171476,0.017396988347172737,0.01329163272423016,0.0573523137624461,1.0,1
H,Jalan43.csv,48,65,down,92,0.018895253539085388,0.007360073924064625,0.004445868078619242,0.016521316578302903,0.04482442302957368,1.0,1,0.0,0.0017540574073791615,0.020534712821245193,0.024303670290826276,0.07592447891340279,1.0,1
H,Jalan43.csv,48,66,down,84,0.01944068819284439,0.005749693512916598,0.026234595105051994,0.014331375089830067,0.04546738720159293,1.0,1,0.008286088705062866,0.0036916851997375044,0.016187038272619247,0.02214441485451375,0.07001485135110554,1.0,1
H,Jalan43.csv,48,67,down,92,0.0009612292051315308,0.02247612178325653,0.0063743581995368,0.01753129690191323,0.048517460103496585,1.0,1,0.013953976333141327,0.02069039642810816,0.03181242197751999,0.03182740695540023,0.10870869252305868,1.0,1
H,Jalan43.csv,48,68,down,66,0.020712636411190033,0.00220414698123933,0.02537626586854458,0.007991324492301048,0.04119459260071724,1.0,1,0.016882576048374176,0.008163937926292442,0.008273831568658352,0.013565958519963237,0.06318753465457463,1.0,1
H,Jalan43.csv,48,69,down,65,0.0022303536534309387,0.003302374482154924,0.013898465782403946,0.006373726321249984,0.024654161598853728,1.0,1,0.0038585364818573,0.00010743141174313076,0.014446746557950974,0.0105643800376243,0.05303951073851111,1.0,1
H,Jalan43.csv,48,70,down,68,0.009585633873939514,0.0033176869153976885,0.011339133605360985,0.008146013946562856,0.031144764418742248,1.0,1,0.011968865990638733,0.0033176869153976885,0.02510574273765087,0.01336761013274301,0.05184155151722492,1.0,1
H,Jalan43.csv,48,71,down,55,0.00230194628238678,0.001138123869895924,0.010983897373080254,0.00310213173628172,0.024626643222466986,1.0,1,0.0006048530340194702,0.001138123869895924,0.003260314930230379,0.0040678479404818516,0.02484286176566327,1.0,1
H,Jalan43.csv,48,72,up,33,0.0016106218099594116,0.006824404001235906,0.03736499324440956,0.0,0.0,0.6875,4,0.0016106218099594116,0.006824404001235906,0.03736499324440956,0.0,0.0,0.6875,4
H,Jalan43.csv,48,73,down,71,0.02253659814596176,0.016411983966827415,0.024265674874186516,0.010486215729021562,0.04991380604770623,1.0,1,0.03333136439323425,0.012374550104141235,0.019072845578193665,0.020493864997220033,0.10790177592008404,1.0,1
H,Jalan43.csv,48,74,down,61,0.00039633363485336304,0.004740825295448392,0.009482944384217262,0.00573046782260647,0.027186068102842912,1.0,1,0.009173721075057983,0.014357209205627386,0.020516719669103622,0.010514535129673383,0.05683297532678699,1.0,1
H,Jalan43.csv,48,75,down,64,0.016902990639209747,0.03228261768817903,0.01703348569571972,0.007846230999005032,0.028449326654005593,1.0,1,0.018267981708049774,0.0010907948017122027,0.01898975484073162,0.015597004495531402,0.06247688738782335,1.0,1
H,Jalan43.csv,48,76,up,35,0.005266658961772919,0.02168480753898616,0.014002691023051739,0.0,0.0,0.7291666666666666,3,0.005266658961772919,0.02168480753898616,0.014002691023051739,0.0,0.0,0.7291666666666666,3
H,Jalan43.csv,48,77,down,50,0.0032871514558792114,0.007266068458557262,0.005286546424031258,0.0011122906166005297,0.0,1.0,1,0.003930136561393738,0.004392564296722523,0.011050019413232803,0.004026318459709025,0.0,1.0,1
H,Jalan43.csv,48,78,down,74,0.012861393392086029,0.02599766850471502,0.007725026924163103,0.01107558920742714,0.03052167259076098,1.0,1,0.011071592569351196,0.017359229922294495,0.015703290700912476,0.02148196995878212,0.07503744520811984,1.0,1
H,Jalan43.csv,48,79,down,51,0.00850699096918106,0.0001625955104828103,0.005840692203491926,0.0017046349388892073,0.014454581258438685,1.0,1,0.007088139653205872,0.013969445228576571,0.010457046329975128,0.002323695773337314,0.014454581258438685,1.0,1
H,Jalan43.csv,48,80,up,32,0.013605102896690369,0.004447880387306202,0.007276949007064104,0.0,0.0,0.6666666666666666,4,0.013605102896690369,0.004447880387306202,0.007276949007064104,0.0,0.0,0.6666666666666666,4
H,Jalan43.csv,48,81,up,32,0.0,0.023776262998580877,0.014083856716752052,0.0,0.0,0.6666666666666666,2,0.0,0.023776262998580877,0.014083856716752052,0.0,0.0,0.6666666666666666,2
H,Jalan43.csv,48,82,up,30,0.013657018542289734,0.2138943135738378,0.033736664801836014,0.0,0.0,0.625,4,0.013657018542289734,0.2138943135738378,0.033736664801836014,0.0,0.0,0.625,4
H,Jalan43.csv,48,83,up,47,1.566857099533081e-05,0.0016275376081465454,0.0020032073371112347,0.0,0.0,0.9791666666666666,2,1.566857099533081e-05,0.0016275376081465454,0.0020032073371112347,0.0,0.0,0.9791666666666666,2
H,Jalan43.csv,48,84,up,24,0.0017309710383415222,0.00044960975646973766,0.010034624487161636,0.0,0.0,0.5,4,0.0017309710383415222,0.00044960975646973766,0.010034624487161636,0.0,0.0,0.5,4
H,Jalan43.csv,48,85,up,22,0.003966242074966431,0.03153396248817408,0.045029811561107635,0.0,0.0,0.4583333333333333,4,0.003966242074966431,0.03153396248817408,0.045029811561107635,0.0,0.0,0.4583333333333333,4
H,Jalan43.csv,48,86,up,15,0.018810123205184937,0.012335801124572776,0.06286314129829407,0.0,0.0,0.3125,6,0.018810123205184937,0.012335801124572776,0.06286314129829407,0.0,0.0,0.3125,6
H,Jalan43.csv,48,87,up,7,0.0,0.09533850252628318,0.013922804966568947,0.0,0.0,0.14583333333333334,10,0.0,0.09533850252628318,0.013922804966568947,0.0,0.0,0.14583333333333334,10
H,Jalan43.csv,48,88,up,6,0.01167936623096466,0.011798068881034851,0.042199622839689255,0.0,0.0,0.125,11,0.01167936623096466,0.011798068881034851,0.042199622839689255,0.0,0.0,0.125,11
H,Jalan43.csv,48,89,up,5,0.0,0.047622084617614746,0.018819624558091164,0.0,0.0,0.10416666666666667,13,0.0,0.047622084617614746,0.018819624558091164,0.0,0.0,0.10416666666666667,13
H,Jalan43.csv,48,90,up,16,0.018542498350143433,0.010994493961334229,0.006238916888833046,0.0,0.0,0.3333333333333333,7,0.018542498350143433,0.010994493961334229,0.006238916888833046,0.0,0.0,0.3333333333333333,7
H,Jalan43.csv,48,91,up,14,0.0016925632953643799,0.007930839061737083,0.07378492504358292,0.0,0.0,0.2916666666666667,7,0.0016925632953643799,0.007930839061737083,0.07378492504358292,0.0,0.0,0.2916666666666667,7
H,Jalan43.csv,48,92,up,42,0.0022295936942100525,0.0197082459926603,0.006863909307867289,0.0,0.0,0.875,2,0.0022295936942100525,0.0197082459926603,0.006863909307867289,0.0,0.0,0.875,2
H,Jalan43.csv,48,93,up,7,0.0,0.0209036707878113,0.0600317157804966,0.0,0.0,0.14583333333333334,9,0.0,0.0209036707878113,0.0600317157804966,0.0,0.0,0.14583333333333334,9
H,Jalan43.csv,48,94,up,47,0.008493088185787201,0.00037445127964019775,0.0014335473533719778,0.0,0.0,0.9791666666666666,2,0.008493088185787201,0.00037445127964019775,0.0014335473533719778,0.0,0.0,0.9791666666666666,2
H,Jalan43.csv,48,96,up,26,0.019244424998760223,0.024603933095932007,0.0057386369444429874,0.0,0.0,0.5416666666666666,5,0.019244424998760223,0.024603933095932007,0.0057386369444429874,0.0,0.0,0.5416666666666666,5
H,Jalan43.csv,48,97,up,40,0.011733472347259521,0.0009329259395599587,0.03760167211294174,0.0,0.0,0.8333333333333334,3,0.011733472347259521,0.0009329259395599587,0.03760167211294174,0.0,0.0,0.8333333333333334,3
H,Jalan43.csv,48,98,up,14,0.0257391557097435,0.3032858341932301,0.05292430892586708,0.0,0.0,0.2916666666666667,7,0.0257391557097435,0.3032858341932301,0.05292430892586708,0.0,0.0,0.2916666666666667,7
H,Jalan43.csv,48,100,up,5,0.0,0.8568766593933104,0.1543933004140854,0.0,0.0,0.10416666666666667,13,0.0,0.8568766593933104,0.1543933004140854,0.0,0.0,0.10416666666666667,13
H,Jalan43.csv,48,101,up,24,0.0010485947132110596,0.06738317012786782,0.04079655930399895,0.0,0.0,0.5,4,0.0010485947132110596,0.06738317012786782,0.04079655930399895,0.0,0.0,0.5,4
H,Jalan43.csv,48,103,up,13,0.006188243627548218,0.5225930809974633,0.08086863160133362,0.0,0.0,0.2708333333333333,6,0.006188243627548218,0.5225930809974633,0.08086863160133362,0.0,0.0,0.2708333333333333,6
H,Jalan43.csv,48,105,up,30,0.011203557252883911,0.008706361055374118,0.010566996410489082,0.0,0.0,0.625,3,0.011203557252883911,0.008706361055374118,0.010566996410489082,0.0,0.0,0.625,3
H,Jalan43.csv,48,107,up,30,0.003999635577201843,0.008113506436347923,0.02415190264582634,0.0,0.0,0.625,4,0.003999635577201843,0.008113506436347923,0.02415190264582634,0.0,0.0,0.625,4
H,Jalan43.csv,48,108,up,9,0.0,0.00508261919021602,0.13724222779273987,0.0,0.0,0.1875,8,0.0,0.00508261919021602,0.13724222779273987,0.0,0.0,0.1875,8
H,Jalan43.csv,48,109,up,6,0.009087473154067993,0.09772348403930664,0.11959568411111832,0.0,0.0,0.125,14,0.009087473154067993,0.09772348403930664,0.11959568411111832,0.0,0.0,0.125,14
H,Jalan43.csv,48,112,up,8,0.07119199633598328,0.02298663258552547,0.11688695847988129,0.0,0.0,0.16666666666666666,9,0.07119199633598328,0.02298663258552547,0.11688695847988129,0.0,0.0,0.16666666666666666,9
H,Jalan43.csv,48,113,up,8,0.029460132122039795,0.028824925422668457,0.011243078857660294,0.0,0.0,0.16666666666666666,10,0.029460132122039795,0.028824925422668457,0.011243078857660294,0.0,0.0,0.16666666666666666,10
H,Jalan43.csv,48,114,up,10,0.00958356261253357,0.003463113307952903,0.21316097676753998,0.0,0.0,0.20833333333333334,9,0.00958356261253357,0.003463113307952903,0.21316097676753998,0.0,0.0,0.20833333333333334,9
H,Jalan43.csv,48,115,up,16,0.004653673619031906,0.0024626031517982483,0.023936407640576363,0.0,0.0,0.3333333333333333,6,0.004653673619031906,0.0024626031517982483,0.023936407640576363,0.0,0.0,0.3333333333333333,6
H,Jalan43.csv,48,120,up,12,0.0,0.003621976077556599,0.01130982767790556,0.0,0.0,0.25,7,0.0,0.003621976077556599,0.01130982767790556,0.0,0.0,0.25,7
H,Jalan43.csv,48,121,up,5,0.0,0.7522473335266113,0.21237631142139435,0.0,0.0,0.10416666666666667,13,0.0,0.7522473335266113,0.21237631142139435,0.0,0.0,0.10416666666666667,13
H,Jalan43.csv,48,125,up,6,0.011181056499481201,0.006774497032165372,0.1197136640548706,0.0,0.0,0.125,12,0.011181056499481201,0.006774497032165372,0.1197136640548706,0.0,0.0,0.125,12
H,Jalan43.csv,48,126,up,6,0.01087663322687149,0.2759917378425598,0.07999483495950699,0.0,0.0,0.125,10,0.01087663322687149,0.2759917378425598,0.07999483495950699,0.0,0.0,0.125,10
H,Jalan43.csv,48,127,up,26,0.00663960725069046,0.009066015481948686,0.02166794054210186,0.0,0.0,0.5416666666666666,4,0.00663960725069046,0.009066015481948686,0.02166794054210186,0.0,0.0,0.5416666666666666,4
H,Jalan43.csv,48,128,up,6,0.007230784744024277,0.016989782452583313,0.015562411397695541,0.0,0.0,0.125,10,0.007230784744024277,0.016989782452583313,0.015562411397695541,0.0,0.0,0.125,10
H,Jalan43.csv,48,129,up,6,0.061665236949920654,0.057455167174339294,0.08925925940275192,0.0,0.0,0.125,12,0.061665236949920654,0.057455167174339294,0.08925925940275192,0.0,0.0,0.125,12
H,Jalan43.csv,48,130,up,11,0.004722729325294495,0.019144773483276367,0.012081563472747803,0.0,0.0,0.22916666666666666,8,0.004722729325294495,0.019144773483276367,0.012081563472747803,0.0,0.0,0.22916666666666666,8
H,Jalan43.csv,48,131,up,5,0.0,0.16634984016418453,0.04788343235850334,0.0,0.0,0.10416666666666667,12,0.0,0.16634984016418453,0.04788343235850334,0.0,0.0,0.10416666666666667,12
H,Jalan43.csv,48,132,up,7,0.0,1.4790562868118275,0.10538600385189056,0.0,0.0,0.14583333333333334,8,0.0,1.4790562868118275,0.10538600385189056,0.0,0.0,0.14583333333333334,8
H,Jalan43.csv,48,133,up,9,0.06108212471008301,0.04801877737045268,0.06670892238616943,0.0,0.0,0.1875,10,0.06108212471008301,0.04801877737045268,0.06670892238616943,0.0,0.0,0.1875,10
H,Jalan43.csv,48,135,up,20,0.001770511269569397,0.1187859773635857,0.03916855901479721,0.0,0.0,0.4166666666666667,6,0.001770511269569397,0.1187859773635857,0.03916855901479721,0.0,0.0,0.4166666666666667,6
H,Jalan43.csv,48,136,up,40,0.006173998117446899,0.0011328279972076527,0.002385691273957491,0.0,0.0,0.8333333333333334,3,0.006173998117446899,0.0011328279972076527,0.002385691273957491,0.0,0.0,0.8333333333333334,3
H,Jalan43.csv,48,137,up,35,0.009531296789646149,0.003160922229290014,0.014681651256978512,0.0,0.0,0.7291666666666666,4,0.009531296789646149,0.003160922229290014,0.014681651256978512,0.0,0.0,0.7291666666666666,4
H,Jalan43.csv,48,138,up,33,0.008186787366867065,0.02755931615829471,0.019313745200634003,0.0,0.0,0.6875,4,0.008186787366867065,0.02755931615829471,0.019313745200634003,0.0,0.0,0.6875,4
H,Jalan43.csv,48,139,up,9,0.022941261529922485,0.019899320602416948,0.009967383928596973,0.0,0.0,0.1875,10,0.022941261529922485,0.019899320602416948,0.009967383928596973,0.0,0.0,0.1875,10
H,Jalan43.csv,48,140,up,5,0.0,0.020545101165771462,0.009152762591838837,0.0,0.0,0.10416666666666667,12,0.0,0.020545101165771462,0.009152762591838837,0.0,0.0,0.10416666666666667,12
H,Jalan43.csv,48,143,up,11,0.0,0.0,0.006083054002374411,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.006083054002374411,0.0,0.0,0.22916666666666666,7
H,Jalan43.csv,48,144,up,6,0.03431025147438049,1.1984206438064575,0.07392924278974533,0.0,0.0,0.125,14,0.03431025147438049,1.1984206438064575,0.07392924278974533,0.0,0.0,0.125,14
H,Jalan43.csv,48,145,up,17,0.0,0.016720980405807495,0.00934226531535387,0.0,0.0,0.3541666666666667,6,0.0,0.016720980405807495,0.00934226531535387,0.0,0.0,0.3541666666666667,6
H,Jalan43.csv,48,146,up,6,0.21910931169986725,0.2994256615638733,0.046852413564920425,0.0,0.0,0.125,11,0.21910931169986725,0.2994256615638733,0.046852413564920425,0.0,0.0,0.125,11
H,Jalan43.csv,48,147,up,6,0.048199959099292755,0.011818408966064453,0.03860342502593994,0.0,0.0,0.125,13,0.048199959099292755,0.011818408966064453,0.03860342502593994,0.0,0.0,0.125,13
H,Jalan43.csv,48,148,up,22,0.02166002243757248,0.006044423580169711,0.01391888689249754,0.0,0.0,0.4583333333333333,4,0.02166002243757248,0.006044423580169711,0.01391888689249754,0.0,0.0,0.4583333333333333,4
H,Jalan43.csv,48,149,up,23,0.017270073294639587,0.010420119762420799,0.009369336068630219,0.0,0.0,0.4791666666666667,5,0.017270073294639587,0.010420119762420799,0.009369336068630219,0.0,0.0,0.4791666666666667,5
H,Jalan43.csv,48,150,up,21,0.006507217884063721,0.0035229623317718506,0.01658507063984871,0.0,0.0,0.4375,5,0.006507217884063721,0.0035229623317718506,0.01658507063984871,0.0,0.0,0.4375,5
H,Jalan43.csv,48,151,up,16,0.0021140463650226593,0.02896318882703766,0.015092228539288044,0.0,0.0,0.3333333333333333,7,0.0021140463650226593,0.02896318882703766,0.015092228539288044,0.0,0.0,0.3333333333333333,7
H,Jalan43.csv,48,152,up,31,0.0041128844022750854,0.08857884705066699,0.04940164089202881,0.0,0.0,0.6458333333333334,3,0.0041128844022750854,0.08857884705066699,0.04940164089202881,0.0,0.0,0.6458333333333334,3
H,Jalan43.csv,48,153,up,22,0.0,0.0009097591042518671,0.02174382470548153,0.0,0.0,0.4583333333333333,4,0.0,0.0009097591042518671,0.02174382470548153,0.0,0.0,0.4583333333333333,4
H,Jalan43.csv,48,154,up,39,0.0014165565371513367,0.007716628909111123,0.003466876456514001,0.0,0.0,0.8125,3,0.0014165565371513367,0.007716628909111123,0.003466876456514001,0.0,0.0,0.8125,3
H,Jalan43.csv,48,155,up,34,0.0033164694905281067,0.009375357627868508,0.006993473507463932,0.0,0.0,0.7083333333333334,3,0.0033164694905281067,0.009375357627868508,0.006993473507463932,0.0,0.0,0.7083333333333334,3
