subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan51.csv,48,41,up,41,0.01420775055885315,0.007494789361953691,0.0022192937321960926,0.0,0.0,0.8541666666666666,2,0.01420775055885315,0.007494789361953691,0.0022192937321960926,0.0,0.0,0.8541666666666666,2
A,Jalan51.csv,48,42,down,57,0.0018077343702316284,0.0009090274572371992,0.043770819902420044,0.007329232385344851,0.046553571033101045,1.0,1,0.01478336751461029,0.006458786129951488,0.018426846712827682,0.00955178604290658,0.05320396761142478,1.0,1
A,Jalan51.csv,48,43,up,37,0.0011325180530548096,0.0016917884349822443,0.01844802312552929,0.0,0.0,0.7708333333333334,4,0.0011325180530548096,0.0016917884349822443,0.01844802312552929,0.0,0.0,0.7708333333333334,4
A,Jalan51.csv,48,44,up,40,0.009786359965801239,0.005258515477180481,0.022962799295783043,0.0,0.0,0.8333333333333334,3,0.009786359965801239,0.005258515477180481,0.022962799295783043,0.0,0.0,0.8333333333333334,3
A,Jalan51.csv,48,45,up,33,0.0335925817489624,0.03444872200489035,0.04480338469147682,0.0,0.0,0.6875,6,0.0335925817489624,0.03444872200489035,0.04480338469147682,0.0,0.0,0.6875,6
A,Jalan51.csv,48,46,up,39,0.0,0.00619418621063228,0.013717823661863804,0.0,0.0,0.8125,3,0.0,0.00619418621063228,0.013717823661863804,0.0,0.0,0.8125,3
A,Jalan51.csv,48,47,up,40,0.012849785387516022,0.015032061934471042,0.020325342193245888,0.0,0.0,0.8333333333333334,3,0.012849785387516022,0.015032061934471042,0.020325342193245888,0.0,0.0,0.8333333333333334,3
A,Jalan51.csv,48,48,up,40,0.002658642828464508,0.006126067042350802,0.014617343433201313,0.0,0.0,0.8333333333333334,3,0.002658642828464508,0.006126067042350802,0.014617343433201313,0.0,0.0,0.8333333333333334,3
A,Jalan51.csv,48,49,down,65,0.004527933895587921,0.005070546269416776,0.04295816272497177,0.011543518406079985,0.044746679940409456,1.0,1,0.01687217503786087,0.02113464474678045,0.029958253726363182,0.015735759345890204,0.0648650365118251,1.0,1
A,Jalan51.csv,48,50,down,63,0.0032669231295585632,0.10551211833953972,0.03102961555123329,0.01055063010232508,0.044833642269922556,1.0,1,0.0023240074515342712,0.049167710542678655,0.017882918938994408,0.016676178566167627,0.06325012931854779,1.0,1
A,Jalan51.csv,48,51,down,64,0.01409139484167099,0.015972572565078835,0.061921603977680206,0.010701987790816919,0.04342998863408136,1.0,1,0.005354307591915131,0.00581967830657959,0.023918557912111282,0.012948207152341306,0.06049572683943497,1.0,1
A,Jalan51.csv,48,52,down,68,0.008485198020935059,0.02650075554847714,0.07313733547925949,0.01244967894711086,0.04295514520897149,1.0,1,0.019904181361198425,0.056161180138587785,0.05830635130405426,0.022064786788123427,0.09086540427648065,1.0,1
A,Jalan51.csv,48,53,down,73,0.0006239414215087891,0.0059413373470307285,0.029901845380663872,0.014682034631687471,0.043625122586627416,1.0,1,0.0073450058698654175,0.0076574414968492155,0.022292960435152054,0.016495224550363077,0.06324999985297824,1.0,1
A,Jalan51.csv,48,54,down,83,0.03168310225009918,0.0022177934646605557,0.015507149510085583,0.018036476458644188,0.04420196311905635,1.0,1,0.004791036248207092,0.06875498294830296,0.008254572749137878,0.02532803209731635,0.07680275715331795,1.0,1
A,Jalan51.csv,48,55,down,61,0.0008958727121353149,0.0022592246532440186,0.03767229989171028,0.008962617551983987,0.04230935656954815,1.0,1,0.004219859838485718,0.0015737175941467063,0.01270526833832264,0.009679780319452724,0.04354879083967481,1.0,1
A,Jalan51.csv,48,56,up,43,0.009088173508644104,0.0020946562290191095,0.013086964376270771,0.0,0.0,0.8958333333333334,2,0.009088173508644104,0.0020946562290191095,0.013086964376270771,0.0,0.0,0.8958333333333334,2
A,Jalan51.csv,48,57,down,66,0.008667424321174622,0.0329901456832884,0.04204191640019417,0.011006487684815979,0.040920755171360165,1.0,1,0.008691444993019104,0.03129958510398845,0.024086711928248405,0.017348448422058266,0.06240335864304046,1.0,1
A,Jalan51.csv,48,58,down,59,0.0016871243715286255,0.004809296131134011,0.07530304044485092,0.00743858012049785,0.0403738164580593,1.0,1,0.0016871243715286255,0.007729935646057062,0.010814047418534756,0.007862501039363924,0.04165471420119439,1.0,1
A,Jalan51.csv,48,59,up,39,0.010916456580162048,0.0011012315750121848,0.0067584621720016,0.0,0.0,0.8125,3,0.010916456580162048,0.0011012315750121848,0.0067584621720016,0.0,0.0,0.8125,3
A,Jalan51.csv,48,60,down,68,0.008948996663093567,0.014401650428772006,0.05220606550574303,0.011604481166919714,0.04013627932022117,1.0,1,9.496510028839111e-05,0.0,0.004451621323823929,0.013579589847784443,0.05799920677863187,1.0,1
A,Jalan51.csv,48,61,down,57,0.0015719830989837646,0.013075506687164173,0.014810974709689617,0.006020562160800846,0.03804425259837771,1.0,1,0.0044614821672439575,0.0014569282531738947,0.028514845296740532,0.0070909115108179184,0.04226029925988541,1.0,1
A,Jalan51.csv,48,62,down,49,0.0008730962872505188,0.0004666596651077548,0.003814584342762828,0.0007741408688335028,0.0,1.0,1,0.006987161934375763,0.0004666596651077548,0.0033945576287806034,0.0007985572892335,0.0,1.0,1
A,Jalan51.csv,48,63,up,32,0.011364344507455826,0.005704426765441917,0.004008379299193621,0.0,0.0,0.6666666666666666,3,0.011364344507455826,0.005704426765441917,0.004008379299193621,0.0,0.0,0.6666666666666666,3
A,Jalan51.csv,48,64,down,69,0.0033125504851341248,0.003997102379798889,0.03633514419198036,0.011523953662170357,0.03846323985133367,1.0,1,9.115785360336304e-05,0.0005896717309951671,0.003347288817167282,0.014872648147337414,0.07398140471414615,1.0,1
A,Jalan51.csv,48,65,down,52,0.0,0.0014740735292435025,0.015678485855460167,0.0028187264120111163,0.03662860944667623,1.0,1,0.005091644823551178,0.0017501592636108287,0.007541688159108162,0.004587389212852439,0.03694337011370076,1.0,1
A,Jalan51.csv,48,66,down,85,0.0020830631256103516,0.004383006691932645,0.01013251580297947,0.016510582053309023,0.03851913147088037,1.0,1,0.007357120513916016,0.006233650445938099,0.023192910477519035,0.02070696480265561,0.07159898340888177,1.0,1
A,Jalan51.csv,48,67,down,59,0.0010236650705337524,0.01010912656784052,0.04462072253227234,0.006658924524192163,0.03602455740666775,1.0,1,0.023133553564548492,0.007322260737419151,0.00399665255099535,0.007435721935957625,0.03667052652824251,1.0,1
A,Jalan51.csv,48,68,down,59,0.007565788924694061,0.009095546603202831,0.02860874868929386,0.006663319569303905,0.03603315058953786,1.0,1,0.001545056700706482,0.0063334524631500355,0.018736956641077995,0.009319899780397019,0.03844328718318463,1.0,1
A,Jalan51.csv,48,69,down,56,0.004504002630710602,0.0023624569177627674,0.04840545728802681,0.004981927863590493,0.034759184301601395,1.0,1,0.008384905755519867,0.0008170485496520885,0.021762877702713013,0.0077929668317665785,0.05029274439765666,1.0,1
A,Jalan51.csv,48,70,up,9,0.14912372827529907,0.006380331516265825,0.07538650184869766,0.0,0.0,0.1875,10,0.14912372827529907,0.006380331516265825,0.07538650184869766,0.0,0.0,0.1875,10
A,Jalan51.csv,48,71,down,67,0.001059509813785553,0.013882461190223794,0.03252359479665756,0.009908568219416485,0.03536311620697382,1.0,1,0.00310322642326355,0.025688421726226818,0.01804317533969879,0.01382911492369794,0.06897124412924935,1.0,1
A,Jalan51.csv,48,72,down,63,0.0033731386065483093,0.00252774059772487,0.0367184616625309,0.008224456493411266,0.03460113074419612,1.0,1,0.006108954548835754,0.0032314270734786765,0.01343865692615509,0.008785602117854997,0.035641549659533256,1.0,1
A,Jalan51.csv,48,73,down,73,0.02647688239812851,0.006216451525688116,0.03652384132146835,0.011718711473401523,0.034731390121800855,1.0,1,0.020959511399269104,0.010549867153167747,0.021691452711820602,0.014886832334311841,0.06837193306073035,1.0,1
A,Jalan51.csv,48,74,down,53,0.01736542582511902,0.004344832897186235,0.023422326892614365,0.0031534692646183167,0.03340438072674069,1.0,1,0.002727612853050232,0.004344832897186235,0.01716843992471695,0.009543110328132,0.03433662871433066,1.0,1
A,Jalan51.csv,48,75,down,81,0.004234403371810913,0.003763854503631592,0.02358829230070114,0.013462118332818292,0.03385428180831938,1.0,1,0.004234403371810913,0.015148174762725786,0.030931144952774048,0.024087519869787834,0.12491420585823934,1.0,1
A,Jalan51.csv,48,76,up,46,0.0,0.0034133195877075195,0.013199773617088795,0.0,0.0,0.9583333333333334,2,0.0,0.0034133195877075195,0.013199773617088795,0.0,0.0,0.9583333333333334,2
A,Jalan51.csv,48,77,down,53,0.002590566873550415,0.0009206831455230713,0.03535354509949684,0.0029202293256279065,0.030275562589061132,1.0,1,0.003396935760974884,0.0015337467193603516,0.012904428876936436,0.004997163823526381,0.03283277482723699,1.0,1
A,Jalan51.csv,48,78,down,93,0.006372243165969849,0.008962464332580522,0.03831315413117409,0.015272077016089786,0.0330267777873619,1.0,1,0.014938190579414368,0.0006170868873596191,0.06452863663434982,0.02226628456020202,0.07788913068703113,1.0,1
A,Jalan51.csv,48,79,down,71,0.0064019933342933655,0.03108314871788037,0.025125177577137947,0.010170088194509798,0.031780047403930645,1.0,1,0.010638974606990814,0.0068085312843323975,0.04051464796066284,0.012356610649509839,0.05469580412147825,1.0,1
A,Jalan51.csv,48,80,down,85,0.0014220625162124634,0.009858471155166582,0.026929225772619247,0.01324766980087893,0.03192935311774206,1.0,1,0.012872308492660522,0.004138630628585882,0.040727030485868454,0.023785504872016958,0.09796892679705307,1.0,1
A,Jalan51.csv,48,81,down,98,0.004174754023551941,0.003677195310592518,0.04891790449619293,0.01723717337606208,0.044831894283843286,1.0,1,0.024399280548095703,0.01647322177886945,0.017233138903975487,0.03836867210725068,0.12637074435597342,1.0,1
A,Jalan51.csv,48,82,down,97,0.05958390235900879,0.06349213719367952,0.09701725840568542,0.018352054734424753,0.05898469501287633,1.0,1,0.037378594279289246,0.06349213719367952,0.060473427176475525,0.025644417887688675,0.0934302979123049,1.0,1
A,Jalan51.csv,48,83,down,100,0.0052169859409332275,0.014477795362472401,0.029404325410723686,0.018762105893071215,0.05806436031032436,1.0,1,0.003204643726348877,0.01302775740623452,0.01124520879238844,0.02843143932693655,0.09343202622995513,1.0,1
A,Jalan51.csv,48,84,down,82,0.018639281392097473,0.016433566808700117,0.046111028641462326,0.012845462563960724,0.03421731568325208,1.0,1,0.002526029944419861,0.036294955015181984,0.041998159140348434,0.02025366905428078,0.06817454570910227,1.0,1
A,Jalan51.csv,48,85,down,103,0.005896970629692078,0.028992912173271157,0.023165708407759666,0.017913690875352505,0.05615086542287619,1.0,1,0.04033063352108002,0.07562491893768286,0.03940226137638092,0.02987002064447417,0.11197656603697838,1.0,1
A,Jalan51.csv,48,86,down,100,0.05077856779098511,0.4147702217101963,0.0453680045902729,0.0162278508599548,0.03393944571654029,1.0,1,0.0146695077419281,0.2629402637481866,0.1686181277036667,0.024759447310000026,0.0880034178596328,1.0,1
A,Jalan51.csv,48,87,down,108,0.1621277928352356,0.011547380685806297,0.08403118699789047,0.020114696699263853,0.05661977316399592,1.0,1,0.04981762170791626,0.015954029560089178,0.17304064333438873,0.026661223672302767,0.08309137867501551,1.0,1
A,Jalan51.csv,48,88,down,72,0.03114686906337738,0.014476060867309626,0.06492504477500916,0.00902046667477673,0.02770727013575565,1.0,1,0.0030760616064071655,0.0020884871482849676,0.03779134899377823,0.012357816153079331,0.056766989871445225,1.0,1
A,Jalan51.csv,48,89,up,29,0.0009192526340484619,0.1382935225963584,0.05504126474261284,0.0,0.0,0.6041666666666666,4,0.0009192526340484619,0.1382935225963584,0.05504126474261284,0.0,0.0,0.6041666666666666,4
A,Jalan51.csv,48,90,down,66,0.012385904788970947,0.010141360759735152,0.05090918764472008,0.007158141287908652,0.026518075792785936,1.0,1,0.0070908814668655396,0.00369451045989988,0.007686124183237553,0.008467873938196197,0.02776660001776616,1.0,1
A,Jalan51.csv,48,91,down,67,0.0078125,0.00959280133247381,0.051204316318035126,0.007452480735335141,0.026572668984766852,1.0,1,0.01906493306159973,0.0027561336755753674,0.013039961457252502,0.008632623880515083,0.027392055740943604,1.0,1
A,Jalan51.csv,48,92,down,114,0.021489955484867096,0.003162744641304005,0.019607756286859512,0.017879905937086556,0.05041421638486085,1.0,1,0.003469713032245636,0.007629463076591514,0.04670976102352142,0.02186545896694959,0.06325002788209494,1.0,1
A,Jalan51.csv,48,93,down,68,0.024150341749191284,0.0010547161102295033,0.07359359413385391,0.007312679080360784,0.025600882655775842,1.0,1,0.005883112549781799,0.0010547161102295033,0.0037255194038152695,0.009004892453677383,0.03595223959722665,1.0,1
A,Jalan51.csv,48,94,down,67,0.02415073662996292,0.008656078577041648,0.0469188466668129,0.007120891305303681,0.0257036382354904,1.0,1,0.012197718024253845,0.008656078577041648,0.014701190404593945,0.01013723562171189,0.051093991878150335,1.0,1
A,Jalan51.csv,48,95,down,68,0.023816466331481934,0.0065222620964050515,0.05851184204220772,0.007007579769218101,0.02455761420526205,1.0,1,0.024965405464172363,0.0013600051403046542,0.020327195525169373,0.011230975292024584,0.058302642153793646,1.0,1
A,Jalan51.csv,48,96,down,111,0.10412287712097168,0.006621575355529874,0.09420686960220337,0.01897869637162623,0.05163488181746238,1.0,1,0.10003834962844849,0.018799221515655606,0.19430269300937653,0.029807265630534905,0.11214245217546648,1.0,1
A,Jalan51.csv,48,97,down,74,0.007280401885509491,0.5505585610866548,0.06834659725427628,0.00846852591033836,0.025051125268409087,1.0,1,0.00882364809513092,0.007722723484039462,0.016519933938980103,0.011608675018343045,0.05052949725762079,1.0,1
A,Jalan51.csv,48,98,down,106,0.021085798740386963,0.005776605010032632,0.01696273870766163,0.014316194477646921,0.03379581132318386,1.0,1,0.014723524451255798,0.006966748833656278,0.04107769951224327,0.020972798527387624,0.0676817269261221,1.0,1
A,Jalan51.csv,48,99,down,74,0.004754684865474701,0.01823979020118721,0.018731195479631424,0.008152990785090155,0.02355615044329545,1.0,1,0.002652376890182495,0.003981757164001454,0.020650800317525864,0.01049975571412591,0.04874304919074449,1.0,1
A,Jalan51.csv,48,100,down,92,0.0069560036063194275,0.01749826967716217,0.011042808182537556,0.011094637426796007,0.023729182908333618,1.0,1,0.019402988255023956,0.02598632574081422,0.014001034200191498,0.024101150558696816,0.0974530479921355,1.0,1
A,Jalan51.csv,48,101,down,76,0.014301024377346039,0.07371921241283419,0.03859232738614082,0.007946190204002869,0.022262358703652257,1.0,1,0.006082072854042053,0.025178559124469257,0.017508750781416893,0.01092712236982342,0.04357192927196274,1.0,1
A,Jalan51.csv,48,102,down,84,0.009946480393409729,0.13909410238266007,0.009652172215282917,0.009282645044736656,0.022604616760599563,1.0,1,0.0053100064396858215,0.015164077281951904,0.012968349270522594,0.035535210185680816,0.06696505937205689,1.0,1
A,Jalan51.csv,48,103,down,91,0.004846997559070587,0.010738381743431114,0.006819281727075577,0.010128184610451913,0.022349983994953634,1.0,1,0.011175937950611115,0.014866256713867154,0.007467539515346289,0.016756256223474073,0.05534466678149329,1.0,1
A,Jalan51.csv,48,104,down,82,0.01315528154373169,0.028791823983192466,0.03168661892414093,0.008648851240683045,0.021459327939617804,1.0,1,0.012867823243141174,0.0035281628370285034,0.013572204858064651,0.015750419294079245,0.044102836806897076,1.0,1
A,Jalan51.csv,48,105,down,74,0.034248873591423035,0.5611701607704163,0.12513062357902527,0.0072944669308039,0.021287073093213607,1.0,1,0.016114220023155212,0.16631905436515815,0.04694246128201485,0.01818514502200409,0.06696136748900812,1.0,1
A,Jalan51.csv,48,106,down,75,0.008747227489948273,0.011907827854156394,0.06780053675174713,0.007113368238379197,0.020527791936911732,1.0,1,8.874386548995972e-05,0.011042407155036904,0.020819295197725296,0.01549841779766976,0.07419493547334026,1.0,1
A,Jalan51.csv,48,107,down,88,0.0005385726690292358,0.004828965663910001,0.10380500555038452,0.009638846783902423,0.021224269077988557,1.0,1,0.0006699711084365845,0.0035536527633666104,0.010150549001991749,0.016369637085420528,0.05946119863612898,1.0,1
A,Jalan51.csv,48,108,down,73,0.017385147511959076,0.007781958580017234,0.03260677680373192,0.006464616342175183,0.019376484934980398,1.0,1,0.0026707053184509277,0.0031226605176927213,0.013666576705873013,0.011364965693076004,0.05092705910242242,1.0,1
A,Jalan51.csv,48,109,down,81,0.08812941610813141,0.0021616280078887717,0.02677295356988907,0.007742100408862564,0.02180579826461564,1.0,1,0.04054582864046097,0.3025388181209564,0.16639427840709686,0.019936089245219057,0.09152601104601729,1.0,1
A,Jalan51.csv,48,110,down,81,0.01398388296365738,0.013995191454887534,0.01887163519859314,0.007752228557813257,0.01954044451243775,1.0,1,0.0010060369968414307,0.004280668497085582,0.036109305918216705,0.01374165850216061,0.07345528427054403,1.0,1
A,Jalan51.csv,48,111,down,64,0.0010195523500442505,0.0004796236753463745,0.029154270887374878,0.004387296028121728,0.01787375972272506,1.0,1,0.004544444382190704,0.0004796236753463745,0.005546318832784891,0.005087712094260751,0.01868749674983407,1.0,1
A,Jalan51.csv,48,112,down,94,0.006433159112930298,0.04388336837291751,0.029956482350826263,0.009340503431588846,0.024501586790575958,1.0,1,0.019918203353881836,0.025289678573608365,0.037591416388750076,0.01618767322706482,0.05419969161093004,1.0,1
A,Jalan51.csv,48,113,down,80,0.0025794580578804016,0.003270247578620933,0.008632930926978588,0.006699170245380463,0.0181382531697908,1.0,1,0.0031873509287834167,0.0015174061059952115,0.011010528542101383,0.011402010447072137,0.04957145980502097,1.0,1
A,Jalan51.csv,48,114,down,49,0.00028210878372192383,9.212493896493257e-05,0.017001120373606682,0.00030814449505572395,0.0,1.0,1,0.00028210878372192383,9.212493896493257e-05,0.018685780465602875,0.0037418686462150352,0.0,1.0,1
A,Jalan51.csv,48,115,up,17,0.001981601119041443,0.020473909378051713,0.03376395255327225,0.0,0.0,0.3541666666666667,4,0.001981601119041443,0.020473909378051713,0.03376395255327225,0.0,0.0,0.3541666666666667,4
A,Jalan51.csv,48,116,down,74,0.004725031554698944,0.000987717509269792,0.014935076236724854,0.005536180192344636,0.016581006388647575,1.0,1,0.0,0.011233463883399963,0.02316606417298317,0.007650577041261945,0.03114099430199221,1.0,1
A,Jalan51.csv,48,117,down,94,0.013947844505310059,0.020333325862884388,0.16611233353614807,0.00953601272673689,0.029343153790585854,1.0,1,0.013430744409561157,0.011855471134185835,0.04625749588012695,0.015976483022267295,0.06322459692917855,1.0,1
A,Jalan51.csv,48,118,down,95,0.009311608970165253,0.06572368144989083,0.028383424505591393,0.008365229096404143,0.026330471409765716,1.0,1,0.004682086408138275,0.009740266203880354,0.03197157755494118,0.017196427923392106,0.0652778592461482,1.0,1
A,Jalan51.csv,48,119,down,97,0.13543015718460083,0.003550887107849121,0.011113216169178486,0.01006803831627395,0.03058648952026025,1.0,1,0.1416451632976532,0.006067454814910889,0.060894712805747986,0.017578725536375954,0.08878685424760543,1.0,1
A,Jalan51.csv,48,120,down,93,0.004435211420059204,0.00716396272182479,0.029383236542344093,0.008338514488006156,0.026220966402705184,1.0,1,0.006436794996261597,0.002377653121948209,0.01024993509054184,0.01663493146624041,0.07340496756068056,1.0,1
A,Jalan51.csv,48,121,up,38,0.0005757734179496765,0.04253573715686776,0.020510787144303322,0.0,0.0,0.7916666666666666,3,0.0005757734179496765,0.04253573715686776,0.020510787144303322,0.0,0.0,0.7916666666666666,3
A,Jalan51.csv,48,122,down,79,0.0018794387578964233,0.03252237439155575,0.019444359466433525,0.005385566747359255,0.014509731953514732,1.0,1,0.006594270467758179,0.01982014179229724,0.008410726673901081,0.009134220935718643,0.029697784033809762,1.0,1
A,Jalan51.csv,48,123,down,64,0.005884915590286255,0.013844668865203968,0.04858003184199333,0.003150297867440612,0.01311370241440766,1.0,1,0.004364773631095886,0.013844668865203968,0.012978018261492252,0.008278924656574298,0.026452601593657855,1.0,1
A,Jalan51.csv,48,124,down,83,0.0012760162353515625,0.0024473041296004805,0.005900868214666843,0.005448200210532433,0.013709988300988796,1.0,1,0.0012374892830848694,0.003357163071632363,0.008386676199734211,0.008199510711701634,0.027290874485662427,1.0,1
A,Jalan51.csv,48,125,up,37,0.0032302439212799072,0.003524571657180675,0.018785661086440086,0.0,0.0,0.7708333333333334,3,0.0032302439212799072,0.003524571657180675,0.018785661086440086,0.0,0.0,0.7708333333333334,3
A,Jalan51.csv,48,126,down,86,0.0,0.0049416303634644,0.006680709309875965,0.005310414645557382,0.012865425036433394,1.0,1,0.0012686997652053833,0.0049416303634644,0.007058736402541399,0.007990034776897918,0.025730555597201547,1.0,1
A,Jalan51.csv,48,127,down,61,0.010958723723888397,0.0012804329395294523,0.025404831394553185,0.0023434572415219415,0.01169541747597018,1.0,1,0.1419617384672165,0.0006122469902038463,0.006104321219027042,0.004614672401809605,0.023091638239343636,1.0,1
A,Jalan51.csv,48,128,up,45,0.0005951970815658569,0.0066405534744262695,0.01638885587453842,0.0,0.0,0.9375,3,0.0005951970815658569,0.0066405534744262695,0.01638885587453842,0.0,0.0,0.9375,3
A,Jalan51.csv,48,129,up,28,0.003612920641899109,0.0,0.0094154579564929,0.0,0.0,0.5833333333333334,4,0.003612920641899109,0.0,0.0094154579564929,0.0,0.0,0.5833333333333334,4
A,Jalan51.csv,48,130,up,17,0.0014805346727371216,0.2700312495231663,0.054998669773340225,0.0,0.0,0.3541666666666667,5,0.0014805346727371216,0.2700312495231663,0.054998669773340225,0.0,0.0,0.3541666666666667,5
A,Jalan51.csv,48,131,up,43,0.001244284212589264,0.0007121324539184348,0.008863194845616817,0.0,0.0,0.8958333333333334,2,0.001244284212589264,0.0007121324539184348,0.008863194845616817,0.0,0.0,0.8958333333333334,2
A,Jalan51.csv,48,132,down,63,0.003408137708902359,0.0018015772104263417,0.02862457185983658,0.0021599852600879435,0.009357738614675775,1.0,1,0.001582171767950058,0.007832321524620045,0.0010031756246462464,0.0037477980373110463,0.010918916786884097,1.0,1
A,Jalan51.csv,48,133,up,23,0.018276900053024292,0.2035475254058834,0.021619336679577827,0.0,0.0,0.4791666666666667,4,0.018276900053024292,0.2035475254058834,0.021619336679577827,0.0,0.0,0.4791666666666667,4
A,Jalan51.csv,48,134,down,72,0.006730861961841583,0.004220831394195573,0.005487534683197737,0.00303521319628982,0.009582092533837315,1.0,1,0.011708095669746399,0.0024463504552841298,0.012991932220757008,0.006872630036115298,0.03206895756342709,1.0,1
A,Jalan51.csv,48,135,up,42,0.003204844892024994,0.0018775284290313554,0.004884932655841112,0.0,0.0,0.875,2,0.003204844892024994,0.0018775284290313554,0.004884932655841112,0.0,0.0,0.875,2
A,Jalan51.csv,48,136,up,27,0.009299308061599731,0.0014948174357414246,0.006583815906196833,0.0,0.0,0.5625,4,0.009299308061599731,0.0014948174357414246,0.006583815906196833,0.0,0.0,0.5625,4
A,Jalan51.csv,48,137,up,9,0.11734464764595032,0.011580944061279297,0.12033755332231522,0.0,0.0,0.1875,14,0.11734464764595032,0.011580944061279297,0.12033755332231522,0.0,0.0,0.1875,14
A,Jalan51.csv,48,138,up,17,0.005907952785491943,0.006017446517944114,0.07318755239248276,0.0,0.0,0.3541666666666667,5,0.005907952785491943,0.006017446517944114,0.07318755239248276,0.0,0.0,0.3541666666666667,5
A,Jalan51.csv,48,139,up,23,0.0,0.009482917189598039,0.00958781037479639,0.0,0.0,0.4791666666666667,4,0.0,0.009482917189598039,0.00958781037479639,0.0,0.0,0.4791666666666667,4
A,Jalan51.csv,48,140,up,5,0.0,0.03478200435638426,0.02817276120185852,0.0,0.0,0.10416666666666667,16,0.0,0.03478200435638426,0.02817276120185852,0.0,0.0,0.10416666666666667,16
A,Jalan51.csv,48,142,up,23,0.0035298187285661697,0.018665754050016664,0.005643872544169426,0.0,0.0,0.4791666666666667,4,0.0035298187285661697,0.018665754050016664,0.005643872544169426,0.0,0.0,0.4791666666666667,4
A,Jalan51.csv,48,143,up,27,0.0055078789591789246,0.00027348101139067216,0.0019158244831487536,0.0,0.0,0.5625,3,0.0055078789591789246,0.00027348101139067216,0.0019158244831487536,0.0,0.0,0.5625,3
A,Jalan51.csv,48,144,up,34,0.008043386042118073,0.007375799864530547,0.005853648297488689,0.0,0.0,0.7083333333333334,4,0.008043386042118073,0.007375799864530547,0.005853648297488689,0.0,0.0,0.7083333333333334,4
A,Jalan51.csv,48,145,up,7,0.32592999935150146,0.035182285308837935,0.15428367257118225,0.0,0.0,0.14583333333333334,9,0.32592999935150146,0.035182285308837935,0.15428367257118225,0.0,0.0,0.14583333333333334,9
A,Jalan51.csv,48,147,up,9,0.0,0.18154274225235,0.038795243948698044,0.0,0.0,0.1875,10,0.0,0.18154274225235,0.038795243948698044,0.0,0.0,0.1875,10
