subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan54.csv,48,79,down,67,0.009196989238262177,0.0029245778918266796,0.008114493452012539,0.005265917474557948,0.019376284050715308,1.0,1,0.011353455483913422,0.003398193418979678,0.011153444647789001,0.007317169472732826,0.03439303149930359,1.0,1
A,Jalan54.csv,48,80,down,62,0.0002775639295578003,0.0025987535715102372,0.0252362210303545,0.004185190951091698,0.018958127623600326,1.0,1,0.001898050308227539,0.0029905766248703447,0.02612900361418724,0.0052177922685002045,0.024793345365118163,1.0,1
A,Jalan54.csv,48,81,down,74,0.0,0.03572263419628158,0.012105756439268589,0.0065454024039647216,0.019074206616261087,1.0,1,0.012593269348144531,0.02151742279529567,0.021130360662937164,0.008868577821369702,0.03040679327496371,1.0,1
A,Jalan54.csv,48,82,down,64,0.00412638857960701,0.008462594449520133,0.02033943496644497,0.0045219554902350195,0.018333582954692312,1.0,1,0.004393026232719421,0.0023238494992255943,0.005311928223818541,0.006329311963201668,0.027445643925770577,1.0,1
A,Jalan54.csv,48,83,up,11,0.0,0.0,0.01800038106739521,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.01800038106739521,0.0,0.0,0.22916666666666666,7
A,Jalan54.csv,48,84,down,55,0.0014142096042633057,0.0020838856697080743,0.07087945193052292,0.002344412827869394,0.018332088849571507,1.0,1,0.0024176687002182007,0.0019944429397584784,0.06650393456220627,0.00648854489499019,0.02391306758068399,1.0,1
A,Jalan54.csv,48,85,up,36,0.0023853331804275513,0.0005416512489318515,0.0025640076491981745,0.0,0.0,0.75,3,0.0023853331804275513,0.0005416512489318515,0.0025640076491981745,0.0,0.0,0.75,3
A,Jalan54.csv,48,86,up,9,0.03190654516220093,0.004036474227905318,0.31389570236206055,0.0,0.0,0.1875,9,0.03190654516220093,0.004036474227905318,0.31389570236206055,0.0,0.0,0.1875,9
A,Jalan54.csv,48,87,down,73,0.00953531265258789,0.0015948832035064808,0.01522402185946703,0.0067113683555802585,0.020150532826527567,1.0,1,0.018839046359062195,0.0025962620973586925,0.024620138108730316,0.010108526268497776,0.04197684947322554,1.0,1
A,Jalan54.csv,48,88,down,61,0.006853751838207245,0.0015517413616180642,0.03940954804420471,0.004179891088547927,0.020150555770995175,1.0,1,0.0014102533459663391,0.0021160244941711426,0.011946918442845345,0.006245194269757223,0.041074020265000025,1.0,1
A,Jalan54.csv,48,89,down,84,0.01980586349964142,0.042930781841278076,0.03386540338397026,0.009784049366009436,0.027566055164368875,1.0,1,0.040809884667396545,0.10239454507827728,0.008413917385041714,0.021002102614686553,0.06623002164628375,1.0,1
A,Jalan54.csv,48,90,down,87,0.013277031481266022,0.03984060585498844,0.0062499684281647205,0.009599690334242947,0.02904277714090384,1.0,1,0.0030944719910621643,0.0502115279436115,0.022133760154247284,0.01606524668366517,0.06474504358743617,1.0,1
A,Jalan54.csv,48,91,up,47,0.0005435273051261902,0.0008586823940276433,0.0028139797504991293,0.0,0.0,0.9791666666666666,2,0.0005435273051261902,0.0008586823940276433,0.0028139797504991293,0.0,0.0,0.9791666666666666,2
A,Jalan54.csv,48,92,down,74,0.0022845491766929626,0.06641548871993991,0.013866000808775425,0.007455223405834414,0.02357414140471171,1.0,1,0.005103893578052521,0.14055346250534045,0.03869873657822609,0.012762378338993529,0.0597781045146003,1.0,1
A,Jalan54.csv,48,93,down,59,0.005367591977119446,0.00189924836158753,0.023631198331713676,0.003579492497444015,0.019443124865725216,1.0,1,0.0055288150906562805,0.00189924836158753,0.004907972179353237,0.004775934463942819,0.02218259792710181,1.0,1
A,Jalan54.csv,48,94,down,107,0.01929369568824768,0.022103339433670155,0.025051089003682137,0.019027715683289845,0.059932451769205475,1.0,1,0.0004873126745223999,0.02876603603363026,0.02476429007947445,0.029871724443878797,0.08996613323854108,1.0,1
A,Jalan54.csv,48,95,down,114,0.011152639985084534,0.007219362258911177,0.04001370817422867,0.017148813816642978,0.04389354664688221,1.0,1,0.1028900146484375,0.013115805387496904,0.06357073038816452,0.0333210368310515,0.09497990623301683,1.0,1
A,Jalan54.csv,48,96,up,7,0.13803648948669434,0.025304698944091708,0.11039157956838608,0.0,0.0,0.14583333333333334,13,0.13803648948669434,0.025304698944091708,0.11039157956838608,0.0,0.0,0.14583333333333334,13
A,Jalan54.csv,48,97,down,59,0.055575281381607056,0.0017801344394683949,0.03453349694609642,0.003754030754399403,0.020786305655633403,1.0,1,0.004532568156719208,0.008207318186759904,0.01422377210110426,0.008202614986743184,0.04259547108097378,1.0,1
A,Jalan54.csv,48,98,down,77,0.002397686243057251,0.0005076974630355835,0.006373782176524401,0.007840876148486237,0.021745744280645102,1.0,1,0.02196146547794342,0.003766474127769426,0.04782351106405258,0.013798711602167522,0.06376175009479373,1.0,1
A,Jalan54.csv,48,99,down,77,0.001908726990222931,0.015311998128891224,0.008114227093756199,0.007950746021273592,0.02199735115605511,1.0,1,0.011147826910018921,0.015311998128891224,0.025097742676734924,0.014304030764532632,0.06650344932654247,1.0,1
A,Jalan54.csv,48,100,down,82,0.0,0.0032997161149979637,0.006641938351094723,0.009760216540308696,0.022595706581929265,1.0,1,0.0033203735947608948,0.016152292490005438,0.007956290617585182,0.02656822416006006,0.07672839702918371,1.0,1
A,Jalan54.csv,48,101,down,55,0.0072560906410217285,0.008993405103683405,0.05680394172668457,0.002587650640903656,0.020167558343425734,1.0,1,0.0014369934797286987,0.008993405103683405,0.03749596327543259,0.004307297698591205,0.042220556541459585,1.0,1
A,Jalan54.csv,48,102,down,50,0.0,0.0009049296379089466,0.004860390909016132,0.000832384613625525,0.0,1.0,1,0.000848136842250824,0.0009049296379089466,0.0010777802672237158,0.0010447915714326744,0.0,1.0,1
A,Jalan54.csv,48,103,up,22,0.002545855939388275,0.007879202067852087,0.0065050576813519,0.0,0.0,0.4583333333333333,4,0.002545855939388275,0.007879202067852087,0.0065050576813519,0.0,0.0,0.4583333333333333,4
A,Jalan54.csv,48,104,down,103,0.002167806029319763,0.0003628909587861662,0.010037102736532688,0.01455985323600257,0.04537724989308634,1.0,1,0.016948461532592773,0.0052838742733002375,0.015314954333007336,0.028008445397726,0.09608143636732559,1.0,1
A,Jalan54.csv,48,105,down,69,0.011200927197933197,0.009134808182716392,0.05107620730996132,0.006828890638703001,0.02333950377739098,1.0,1,0.0039733946323394775,0.01561194658279419,0.07377979904413223,0.016642597544072,0.06947205153973153,1.0,1
A,Jalan54.csv,48,106,up,44,0.0027578026056289673,0.002924537658691384,0.017002224922180176,0.0,0.0,0.9166666666666666,2,0.0027578026056289673,0.002924537658691384,0.017002224922180176,0.0,0.0,0.9166666666666666,2
A,Jalan54.csv,48,107,down,96,0.014043383300304413,0.027614834904670815,0.0152119230479002,0.01539023673421322,0.04550833347009963,1.0,1,0.018867842853069305,0.002727597951889038,0.0344824343919754,0.024199805304881746,0.08790121722418487,1.0,1
A,Jalan54.csv,48,108,down,94,0.014928162097930908,0.006174749135971158,0.015664827078580856,0.015486011231707402,0.046604612877434795,1.0,1,0.0,0.026071196794510032,0.033413831144571304,0.02495436743866796,0.07199959173237924,1.0,1
A,Jalan54.csv,48,109,down,86,0.008766181766986847,0.007694843411445607,0.02559194527566433,0.01253090974852056,0.044239378141241806,1.0,1,0.017335139214992523,0.007694843411445607,0.03254144638776779,0.022280774684881075,0.09275917205939486,1.0,1
A,Jalan54.csv,48,110,up,18,0.0,0.23854942917823835,0.04877239465713501,0.0,0.0,0.375,5,0.0,0.23854942917823835,0.04877239465713501,0.0,0.0,0.375,5
A,Jalan54.csv,48,111,down,59,0.021148622035980225,0.006044805049896185,0.019319428130984306,0.004391549920854413,0.024014095729066702,1.0,1,0.0029767006635665894,0.015651646256446772,0.001518642413429916,0.0076497860297694295,0.048314002644519835,1.0,1
A,Jalan54.csv,48,112,up,46,0.007713600993156433,0.0008451163768767866,0.004425808321684599,0.0,0.0,0.9583333333333334,2,0.007713600993156433,0.0008451163768767866,0.004425808321684599,0.0,0.0,0.9583333333333334,2
A,Jalan54.csv,48,113,up,36,0.005187399685382843,0.0046147108078003485,0.005183216650038958,0.0,0.0,0.75,3,0.005187399685382843,0.0046147108078003485,0.005183216650038958,0.0,0.0,0.75,3
A,Jalan54.csv,48,114,down,66,0.02189444750547409,0.00426477193832403,0.026016337797045708,0.006610702706435835,0.02465623359614019,1.0,1,0.014582060277462006,2.8544664382956775e-05,0.01672988012433052,0.011950862279476606,0.05150469691585356,1.0,1
A,Jalan54.csv,48,115,down,95,0.012944631278514862,0.017592951655388045,0.004852553363889456,0.02089965869555599,0.05215736109276492,1.0,1,0.030256547033786774,0.003926610946655307,0.024453971534967422,0.025204789396615326,0.08016201421432798,1.0,1
A,Jalan54.csv,48,116,down,62,0.016652971506118774,0.0073439598083497315,0.02640656754374504,0.006474324976956415,0.03350067985534777,1.0,1,0.00197611004114151,0.043952372670173545,0.0021598755847662687,0.01035109503755795,0.053043154451316854,1.0,1
A,Jalan54.csv,48,117,down,68,0.008068539202213287,0.0316824406385422,0.01912904717028141,0.009964082760076109,0.04903876721484856,1.0,1,0.01982951909303665,0.009228369593620223,0.016247805207967758,0.015643502691168456,0.07578625929653852,1.0,1
A,Jalan54.csv,48,118,down,56,0.0,0.0036237388849258423,0.022589532658457756,0.0035694093902834097,0.025104298778859765,1.0,1,0.0032456964254379272,0.0036237388849258423,0.014828831888735294,0.00785634576977438,0.05167050326307532,1.0,1
A,Jalan54.csv,48,119,down,68,0.002337813377380371,0.0,0.034026116132736206,0.010123980231410626,0.04900838675920049,1.0,1,0.002249903976917267,0.004550057649612416,0.005875042639672756,0.014552920081497282,0.06324996000707475,1.0,1
A,Jalan54.csv,48,120,down,62,0.01628926396369934,0.00429593026638031,0.025693774223327637,0.0068781473139089165,0.03433440909832102,1.0,1,0.0,0.01003212630748751,0.025615602731704712,0.015605403792167419,0.07981774877123497,1.0,1
A,Jalan54.csv,48,121,down,60,0.0,0.011549806594848777,0.02006426639854908,0.0056098847349655805,0.026801761322472445,1.0,1,0.0016234368085861206,0.000268566608428944,0.009377581998705864,0.009382377996518781,0.05396136539440929,1.0,1
A,Jalan54.csv,48,122,down,66,0.0018763914704322815,0.00047852396965025745,0.033281318843364716,0.010142990109084657,0.0509042273476965,1.0,1,0.004022292792797089,0.007894241809844882,0.02330430969595909,0.015186442950989795,0.06325009124976025,1.0,1
A,Jalan54.csv,48,123,up,9,0.0,1.723251664638519,0.03977590054273605,0.0,0.0,0.1875,6,0.0,1.723251664638519,0.03977590054273605,0.0,0.0,0.1875,6
A,Jalan54.csv,48,124,up,24,0.006186090409755707,0.0010832458734512385,0.0036472296342253685,0.0,0.0,0.5,6,0.006186090409755707,0.0010832458734512385,0.0036472296342253685,0.0,0.0,0.5,6
A,Jalan54.csv,48,125,down,57,0.0019323378801345825,0.013829818367958158,0.01770034059882164,0.006113573719854007,0.05239273285837121,1.0,1,0.0018802881240844727,0.019075700640678206,0.008045895956456661,0.00822392173345414,0.05661346344014389,1.0,1
A,Jalan54.csv,48,126,up,38,0.00817524641752243,0.0,0.003073532599955797,0.0,0.0,0.7916666666666666,2,0.00817524641752243,0.0,0.003073532599955797,0.0,0.0,0.7916666666666666,2
A,Jalan54.csv,48,127,down,58,0.008701123297214508,0.015226644277572643,0.007359935902059078,0.006299501691155164,0.03400590435498843,1.0,1,0.013883717358112335,0.0,0.016006432473659515,0.010797580633858753,0.0598005341735286,1.0,1
A,Jalan54.csv,48,128,up,33,0.0,0.01724337935447684,0.009129646234214306,0.0,0.0,0.6875,2,0.0,0.01724337935447684,0.009129646234214306,0.0,0.0,0.6875,2
A,Jalan54.csv,48,129,up,16,0.028620321303606033,0.052475976943968605,0.03583087399601936,0.0,0.0,0.3333333333333333,5,0.028620321303606033,0.052475976943968605,0.03583087399601936,0.0,0.0,0.3333333333333333,5
A,Jalan54.csv,48,130,up,11,0.008141040802001953,0.0,0.01523615699261427,0.0,0.0,0.22916666666666666,9,0.008141040802001953,0.0,0.01523615699261427,0.0,0.0,0.22916666666666666,9
A,Jalan54.csv,48,131,up,11,0.0,0.0,0.005660336464643478,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.005660336464643478,0.0,0.0,0.22916666666666666,7
A,Jalan54.csv,48,132,up,8,0.01138092577457428,0.002075043320655834,0.006001300644129515,0.0,0.0,0.16666666666666666,11,0.01138092577457428,0.002075043320655834,0.006001300644129515,0.0,0.0,0.16666666666666666,11
A,Jalan54.csv,48,133,up,12,0.0072186775505542755,0.010461875796318049,0.009266211651265621,0.0,0.0,0.25,7,0.0072186775505542755,0.010461875796318049,0.009266211651265621,0.0,0.0,0.25,7
A,Jalan54.csv,48,134,up,12,0.001555509865283966,0.00479828119277953,0.018753601238131523,0.0,0.0,0.25,7,0.001555509865283966,0.00479828119277953,0.018753601238131523,0.0,0.0,0.25,7
A,Jalan54.csv,48,135,up,7,0.0,5.189329385757446e-06,0.003795234253630042,0.0,0.0,0.14583333333333334,9,0.0,5.189329385757446e-06,0.003795234253630042,0.0,0.0,0.14583333333333334,9
