subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan40.csv,64,1,up,8,0.0019604116678237915,0.06361860707402231,0.0027678594924509525,0.0,0.0,0.125,11,0.0019604116678237915,0.06361860707402231,0.0027678594924509525,0.0,0.0,0.125,11
G,Jalan40.csv,64,2,up,6,0.01431649923324585,0.00696185976266861,0.01037547830492258,0.0,0.0,0.09375,15,0.01431649923324585,0.00696185976266861,0.01037547830492258,0.0,0.0,0.09375,15
G,Jalan40.csv,64,3,up,5,0.0017557255923748016,0.012275642156600958,0.016170205548405647,0.0,0.0,0.078125,25,0.0017557255923748016,0.012275642156600958,0.016170205548405647,0.0,0.0,0.078125,25
G,Jalan40.csv,64,5,up,19,0.0057622939348220825,0.001886296272277821,0.003110025078058243,0.0,0.0,0.296875,6,0.0057622939348220825,0.001886296272277821,0.003110025078058243,0.0,0.0,0.296875,6
G,Jalan40.csv,64,6,up,7,0.0,0.4363572120666508,0.09970495849847794,0.0,0.0,0.109375,13,0.0,0.4363572120666508,0.09970495849847794,0.0,0.0,0.109375,13
G,Jalan40.csv,64,7,up,23,0.003537788987159729,0.022486841678619418,0.006242996081709862,0.0,0.0,0.359375,5,0.003537788987159729,0.022486841678619418,0.006242996081709862,0.0,0.0,0.359375,5
G,Jalan40.csv,64,8,up,51,0.0037672296166419983,0.012549144029617376,0.007162061054259539,0.0,0.0,0.796875,3,0.0037672296166419983,0.012549144029617376,0.007162061054259539,0.0,0.0,0.796875,3
G,Jalan40.csv,64,9,up,33,0.0,0.02327044457197197,0.0007455088780261576,0.0,0.0,0.515625,4,0.0,0.02327044457197197,0.0007455088780261576,0.0,0.0,0.515625,4
G,Jalan40.csv,64,11,up,5,0.0,0.005150055885314947,0.004083767533302307,0.0,0.0,0.078125,18,0.0,0.005150055885314947,0.004083767533302307,0.0,0.0,0.078125,18
G,Jalan40.csv,64,12,up,6,0.0,0.011719971895217896,0.001037826994433999,0.0,0.0,0.09375,12,0.0,0.011719971895217896,0.001037826994433999,0.0,0.0,0.09375,12
G,Jalan40.csv,64,13,up,7,0.0,0.028962197899818687,0.09118516743183136,0.0,0.0,0.109375,14,0.0,0.028962197899818687,0.09118516743183136,0.0,0.0,0.109375,14
G,Jalan40.csv,64,14,up,9,0.0,0.010324090719223022,0.01055802870541811,0.0,0.0,0.140625,10,0.0,0.010324090719223022,0.01055802870541811,0.0,0.0,0.140625,10
G,Jalan40.csv,64,15,up,27,0.0063532814383506775,0.022042030096053933,0.01265542209148407,0.0,0.0,0.421875,5,0.0063532814383506775,0.022042030096053933,0.01265542209148407,0.0,0.0,0.421875,5
G,Jalan40.csv,64,16,up,9,0.021136149764060974,0.03966939449310303,0.07509174942970276,0.0,0.0,0.140625,11,0.021136149764060974,0.03966939449310303,0.07509174942970276,0.0,0.0,0.140625,11
G,Jalan40.csv,64,17,up,19,0.0,0.002861839532852184,0.005262039601802826,0.0,0.0,0.296875,5,0.0,0.002861839532852184,0.005262039601802826,0.0,0.0,0.296875,5
G,Jalan40.csv,64,18,up,16,0.002589195966720581,0.021084058284759843,0.012306067161262035,0.0,0.0,0.25,7,0.002589195966720581,0.021084058284759843,0.012306067161262035,0.0,0.0,0.25,7
G,Jalan40.csv,64,19,up,29,0.01517099142074585,0.0012167304754257258,0.013578427955508232,0.0,0.0,0.453125,6,0.01517099142074585,0.0012167304754257258,0.013578427955508232,0.0,0.0,0.453125,6
G,Jalan40.csv,64,20,up,9,0.0,0.02447969913482667,0.021839924156665802,0.0,0.0,0.140625,10,0.0,0.02447969913482667,0.021839924156665802,0.0,0.0,0.140625,10
G,Jalan40.csv,64,21,up,9,0.041698917746543884,0.0582237005233765,0.014795325696468353,0.0,0.0,0.140625,10,0.041698917746543884,0.0582237005233765,0.014795325696468353,0.0,0.0,0.140625,10
G,Jalan40.csv,64,22,up,7,0.09121286869049072,0.34921765327453647,0.0589594729244709,0.0,0.0,0.109375,18,0.09121286869049072,0.34921765327453647,0.0589594729244709,0.0,0.0,0.109375,18
G,Jalan40.csv,64,23,up,7,0.0,0.006334984302520774,0.04562917351722717,0.0,0.0,0.109375,13,0.0,0.006334984302520774,0.04562917351722717,0.0,0.0,0.109375,13
G,Jalan40.csv,64,24,up,6,0.0006068497896194458,0.01646263897418976,0.07319166511297226,0.0,0.0,0.09375,16,0.0006068497896194458,0.01646263897418976,0.07319166511297226,0.0,0.0,0.09375,16
G,Jalan40.csv,64,25,up,30,0.0001323893666267395,0.011335030198097229,0.041890453547239304,0.0,0.0,0.46875,5,0.0001323893666267395,0.011335030198097229,0.041890453547239304,0.0,0.0,0.46875,5
G,Jalan40.csv,64,26,up,32,0.0005661211907863617,0.014953941106796265,0.012625114060938358,0.0,0.0,0.5,4,0.0005661211907863617,0.014953941106796265,0.012625114060938358,0.0,0.0,0.5,4
