subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan41.csv,48,1,up,18,0.0022939369082450867,0.15522558540105852,0.054468993097543716,0.0,0.0,0.375,6,0.0022939369082450867,0.15522558540105852,0.054468993097543716,0.0,0.0,0.375,6
F,Jalan41.csv,48,2,up,34,0.0,0.001084059476852417,0.012004033662378788,0.0,0.0,0.7083333333333334,2,0.0,0.001084059476852417,0.012004033662378788,0.0,0.0,0.7083333333333334,2
F,Jalan41.csv,48,3,up,33,0.004223484545946121,0.005427844822406741,0.013587983325123787,0.0,0.0,0.6875,3,0.004223484545946121,0.005427844822406741,0.013587983325123787,0.0,0.0,0.6875,3
F,Jalan41.csv,48,4,up,35,0.0006472393870353699,0.006408053636550892,0.011951034888625145,0.0,0.0,0.7291666666666666,5,0.0006472393870353699,0.006408053636550892,0.011951034888625145,0.0,0.0,0.7291666666666666,5
F,Jalan41.csv,48,5,up,24,0.0018493011593818665,0.027649616450071343,0.005348644219338894,0.0,0.0,0.5,4,0.0018493011593818665,0.027649616450071343,0.005348644219338894,0.0,0.0,0.5,4
F,Jalan41.csv,48,6,down,53,0.015424728393554688,0.002893066406250089,0.06477899849414825,0.0015057538636963728,0.015734466243902172,1.0,1,0.00025910139083862305,0.002893066406250089,0.009856577031314373,0.0031603008914634074,0.032120949291335806,1.0,1
F,Jalan41.csv,48,7,down,57,0.0005559176206588745,0.010516744852066107,0.03843138739466667,0.002542666003378339,0.016279127072375398,1.0,1,0.0007104426622390747,0.0013629287481307095,0.0028228850569576025,0.003335128756046868,0.018619794841453777,1.0,1
F,Jalan41.csv,48,8,down,51,0.000782206654548645,2.9237568378442935e-05,0.009402049705386162,0.0009074340266529157,0.007523419151878995,1.0,1,0.0006410256028175354,0.001790705323219316,0.0034767771139740944,0.0009717816568989742,0.008087150278971778,1.0,1
F,Jalan41.csv,48,9,down,69,0.026428498327732086,0.011991450190544095,0.039396513253450394,0.004902348941049988,0.016823902615196278,1.0,1,0.0014193728566169739,0.01248451471328732,0.037652160972356796,0.006691648210267876,0.032832927885565265,1.0,1
F,Jalan41.csv,48,10,up,28,0.01070527732372284,2.220446049250313e-16,0.008379069156944752,0.0,0.0,0.5833333333333334,3,0.01070527732372284,2.220446049250313e-16,0.008379069156944752,0.0,0.0,0.5833333333333334,3
F,Jalan41.csv,48,11,up,26,0.012816451489925385,0.6120489686727524,0.06829039007425308,0.0,0.0,0.5416666666666666,5,0.012816451489925385,0.6120489686727524,0.06829039007425308,0.0,0.0,0.5416666666666666,5
F,Jalan41.csv,48,12,up,40,0.007263876497745514,0.010918825864792037,0.004774356726557016,0.0,0.0,0.8333333333333334,3,0.007263876497745514,0.010918825864792037,0.004774356726557016,0.0,0.0,0.8333333333333334,3
F,Jalan41.csv,48,13,up,27,0.006101205945014954,0.0011401534080505704,0.012533659115433693,0.0,0.0,0.5625,4,0.006101205945014954,0.0011401534080505704,0.012533659115433693,0.0,0.0,0.5625,4
F,Jalan41.csv,48,14,down,64,0.0018493905663490295,0.02192369699478136,0.0334026962518692,0.003565731206227298,0.014888487023209428,1.0,1,0.002259671688079834,0.020359623432159357,0.01591840572655201,0.005814353635533155,0.03178532540030551,1.0,1
F,Jalan41.csv,48,15,down,89,0.21741560101509094,0.013788378238678067,0.06951167434453964,0.007836285553364637,0.027733309166318595,1.0,1,0.04653707146644592,0.00320698022842425,0.10274291783571243,0.01848557365665635,0.07935475399920669,1.0,1
F,Jalan41.csv,48,16,down,59,0.00036285072565078735,1.7955899238586426e-05,0.009675380773842335,0.0025341794454852512,0.013801783673521547,1.0,1,0.009103327989578247,1.7955899238586426e-05,0.004587406292557716,0.004112442032963293,0.025725308439518358,1.0,1
F,Jalan41.csv,48,17,down,76,0.0,0.002387470006942727,0.010327523574233055,0.00529792090944112,0.014809200165597412,1.0,1,0.0008624568581581116,0.0562363475561139,0.019329681992530823,0.008574703752142301,0.0298514896018204,1.0,1
F,Jalan41.csv,48,18,down,59,0.0015046671032905579,0.002364814281463651,0.01582588069140911,0.0024094766378193696,0.01313118938425132,1.0,1,0.0019140169024467468,0.002364814281463651,0.004103573504835367,0.003060943447817269,0.013970130945446477,1.0,1
F,Jalan41.csv,48,19,up,11,0.010395720601081848,0.0,0.0623442642390728,0.0,0.0,0.22916666666666666,7,0.010395720601081848,0.0,0.0623442642390728,0.0,0.0,0.22916666666666666,7
F,Jalan41.csv,48,20,up,10,0.0026808567345142365,0.06793932169675829,0.027377473190426826,0.0,0.0,0.20833333333333334,10,0.0026808567345142365,0.06793932169675829,0.027377473190426826,0.0,0.0,0.20833333333333334,10
F,Jalan41.csv,48,21,down,57,0.003153793513774872,0.01859265267848975,0.009660353884100914,0.0020123124035272316,0.012978521386808385,1.0,1,0.0004280954599380493,0.01859265267848975,0.015614845789968967,0.0031900489175232115,0.013614518600902677,1.0,1
F,Jalan41.csv,48,22,down,70,0.017556913197040558,0.00046520233154295765,0.009771611541509628,0.004193881011566161,0.013819333209553995,1.0,1,0.004077322781085968,0.00070115625858308,0.014299916103482246,0.009689616335123703,0.057653282563042994,1.0,1
F,Jalan41.csv,48,23,down,58,0.005075119435787201,0.0023834869265556557,0.013026329688727856,0.0020922834100086268,0.01228792735403038,1.0,1,0.0033362507820129395,0.0005204126238823048,0.009647560305893421,0.003114890169162369,0.012996593339654621,1.0,1
F,Jalan41.csv,48,24,down,50,0.008345361799001694,0.0026123717427253834,0.008677204139530659,0.0004827496327204206,0.0,1.0,1,0.0,0.0007774621248245184,0.004040217958390713,0.0013379550670178356,0.0,1.0,1
F,Jalan41.csv,48,25,down,54,0.001565098762512207,0.0018027797341347018,0.010166711173951626,0.001379899757533012,0.01237534018322631,1.0,1,0.0013604462146759033,0.0018027797341347018,0.001917220070026815,0.0014565323105431738,0.01309879204499068,1.0,1
F,Jalan41.csv,48,26,down,61,0.01755741983652115,0.006692440807819389,0.0251532681286335,0.0027694411624037555,0.013505051271046339,1.0,1,0.0015107542276382446,0.003354215621948181,0.0024681221693754196,0.003597426558060422,0.020409512469852082,1.0,1
F,Jalan41.csv,48,27,down,76,0.011982791125774384,0.04274022728204735,0.02035720832645893,0.0050223250228492574,0.01431381700826036,1.0,1,4.53069806098938e-05,0.03429207354784014,0.008676347322762012,0.009297775061630938,0.02940158358873081,1.0,1
F,Jalan41.csv,48,28,down,97,0.0066360533237457275,0.006188786029815763,0.008899757638573647,0.00893933763397051,0.02806648334545582,1.0,1,0.000753939151763916,0.005378282070160001,0.05646838992834091,0.01591550604953983,0.05992543783789848,1.0,1
F,Jalan41.csv,48,29,up,31,0.004307165741920471,0.015596115589141979,0.00502571789547801,0.0,0.0,0.6458333333333334,4,0.004307165741920471,0.015596115589141979,0.00502571789547801,0.0,0.0,0.6458333333333334,4
F,Jalan41.csv,48,30,down,102,0.000102214515209198,0.12965795993804932,0.01118032168596983,0.007831012551095863,0.015426440297594456,1.0,1,0.0008513033390045166,0.03833164572715811,0.005198715254664421,0.015131592686436834,0.06161110093365984,1.0,1
F,Jalan41.csv,48,31,down,89,0.000416681170463562,0.005460411310195978,0.01528641115874052,0.007361706194940706,0.01955807169699651,1.0,1,0.004251465201377869,0.1667356774210931,0.04360697418451309,0.01197190870456018,0.05875723818517232,1.0,1
F,Jalan41.csv,48,32,down,49,0.0005066953599452972,0.000633107125759147,0.00253466609865427,0.0002824575484248935,0.0,1.0,1,0.0005066953599452972,0.002534987032413505,0.0042115808464586735,0.0023040016338740877,0.0,1.0,1
F,Jalan41.csv,48,33,down,119,0.008579045534133911,3.664493560773252e-05,0.027664747089147568,0.013744187661279281,0.0402436999081212,1.0,1,0.004257082939147949,0.004936146736145064,0.05264773592352867,0.02017524113882684,0.06519570178445423,1.0,1
F,Jalan41.csv,48,34,down,103,0.007945805788040161,0.03960559368133554,0.05650457367300987,0.009969350717988192,0.029618006179938497,1.0,1,0.0032663941383361816,0.016249299049377552,0.012672217562794685,0.018336773421573693,0.06992945778756302,1.0,1
F,Jalan41.csv,48,35,down,107,0.006674662232398987,0.0012430071830749068,0.020679166540503502,0.00988931687629408,0.028665265257176553,1.0,1,0.004785872995853424,0.0077679812908172385,0.013343862257897854,0.015043150903462409,0.060976795487853674,1.0,1
