subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan41.csv,48,19,down,59,0.0002472922205924988,0.003886830806732189,0.01614365354180336,0.002292512147242716,0.01263924810023386,1.0,1,0.001080632209777832,0.0024649605154991316,0.005113914143294096,0.005046421124987693,0.02682531057321224,1.0,1
I,Jalan41.csv,48,20,up,40,0.008477121591567993,0.000485169887542658,0.005064337980002165,0.0,0.0,0.8333333333333334,3,0.008477121591567993,0.000485169887542658,0.005064337980002165,0.0,0.0,0.8333333333333334,3
I,Jalan41.csv,48,21,down,79,0.0053837597370147705,0.0007030010223388616,0.03544047847390175,0.004817514517118054,0.013276779196821145,1.0,1,0.009862355887889862,0.0012089326977729742,0.023126617074012756,0.009225525119922978,0.038116637964737375,1.0,1
I,Jalan41.csv,48,22,up,45,0.00019255653023719788,0.00020311698317528049,0.0023054280318319798,0.0,0.0,0.9375,2,0.00019255653023719788,0.00020311698317528049,0.0023054280318319798,0.0,0.0,0.9375,2
I,Jalan41.csv,48,23,down,62,0.0008299797773361206,0.0005652025341987832,0.0179094597697258,0.002789031469739654,0.012629145172145698,1.0,1,0.0006450526416301727,0.0005652025341987832,0.0035624292213469744,0.0036118421416144885,0.013890606685032027,1.0,1
I,Jalan41.csv,48,24,up,30,0.0011488460004329681,0.002003367245197313,0.026453690603375435,0.0,0.0,0.625,3,0.0011488460004329681,0.002003367245197313,0.026453690603375435,0.0,0.0,0.625,3
I,Jalan41.csv,48,25,down,74,0.008888188749551773,0.0020928576588630787,0.02185537852346897,0.0045346815851441315,0.013892562431172773,1.0,1,0.009866166859865189,0.0029332280158996527,0.0037699067033827305,0.005448985447677477,0.016622653623629753,1.0,1
I,Jalan41.csv,48,26,down,111,0.009511113166809082,0.001700985431671187,0.028809204697608948,0.009264105907447464,0.026440228692229346,1.0,1,0.005242347717285156,0.0007563233375549316,0.012762779369950294,0.013519429905057192,0.04236199749087613,1.0,1
I,Jalan41.csv,48,27,down,103,0.0005853325128555298,0.0033572554588318093,0.005806376691907644,0.007554652128412534,0.014582127444439616,1.0,1,0.0006444752216339111,0.004619264602661155,0.03209139034152031,0.01346884932405042,0.05239150153638159,1.0,1
I,Jalan41.csv,48,28,down,93,0.0008617937564849854,0.007589706778526328,0.030878160148859024,0.0076248579119385556,0.023809118622023444,1.0,1,0.0012174546718597412,0.013905364274978627,0.05117311701178551,0.01484722067877405,0.06676354724400116,1.0,1
I,Jalan41.csv,48,29,down,100,0.005491599440574646,0.009780907630920543,0.00954059325158596,0.00837838212780247,0.02655317707383382,1.0,1,0.01460932195186615,0.026813209056854248,0.059457823634147644,0.01229104785695075,0.04007220653974403,1.0,1
I,Jalan41.csv,48,30,down,111,0.003323480486869812,0.0011760890483856201,0.0170388575643301,0.010005951293203412,0.027784801577588013,1.0,1,0.0036930441856384277,0.00012743473052978516,0.04511211812496185,0.01761657072162117,0.06496592029207286,1.0,1
I,Jalan41.csv,48,31,down,86,0.0011563599109649658,0.0009268283843995029,0.109634168446064,0.007444785542005146,0.01997884030410345,1.0,1,0.0022609829902648926,0.014981794357299627,0.062479592859745026,0.017057401505701727,0.07043878054478012,1.0,1
I,Jalan41.csv,48,32,down,128,0.036292776465415955,0.009088861942291526,0.013516281731426716,0.01522192481808839,0.03982903394378824,1.0,1,0.011196598410606384,0.04990572035312635,0.03105434775352478,0.024945000992643723,0.06502139111960094,1.0,1
I,Jalan41.csv,48,33,down,111,0.01357315480709076,0.015731370449066473,0.03010006807744503,0.012530699696914352,0.03513194993790289,1.0,1,0.035226598381996155,0.011982697248458685,0.028319472447037697,0.027751044019594356,0.07147780399672687,1.0,1
I,Jalan41.csv,48,34,down,132,0.011458218097686768,0.013857650756835982,0.015384194441139698,0.01780480769365924,0.04711824656759006,1.0,1,0.13520464301109314,0.0585718393325807,0.041269123554229736,0.03141106439171788,0.09032167355293255,1.0,1
I,Jalan41.csv,48,35,down,108,0.007256463170051575,0.005842638015747248,0.023141013458371162,0.014465256378328328,0.03802477955463582,1.0,1,0.028886064887046814,0.016143059730529763,0.04402973875403404,0.026849909648350264,0.0749030930299719,1.0,1
I,Jalan41.csv,48,36,down,71,0.005483165383338928,0.0035491049289703147,0.022786391898989677,0.006046667264552232,0.0238338962745149,1.0,1,0.007687985897064209,0.01562715768814088,0.018099918961524963,0.009619656695696144,0.040164866326837995,1.0,1
I,Jalan41.csv,48,37,down,54,0.030712544918060303,0.005366277694702215,0.018737254664301872,0.00183703943839174,0.01659298667751622,1.0,1,0.04927662014961243,0.005366277694702215,0.021854566410183907,0.004337653508108395,0.033577269759908664,1.0,1
I,Jalan41.csv,48,38,up,24,0.0035533010959625244,0.25032438039779725,0.01226306613534689,0.0,0.0,0.5,4,0.0035533010959625244,0.25032438039779725,0.01226306613534689,0.0,0.0,0.5,4
I,Jalan41.csv,48,39,down,56,0.0,0.003577607870101973,0.027454303577542305,0.002409562055411802,0.016982107914294907,1.0,1,0.00020876526832580566,0.00010992288589478649,0.023836584761738777,0.008937197153874036,0.035948598826088876,1.0,1
I,Jalan41.csv,48,40,down,70,0.006548359990119934,0.00017765760421761811,0.08864705264568329,0.005787342419489539,0.019377501290575836,1.0,1,0.010626614093780518,0.0032610833644867165,0.028234757483005524,0.010014116158197568,0.04851005336520127,1.0,1
I,Jalan41.csv,48,41,down,60,0.00842110812664032,0.021707528829574718,0.03408607468008995,0.00363428332565425,0.018327017333031003,1.0,1,0.025603115558624268,0.020812910795211748,0.03432055935263634,0.015661087373153366,0.06339966751520834,1.0,1
I,Jalan41.csv,48,42,down,67,0.01133766770362854,0.001514840126037531,0.012394406832754612,0.006721571932515821,0.029144641831441137,1.0,1,0.022151201963424683,0.0009187996387483022,0.03587687388062477,0.01103131971600573,0.059247454929197516,1.0,1
I,Jalan41.csv,48,43,up,43,0.009434133768081665,0.007969498634338379,0.006848933175206184,0.0,0.0,0.8958333333333334,2,0.009434133768081665,0.007969498634338379,0.006848933175206184,0.0,0.0,0.8958333333333334,2
I,Jalan41.csv,48,44,down,70,0.0029555484652519226,0.00035330653190612793,0.01678038015961647,0.006451297287752453,0.021487675294237497,1.0,1,0.004675231873989105,0.03597120642662027,0.008670738898217678,0.01538723097830491,0.06325004246421151,1.0,1
I,Jalan41.csv,48,45,down,74,0.005492553114891052,0.06043851375579834,0.015400497242808342,0.007312780033227609,0.022123001022798322,1.0,1,0.014755062758922577,0.06744043231010444,0.01377780083566904,0.012693773709622009,0.06157164189577143,1.0,1
I,Jalan41.csv,48,46,down,89,0.007311612367630005,0.0063027322292328325,0.007136742118746042,0.011396090283400023,0.037305839071072176,1.0,1,0.015787139534950256,0.0229364931583404,0.014956754632294178,0.018872801878299567,0.06715901302332702,1.0,1
I,Jalan41.csv,48,47,up,32,0.005093041807413101,0.14957274198532228,0.034692030400037766,0.0,0.0,0.6666666666666666,4,0.005093041807413101,0.14957274198532228,0.034692030400037766,0.0,0.0,0.6666666666666666,4
I,Jalan41.csv,48,48,up,32,0.0,0.2206484615802764,0.044031862169504166,0.0,0.0,0.6666666666666666,3,0.0,0.2206484615802764,0.044031862169504166,0.0,0.0,0.6666666666666666,3
I,Jalan41.csv,48,49,down,56,0.0059431567788124084,0.007186427712440546,0.023639962077140808,0.0031859375933046947,0.022536379041899486,1.0,1,0.01235269010066986,0.003542569279670782,0.007339701522141695,0.004151323974880538,0.024131186105017244,1.0,1
I,Jalan41.csv,48,50,down,80,0.029511287808418274,0.012965363264083929,0.06890515238046646,0.01141673594600919,0.04502489333511906,1.0,1,0.005518287420272827,0.18198853731155284,0.01867753453552723,0.023771686751082544,0.0965175646008248,1.0,1
I,Jalan41.csv,48,51,down,84,0.007389232516288757,0.01942078471183778,0.036343734711408615,0.012324679015032168,0.043908017508056424,1.0,1,0.025273583829402924,0.027674737572670027,0.0330158993601799,0.0167472774484452,0.05646008590686301,1.0,1
I,Jalan41.csv,48,52,down,51,0.00317411869764328,3.625452518463135e-05,0.00785524770617485,0.0013746325889263486,0.011668769642001708,1.0,1,0.00317411869764328,3.625452518463135e-05,0.0054985471069812775,0.001436711562233833,0.011668769642001708,1.0,1
I,Jalan41.csv,48,53,down,71,0.010324329137802124,0.000971674919128418,0.005890157539397478,0.008945661907054786,0.029618368627590545,1.0,1,0.015270605683326721,6.80387020111084e-05,0.03670138865709305,0.016889140667294043,0.0655978821740358,1.0,1
I,Jalan41.csv,48,54,up,35,0.0022772401571273804,0.011766064167022638,0.004500871058553457,0.0,0.0,0.7291666666666666,3,0.0022772401571273804,0.011766064167022638,0.004500871058553457,0.0,0.0,0.7291666666666666,3
I,Jalan41.csv,48,55,up,14,0.0,0.1998646616935723,0.02091490477323532,0.0,0.0,0.2916666666666667,7,0.0,0.1998646616935723,0.02091490477323532,0.0,0.0,0.2916666666666667,7
I,Jalan41.csv,48,56,up,38,0.0007257312536239624,0.0,0.023418927565217018,0.0,0.0,0.7916666666666666,3,0.0007257312536239624,0.0,0.023418927565217018,0.0,0.0,0.7916666666666666,3
I,Jalan41.csv,48,57,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan41.csv,48,58,down,80,0.03791773319244385,0.0837820708751682,0.016284657642245293,0.012846940414152833,0.03934803946745569,1.0,1,0.03343603014945984,0.0837820708751682,0.057642512023448944,0.03176273803794231,0.16528894982959408,1.0,1
I,Jalan41.csv,48,59,up,19,0.0271744504570961,0.011590063571929932,0.05795314162969589,0.0,0.0,0.3958333333333333,6,0.0271744504570961,0.011590063571929932,0.05795314162969589,0.0,0.0,0.3958333333333333,6
I,Jalan41.csv,48,60,down,53,0.014387957751750946,0.10080706477165274,0.02922412008047104,0.002646676674361941,0.027963232465470292,1.0,1,0.00029571354389190674,0.09913218617439323,0.03910855948925018,0.006955264424544771,0.02971586377314565,1.0,1
I,Jalan41.csv,48,61,down,69,0.06744652986526489,0.013853263854980535,0.1416967660188675,0.008770767794114143,0.029537783924611066,1.0,1,0.052308589220047,0.0044911384582518865,0.015245528891682625,0.01513046594017027,0.06894721807159228,1.0,1
I,Jalan41.csv,48,62,down,96,0.0,0.0031684398651121715,0.030117716640233994,0.021314847794777065,0.06366876501913203,1.0,1,0.21069985628128052,0.009453642368316695,0.09139630198478699,0.02836003090513727,0.09158259131760435,1.0,1
I,Jalan41.csv,48,63,down,68,0.021512597799301147,0.011122244596481368,0.037189777940511703,0.00909410258434039,0.031610863935461905,1.0,1,0.0,0.001736372709274292,0.00642764987424016,0.012383807130326122,0.06049133789344598,1.0,1
I,Jalan41.csv,48,64,down,63,0.0032834410667419434,0.009621661901473955,0.07737089693546295,0.007193568476795067,0.03063198474425278,1.0,1,0.004288852214813232,0.001779371500015281,0.025446444749832153,0.014476814891599932,0.06903154201964205,1.0,1
I,Jalan41.csv,48,65,down,54,0.009590893983840942,0.029145714640617493,0.026045233011245728,0.0035812907671213486,0.032240092368949584,1.0,1,0.0077276527881622314,0.0036455690860751067,0.007538954261690378,0.0048568558055200675,0.03750341879241864,1.0,1
I,Jalan41.csv,48,66,down,69,0.007123187184333801,0.03367298245430006,0.06268807500600815,0.009631973538654914,0.03217843978548048,1.0,1,0.014487773180007935,0.0020888805389404075,0.0149530665948987,0.013401648002231424,0.06311315025240695,1.0,1
I,Jalan41.csv,48,67,up,44,0.0,0.000710868835449241,0.0038039747159928083,0.0,0.0,0.9166666666666666,2,0.0,0.000710868835449241,0.0038039747159928083,0.0,0.0,0.9166666666666666,2
I,Jalan41.csv,48,68,down,102,0.023251116275787354,2.4977454781532287,0.12112651020288467,0.024110506755378167,0.06824628674698899,1.0,1,0.07930988073348999,2.5148435473442077,0.08615188300609589,0.03683189853739835,0.1418528213448208,1.0,1
I,Jalan41.csv,48,69,down,61,0.0030190348625183105,0.010798457264900252,0.0330963209271431,0.0073663314882355824,0.0353630709143575,1.0,1,0.003427930176258087,0.004404348134994462,0.004230620339512825,0.010340779402108658,0.03648920663719755,1.0,1
I,Jalan41.csv,48,70,up,41,0.017290562391281128,0.057859063148498535,0.023945441469550133,0.0,0.0,0.8541666666666666,3,0.017290562391281128,0.057859063148498535,0.023945441469550133,0.0,0.0,0.8541666666666666,3
I,Jalan41.csv,48,71,down,52,0.0233304500579834,0.0018995583057404009,0.014656146988272667,0.00263465954408271,0.03408942743118014,1.0,1,0.0,0.0010141968727112038,0.026935448870062828,0.010647914680526125,0.03533089852664239,1.0,1
I,Jalan41.csv,48,72,up,14,0.07636120915412903,0.036583489179611295,0.013261573389172554,0.0,0.0,0.2916666666666667,6,0.07636120915412903,0.036583489179611295,0.013261573389172554,0.0,0.0,0.2916666666666667,6
I,Jalan41.csv,48,73,up,15,0.01346554234623909,0.041137543320656306,0.010713999159634113,0.0,0.0,0.3125,7,0.01346554234623909,0.041137543320656306,0.010713999159634113,0.0,0.0,0.3125,7
I,Jalan41.csv,48,74,down,52,0.008422672748565674,0.012108182907104692,0.009023869410157204,0.00259820573849051,0.03350075397735165,1.0,1,0.0,0.012108182907104692,0.008016006089746952,0.0033690184073216986,0.03378657965985118,1.0,1
I,Jalan41.csv,48,75,down,100,0.025816679000854492,0.07686285972595208,0.02259714901447296,0.021691003433223534,0.06325002655909823,1.0,1,0.007498979568481445,0.022809869050979925,0.05939251929521561,0.03186429902581103,0.12297053465088074,1.0,1
I,Jalan41.csv,48,76,down,71,0.0047263503074646,0.0018157303333282693,0.10075683146715164,0.011598668296873765,0.03821594078906384,1.0,1,0.014305874705314636,0.026470851898193315,0.111426442861557,0.014880383841083667,0.06944929722958842,1.0,1
I,Jalan41.csv,48,77,up,36,0.0,0.005986669659614419,0.012150559574365616,0.0,0.0,0.75,4,0.0,0.005986669659614419,0.012150559574365616,0.0,0.0,0.75,4
I,Jalan41.csv,48,78,down,59,0.012532830238342285,0.006022882461547918,0.06261227279901505,0.006468502893511155,0.03476789750782157,1.0,1,0.006288677453994751,0.0004063546657562256,0.02667611837387085,0.007581981056320208,0.041064091788030166,1.0,1
I,Jalan41.csv,48,79,up,41,0.006019800901412964,2.3144987821578837,0.08812431246042252,0.0,0.0,0.8541666666666666,2,0.006019800901412964,2.3144987821578837,0.08812431246042252,0.0,0.0,0.8541666666666666,2
I,Jalan41.csv,48,80,up,7,0.0,0.05221803188323981,0.20489975810050964,0.0,0.0,0.14583333333333334,10,0.0,0.05221803188323981,0.20489975810050964,0.0,0.0,0.14583333333333334,10
I,Jalan41.csv,48,81,down,74,0.0,0.09548692703247075,0.1126030907034874,0.012477433013271682,0.036464126117952085,1.0,1,0.0,0.5745772361755337,0.04063604027032852,0.021108825373684307,0.07687989882052979,1.0,1
I,Jalan41.csv,48,82,down,65,0.003950104117393494,0.005835527181625388,0.03013845533132553,0.009220344520627147,0.03585222492679756,1.0,1,0.002646118402481079,0.0170787051320076,0.011406687088310719,0.011664964908801595,0.05785709797392612,1.0,1
I,Jalan41.csv,48,83,up,37,0.005216576159000397,0.0012399852275847834,0.02864689566195011,0.0,0.0,0.7708333333333334,4,0.005216576159000397,0.0012399852275847834,0.02864689566195011,0.0,0.0,0.7708333333333334,4
I,Jalan41.csv,48,84,up,16,0.026586860418319702,0.48791059851646423,0.04857352748513222,0.0,0.0,0.3333333333333333,5,0.026586860418319702,0.48791059851646423,0.04857352748513222,0.0,0.0,0.3333333333333333,5
I,Jalan41.csv,48,85,down,99,0.016534775495529175,0.007474017143249467,0.0032292664982378483,0.021683146758645973,0.05889044139016933,1.0,1,0.002461746335029602,0.014119768142700329,0.05796637013554573,0.028748292867024117,0.08479647166700971,1.0,1
I,Jalan41.csv,48,86,down,57,0.009621895849704742,0.006521272659301858,0.03491511568427086,0.005589574367982142,0.03564559531367424,1.0,1,0.0003012716770172119,0.018933060765266352,0.02519078552722931,0.0078058183449360155,0.04476731816850002,1.0,1
I,Jalan41.csv,48,87,up,41,0.0013697296380996704,0.0032294213771819624,0.00646600779145956,0.0,0.0,0.8541666666666666,2,0.0013697296380996704,0.0032294213771819624,0.00646600779145956,0.0,0.0,0.8541666666666666,2
I,Jalan41.csv,48,88,down,70,0.11376260221004486,0.0063262701034545454,0.1029326468706131,0.011321196756927087,0.03686885678214632,1.0,1,0.015397146344184875,0.20779680013656754,0.03432620316743851,0.023798651449174164,0.08076667970672657,1.0,1
I,Jalan41.csv,48,89,up,47,0.0007784292101860046,0.0008671790361403642,0.006213142070919275,0.0,0.0,0.9791666666666666,2,0.0007784292101860046,0.0008671790361403642,0.006213142070919275,0.0,0.0,0.9791666666666666,2
I,Jalan41.csv,48,90,up,40,0.005478158593177795,0.0003013014793395996,0.009149912744760513,0.0,0.0,0.8333333333333334,2,0.005478158593177795,0.0003013014793395996,0.009149912744760513,0.0,0.0,0.8333333333333334,2
I,Jalan41.csv,48,91,up,26,0.005005210638046265,0.010296463966369657,0.005081480834633112,0.0,0.0,0.5416666666666666,3,0.005005210638046265,0.010296463966369657,0.005081480834633112,0.0,0.0,0.5416666666666666,3
I,Jalan41.csv,48,92,down,61,0.006827294826507568,0.012858137488365173,0.028179509565234184,0.007645807025518855,0.03602363074052862,1.0,1,0.0012744814157485962,0.017937433719634938,0.006279912777245045,0.007806544268740445,0.037285577500858605,1.0,1
I,Jalan41.csv,48,93,up,36,0.0125429667532444,0.00012874901294707142,0.006268359255045652,0.0,0.0,0.75,4,0.0125429667532444,0.00012874901294707142,0.006268359255045652,0.0,0.0,0.75,4
I,Jalan41.csv,48,94,up,40,0.004205934703350067,0.00014422237873076837,0.015019260346889496,0.0,0.0,0.8333333333333334,3,0.004205934703350067,0.00014422237873076837,0.015019260346889496,0.0,0.0,0.8333333333333334,3
I,Jalan41.csv,48,95,up,7,0.0,0.03927072286605837,0.14217451214790344,0.0,0.0,0.14583333333333334,11,0.0,0.03927072286605837,0.14217451214790344,0.0,0.0,0.14583333333333334,11
I,Jalan41.csv,48,96,up,28,0.004528343677520752,0.23366137146949773,0.03211028128862381,0.0,0.0,0.5833333333333334,3,0.004528343677520752,0.23366137146949773,0.03211028128862381,0.0,0.0,0.5833333333333334,3
I,Jalan41.csv,48,97,down,58,0.003435879945755005,0.0013510107994079146,0.06883255392313004,0.006231185089092549,0.03604623790950168,1.0,1,0.10820487141609192,0.03287816047668435,0.04489462077617645,0.008976505966559944,0.03792686772680304,1.0,1
I,Jalan41.csv,48,98,up,26,0.0,0.0014463365077972135,0.0157614853233099,0.0,0.0,0.5416666666666666,5,0.0,0.0014463365077972135,0.0157614853233099,0.0,0.0,0.5416666666666666,5
I,Jalan41.csv,48,99,up,14,0.0,0.009222277253866165,0.0014611744554713368,0.0,0.0,0.2916666666666667,6,0.0,0.009222277253866165,0.0014611744554713368,0.0,0.0,0.2916666666666667,6
I,Jalan41.csv,48,100,up,47,0.0022050142288208008,0.00041753947734829433,0.004329139832407236,0.0,0.0,0.9791666666666666,2,0.0022050142288208008,0.00041753947734829433,0.004329139832407236,0.0,0.0,0.9791666666666666,2
I,Jalan41.csv,48,101,down,58,0.0,0.009901493787765447,0.016972217708826065,0.006068199302412569,0.03522305135980428,1.0,1,0.0023394450545310974,0.0,0.02105703204870224,0.007216185650995547,0.038931189006382316,1.0,1
I,Jalan41.csv,48,102,down,67,0.005821153521537781,0.039954945445060897,0.021606003865599632,0.01013438174592662,0.03618609021218818,1.0,1,0.0007307156920433044,0.040551036596297996,0.0098614152520895,0.011424301359884353,0.03770557001320414,1.0,1
I,Jalan41.csv,48,103,up,34,0.006064504384994507,0.007927264273166701,0.005975957028567791,0.0,0.0,0.7083333333333334,3,0.006064504384994507,0.007927264273166701,0.005975957028567791,0.0,0.0,0.7083333333333334,3
I,Jalan41.csv,48,104,up,20,0.0036542117595672607,0.00641101598739624,0.01722024567425251,0.0,0.0,0.4166666666666667,4,0.0036542117595672607,0.00641101598739624,0.01722024567425251,0.0,0.0,0.4166666666666667,4
I,Jalan41.csv,48,105,up,7,0.0,0.02655580043792727,0.18010622262954712,0.0,0.0,0.14583333333333334,11,0.0,0.02655580043792727,0.18010622262954712,0.0,0.0,0.14583333333333334,11
I,Jalan41.csv,48,106,up,21,0.006728336215019226,0.0,0.00932300090789795,0.0,0.0,0.4375,5,0.006728336215019226,0.0,0.00932300090789795,0.0,0.0,0.4375,5
I,Jalan41.csv,48,107,up,5,0.024699851870536804,0.028852021694183327,0.06369928270578384,0.0,0.0,0.10416666666666667,18,0.024699851870536804,0.028852021694183327,0.06369928270578384,0.0,0.0,0.10416666666666667,18
I,Jalan41.csv,48,108,up,13,0.03387480974197388,0.001934820413589472,0.00814975518733263,0.0,0.0,0.2708333333333333,6,0.03387480974197388,0.001934820413589472,0.00814975518733263,0.0,0.0,0.2708333333333333,6
I,Jalan41.csv,48,109,up,12,0.0,0.034329155087470864,0.003032423323020339,0.0,0.0,0.25,6,0.0,0.034329155087470864,0.003032423323020339,0.0,0.0,0.25,6
I,Jalan41.csv,48,110,up,46,0.0,0.0008889883756637296,0.0029068980365991592,0.0,0.0,0.9583333333333334,2,0.0,0.0008889883756637296,0.0029068980365991592,0.0,0.0,0.9583333333333334,2
I,Jalan41.csv,48,111,up,13,0.0004542618989944458,0.04028956890106189,0.017572488635778427,0.0,0.0,0.2708333333333333,9,0.0004542618989944458,0.04028956890106189,0.017572488635778427,0.0,0.0,0.2708333333333333,9
I,Jalan41.csv,48,112,up,29,0.004933051764965057,0.007040143013000488,0.011291303671896458,0.0,0.0,0.6041666666666666,3,0.004933051764965057,0.007040143013000488,0.011291303671896458,0.0,0.0,0.6041666666666666,3
I,Jalan41.csv,48,113,down,58,0.006169483065605164,0.005723002552986245,0.0524112731218338,0.006136175760913055,0.03549594461960665,1.0,1,0.01775553822517395,0.0,0.018425986170768738,0.006966127497521106,0.03851907913113401,1.0,1
I,Jalan41.csv,48,114,up,31,0.0012024566531181335,0.01101630628108996,0.008607432246208191,0.0,0.0,0.6458333333333334,4,0.0012024566531181335,0.01101630628108996,0.008607432246208191,0.0,0.0,0.6458333333333334,4
I,Jalan41.csv,48,115,up,11,0.013423144817352295,0.027339637279510498,0.14747929573059082,0.0,0.0,0.22916666666666666,9,0.013423144817352295,0.027339637279510498,0.14747929573059082,0.0,0.0,0.22916666666666666,9
I,Jalan41.csv,48,116,up,8,0.013100385665893555,0.12182602286338795,0.18348121643066406,0.0,0.0,0.16666666666666666,9,0.013100385665893555,0.12182602286338795,0.18348121643066406,0.0,0.0,0.16666666666666666,9
I,Jalan41.csv,48,117,down,49,0.00017158687114715576,0.0005140334367751964,0.0023609036579728127,0.0006939618613980348,0.0,1.0,1,0.00017158687114715576,0.0005140334367751964,0.002252219244837761,0.0007325284130656083,0.0,1.0,1
I,Jalan41.csv,48,118,up,32,0.002738639712333679,0.3342417567968368,0.0230228491127491,0.0,0.0,0.6666666666666666,4,0.002738639712333679,0.3342417567968368,0.0230228491127491,0.0,0.0,0.6666666666666666,4
I,Jalan41.csv,48,119,up,40,0.0021164193749427795,0.0012010812759399303,0.011387583799660206,0.0,0.0,0.8333333333333334,3,0.0021164193749427795,0.0012010812759399303,0.011387583799660206,0.0,0.0,0.8333333333333334,3
