subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan6.csv,56,9,up,8,0.0038750506937503815,0.012898023426532762,0.009263576939702034,0.0,0.0,0.14285714285714285,10,0.0038750506937503815,0.012898023426532762,0.009263576939702034,0.0,0.0,0.14285714285714285,10
I,Jalan6.csv,56,10,up,10,0.004081882536411285,0.022858462482690814,0.023842107504606247,0.0,0.0,0.17857142857142858,11,0.004081882536411285,0.022858462482690814,0.023842107504606247,0.0,0.0,0.17857142857142858,11
I,Jalan6.csv,56,11,up,20,1.0889023542404175e-05,0.006557872891426092,0.023029744625091553,0.0,0.0,0.35714285714285715,8,1.0889023542404175e-05,0.006557872891426092,0.023029744625091553,0.0,0.0,0.35714285714285715,8
I,Jalan6.csv,56,12,up,28,0.020893767476081848,0.025939942896366114,0.01798807829618454,0.0,0.0,0.5,5,0.020893767476081848,0.025939942896366114,0.01798807829618454,0.0,0.0,0.5,5
I,Jalan6.csv,56,13,up,8,0.009420916438102722,0.03450657874345778,0.040327850729227066,0.0,0.0,0.14285714285714285,11,0.009420916438102722,0.03450657874345778,0.040327850729227066,0.0,0.0,0.14285714285714285,11
I,Jalan6.csv,56,14,up,55,0.0002595186233520508,0.005018359422683694,0.0062262085266411304,0.0,0.0,0.9821428571428571,2,0.0002595186233520508,0.005018359422683694,0.0062262085266411304,0.0,0.0,0.9821428571428571,2
I,Jalan6.csv,56,15,up,47,0.0014452412724494934,0.0015534639358520397,0.010752743110060692,0.0,0.0,0.8392857142857143,2,0.0014452412724494934,0.0015534639358520397,0.010752743110060692,0.0,0.0,0.8392857142857143,2
I,Jalan6.csv,56,16,up,8,0.07175707817077637,0.012219196557998635,0.0503607802093029,0.0,0.0,0.14285714285714285,10,0.07175707817077637,0.012219196557998635,0.0503607802093029,0.0,0.0,0.14285714285714285,10
I,Jalan6.csv,56,17,up,40,0.004426725208759308,0.014484632015228205,0.011963867582380772,0.0,0.0,0.7142857142857143,3,0.004426725208759308,0.014484632015228205,0.011963867582380772,0.0,0.0,0.7142857142857143,3
I,Jalan6.csv,56,18,up,20,0.0,0.01498131155967708,0.022748760879039764,0.0,0.0,0.35714285714285715,5,0.0,0.01498131155967708,0.022748760879039764,0.0,0.0,0.35714285714285715,5
I,Jalan6.csv,56,19,up,53,0.0013746768236160278,0.0048290640115736805,0.009470801800489426,0.0,0.0,0.9464285714285714,2,0.0013746768236160278,0.0048290640115736805,0.009470801800489426,0.0,0.0,0.9464285714285714,2
I,Jalan6.csv,56,20,up,44,0.0,0.008827203512191795,0.010026900097727776,0.0,0.0,0.7857142857142857,3,0.0,0.008827203512191795,0.010026900097727776,0.0,0.0,0.7857142857142857,3
I,Jalan6.csv,56,21,up,32,0.0,0.002039685845375061,0.009399603120982647,0.0,0.0,0.5714285714285714,4,0.0,0.002039685845375061,0.009399603120982647,0.0,0.0,0.5714285714285714,4
I,Jalan6.csv,56,22,down,102,0.02241271734237671,0.0025585651397705966,0.018422570079565048,0.019095277873553095,0.05785455639288824,1.0,1,0.011178821325302124,0.008101785182952792,0.011928488500416279,0.02554548927621986,0.07386613110895805,1.0,1
