subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan72.csv,64,18,up,10,0.005855780094861984,0.006310138106346119,0.013845273293554783,0.0,0.0,0.15625,10,0.005855780094861984,0.006310138106346119,0.013845273293554783,0.0,0.0,0.15625,10
B,Jalan72.csv,64,19,up,21,0.0,0.046082496643066406,0.007517991121858358,0.0,0.0,0.328125,5,0.0,0.046082496643066406,0.007517991121858358,0.0,0.0,0.328125,5
B,Jalan72.csv,64,20,up,27,0.008360303938388824,0.023457312583923362,0.009542765095829964,0.0,0.0,0.421875,4,0.008360303938388824,0.023457312583923362,0.009542765095829964,0.0,0.0,0.421875,4
B,Jalan72.csv,64,21,up,6,0.032395899295806885,0.06694364547729492,0.2796151340007782,0.0,0.0,0.09375,17,0.032395899295806885,0.06694364547729492,0.2796151340007782,0.0,0.0,0.09375,17
B,Jalan72.csv,64,22,up,9,0.006575629115104675,0.057355856895446755,0.04581877589225769,0.0,0.0,0.140625,13,0.006575629115104675,0.057355856895446755,0.04581877589225769,0.0,0.0,0.140625,13
B,Jalan72.csv,64,26,up,5,0.01127779483795166,0.00902567505836488,0.02227052114903927,0.0,0.0,0.078125,18,0.01127779483795166,0.00902567505836488,0.02227052114903927,0.0,0.0,0.078125,18
B,Jalan72.csv,64,27,up,5,0.07045053690671921,0.019726610183715798,0.021745571866631508,0.0,0.0,0.078125,23,0.07045053690671921,0.019726610183715798,0.021745571866631508,0.0,0.0,0.078125,23
B,Jalan72.csv,64,28,up,27,0.014601394534111023,0.01751743555068963,0.02031784877181053,0.0,0.0,0.421875,5,0.014601394534111023,0.01751743555068963,0.02031784877181053,0.0,0.0,0.421875,5
B,Jalan72.csv,64,29,up,19,0.0,0.01753145456314098,0.03466502204537392,0.0,0.0,0.296875,6,0.0,0.01753145456314098,0.03466502204537392,0.0,0.0,0.296875,6
B,Jalan72.csv,64,30,up,6,0.020907890051603317,0.11217164248228073,0.006300918757915497,0.0,0.0,0.09375,13,0.020907890051603317,0.11217164248228073,0.006300918757915497,0.0,0.0,0.09375,13
B,Jalan72.csv,64,31,up,29,0.01232108473777771,0.033022910356521606,0.012238935567438602,0.0,0.0,0.453125,5,0.01232108473777771,0.033022910356521606,0.012238935567438602,0.0,0.0,0.453125,5
B,Jalan72.csv,64,33,up,19,0.0,0.0029171407222747803,0.026356525719165802,0.0,0.0,0.296875,9,0.0,0.0029171407222747803,0.026356525719165802,0.0,0.0,0.296875,9
B,Jalan72.csv,64,34,up,9,0.0,0.03993698954582234,0.0122523857280612,0.0,0.0,0.140625,10,0.0,0.03993698954582234,0.0122523857280612,0.0,0.0,0.140625,10
B,Jalan72.csv,64,35,up,5,0.0,0.0668708562850952,0.00341175589710474,0.0,0.0,0.078125,14,0.0,0.0668708562850952,0.00341175589710474,0.0,0.0,0.078125,14
B,Jalan72.csv,64,36,up,5,0.0,0.020051956176757812,0.019068103283643723,0.0,0.0,0.078125,19,0.0,0.020051956176757812,0.019068103283643723,0.0,0.0,0.078125,19
B,Jalan72.csv,64,37,up,6,0.0,0.01398976519703865,0.007402312476187944,0.0,0.0,0.09375,18,0.0,0.01398976519703865,0.007402312476187944,0.0,0.0,0.09375,18
B,Jalan72.csv,64,38,up,5,0.0,0.2800825595855789,0.4480442404747009,0.0,0.0,0.078125,18,0.0,0.2800825595855789,0.4480442404747009,0.0,0.0,0.078125,18
B,Jalan72.csv,64,39,up,18,0.0016226768493652344,0.016511788964271523,0.022034527733922005,0.0,0.0,0.28125,7,0.0016226768493652344,0.016511788964271523,0.022034527733922005,0.0,0.0,0.28125,7
B,Jalan72.csv,64,40,up,21,0.02216915786266327,0.005112767219543457,0.022858839482069016,0.0,0.0,0.328125,6,0.02216915786266327,0.005112767219543457,0.022858839482069016,0.0,0.0,0.328125,6
B,Jalan72.csv,64,41,up,35,0.004125170409679413,0.016507300734520003,0.020988423377275467,0.0,0.0,0.546875,3,0.004125170409679413,0.016507300734520003,0.020988423377275467,0.0,0.0,0.546875,3
B,Jalan72.csv,64,42,up,6,0.017939679324626923,0.035375362634659346,0.020362377166748047,0.0,0.0,0.09375,16,0.017939679324626923,0.035375362634659346,0.020362377166748047,0.0,0.0,0.09375,16
B,Jalan72.csv,64,43,up,16,0.0017109811305999756,0.012609228491783142,0.02080310322344303,0.0,0.0,0.25,6,0.0017109811305999756,0.012609228491783142,0.02080310322344303,0.0,0.0,0.25,6
B,Jalan72.csv,64,44,up,7,0.007351875305175781,0.007603788375854514,0.07183927297592163,0.0,0.0,0.109375,16,0.007351875305175781,0.007603788375854514,0.07183927297592163,0.0,0.0,0.109375,16
B,Jalan72.csv,64,45,up,7,0.0,0.04327803254127499,0.048463400453329086,0.0,0.0,0.109375,14,0.0,0.04327803254127499,0.048463400453329086,0.0,0.0,0.109375,14
B,Jalan72.csv,64,46,up,26,0.0005380362272262573,0.19170664250850677,0.05348170921206474,0.0,0.0,0.40625,6,0.0005380362272262573,0.19170664250850677,0.05348170921206474,0.0,0.0,0.40625,6
B,Jalan72.csv,64,48,up,5,0.0,0.005321043729782093,0.031061042100191116,0.0,0.0,0.078125,16,0.0,0.005321043729782093,0.031061042100191116,0.0,0.0,0.078125,16
B,Jalan72.csv,64,49,up,22,3.55839729309082e-05,0.00442765355110164,0.020915670320391655,0.0,0.0,0.34375,8,3.55839729309082e-05,0.00442765355110164,0.020915670320391655,0.0,0.0,0.34375,8
