subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan56.csv,56,28,up,20,0.014351904392242432,0.029227066040038885,0.049142371863126755,0.0,0.0,0.35714285714285715,5,0.014351904392242432,0.029227066040038885,0.049142371863126755,0.0,0.0,0.35714285714285715,5
D,Jalan56.csv,56,31,up,25,0.034459054470062256,0.027144622802734553,0.31858620047569275,0.0,0.0,0.44642857142857145,4,0.034459054470062256,0.027144622802734553,0.31858620047569275,0.0,0.0,0.44642857142857145,4
D,Jalan56.csv,56,34,up,10,0.009075373411178589,3.357987654209138,0.12022659927606583,0.0,0.0,0.17857142857142858,10,0.009075373411178589,3.357987654209138,0.12022659927606583,0.0,0.0,0.17857142857142858,10
D,Jalan56.csv,56,36,up,31,0.0032023191452026367,0.0,0.24578310549259186,0.0,0.0,0.5535714285714286,3,0.0032023191452026367,0.0,0.24578310549259186,0.0,0.0,0.5535714285714286,3
D,Jalan56.csv,56,38,up,17,0.00576472282409668,0.00571174621582049,0.0992044061422348,0.0,0.0,0.30357142857142855,5,0.00576472282409668,0.00571174621582049,0.0992044061422348,0.0,0.0,0.30357142857142855,5
D,Jalan56.csv,56,42,up,12,0.01009407639503479,3.1202443927526473,0.15360808372497559,0.0,0.0,0.21428571428571427,8,0.01009407639503479,3.1202443927526473,0.15360808372497559,0.0,0.0,0.21428571428571427,8
D,Jalan56.csv,56,43,up,17,0.0,1.6804924368858327,0.03197728469967842,0.0,0.0,0.30357142857142855,6,0.0,1.6804924368858327,0.03197728469967842,0.0,0.0,0.30357142857142855,6
D,Jalan56.csv,56,44,up,17,0.0034952759742736816,1.7479734420776356,0.24158747494220734,0.0,0.0,0.30357142857142855,6,0.0034952759742736816,1.7479734420776356,0.24158747494220734,0.0,0.0,0.30357142857142855,6
D,Jalan56.csv,56,45,up,45,0.010202929377555847,0.27724292278290186,0.012176278978586197,0.0,0.0,0.8035714285714286,2,0.010202929377555847,0.27724292278290186,0.012176278978586197,0.0,0.0,0.8035714285714286,2
D,Jalan56.csv,56,46,up,34,0.007742524147033691,0.001484918594360174,0.059948164969682693,0.0,0.0,0.6071428571428571,4,0.007742524147033691,0.001484918594360174,0.059948164969682693,0.0,0.0,0.6071428571428571,4
D,Jalan56.csv,56,47,down,87,0.004153519868850708,0.0011476397514343373,0.027075715363025665,0.016215366044129972,0.05595013321724585,1.0,1,0.013839833438396454,0.0016074806451797374,0.019013797864317894,0.020684899548908925,0.06731314366855927,1.0,1
D,Jalan56.csv,56,48,down,64,0.035613030195236206,0.020751094818115323,0.046415943652391434,0.0049225470182142125,0.03934053904158709,1.0,1,0.0011530816555023193,0.020751094818115323,0.0774398148059845,0.0059277409412981505,0.04621069564708519,1.0,1
D,Jalan56.csv,56,49,down,91,0.030998021364212036,0.016958236694335938,0.3008289933204651,0.019634964369957455,0.06299997991879763,1.0,1,0.007800310850143433,0.025029659271240234,0.11976369470357895,0.026618239094169938,0.10265735279413594,1.0,1
D,Jalan56.csv,56,50,down,69,0.04631835222244263,1.3513656616210938,0.058704882860183716,0.007474299287777888,0.04172564029104363,1.0,1,0.005567342042922974,1.3513656616210938,0.09301445633172989,0.00999858926023216,0.06314995554610976,1.0,1
D,Jalan56.csv,56,51,down,74,0.03454501926898956,0.02808929085731504,0.06637081503868103,0.009989002774909217,0.0432364720882319,1.0,1,0.00505395233631134,0.02808929085731504,0.08887683600187302,0.012553056085115448,0.06300000709519205,1.0,1
D,Jalan56.csv,56,52,down,68,0.014565229415893555,0.12962484359741167,0.09874029457569122,0.007074007350199979,0.042216899944313775,1.0,1,0.0,0.10291540622711137,0.04153914377093315,0.010537424077905012,0.06731315636684025,1.0,1
