subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan47.csv,48,12,up,6,0.027908818796277046,1.471489667892456e-07,0.0028872136026620865,0.0,0.0,0.125,14,0.027908818796277046,1.471489667892456e-07,0.0028872136026620865,0.0,0.0,0.125,14
E,Jalan47.csv,48,13,up,17,0.0,0.0006964445114135964,0.016659198328852654,0.0,0.0,0.3541666666666667,6,0.0,0.0006964445114135964,0.016659198328852654,0.0,0.0,0.3541666666666667,6
E,Jalan47.csv,48,14,up,13,0.0014204084873199463,0.006421148777008057,0.011444049887359142,0.0,0.0,0.2708333333333333,6,0.0014204084873199463,0.006421148777008057,0.011444049887359142,0.0,0.0,0.2708333333333333,6
E,Jalan47.csv,48,17,up,23,0.0130084827542305,0.005612546205520597,0.020615490153431892,0.0,0.0,0.4791666666666667,5,0.0130084827542305,0.005612546205520597,0.020615490153431892,0.0,0.0,0.4791666666666667,5
E,Jalan47.csv,48,18,up,9,0.01714145392179489,0.01902112960815433,0.024679843336343765,0.0,0.0,0.1875,9,0.01714145392179489,0.01902112960815433,0.024679843336343765,0.0,0.0,0.1875,9
E,Jalan47.csv,48,19,up,9,0.0,0.005134737491607644,0.024650929495692253,0.0,0.0,0.1875,8,0.0,0.005134737491607644,0.024650929495692253,0.0,0.0,0.1875,8
E,Jalan47.csv,48,20,up,39,0.006487011909484863,0.00901224613189694,0.0023546081501990557,0.0,0.0,0.8125,2,0.006487011909484863,0.00901224613189694,0.0023546081501990557,0.0,0.0,0.8125,2
E,Jalan47.csv,48,21,up,5,0.0,0.008314150571823109,0.03852246701717377,0.0,0.0,0.10416666666666667,14,0.0,0.008314150571823109,0.03852246701717377,0.0,0.0,0.10416666666666667,14
E,Jalan47.csv,48,22,up,46,0.0021197721362113953,0.00043019652366638184,0.010234653949737549,0.0,0.0,0.9583333333333334,2,0.0021197721362113953,0.00043019652366638184,0.010234653949737549,0.0,0.0,0.9583333333333334,2
E,Jalan47.csv,48,23,up,23,0.002539403736591339,0.0041113734245300515,0.023575061932206154,0.0,0.0,0.4791666666666667,5,0.002539403736591339,0.0041113734245300515,0.023575061932206154,0.0,0.0,0.4791666666666667,5
