subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan31.csv,64,20,up,15,0.013726979494094849,0.02383266687393193,0.00960563775151968,0.0,0.0,0.234375,8,0.013726979494094849,0.02383266687393193,0.00960563775151968,0.0,0.0,0.234375,8
B,Jalan31.csv,64,25,up,5,0.0,0.009780341386795038,0.010279296897351742,0.0,0.0,0.078125,16,0.0,0.009780341386795038,0.010279296897351742,0.0,0.0,0.078125,16
B,Jalan31.csv,64,26,up,5,0.0,0.045021045207977284,0.00346973049454391,0.0,0.0,0.078125,20,0.0,0.045021045207977284,0.00346973049454391,0.0,0.0,0.078125,20
B,Jalan31.csv,64,27,up,27,0.006921976804733276,0.002105864882469166,0.01003257092088461,0.0,0.0,0.421875,5,0.006921976804733276,0.002105864882469166,0.01003257092088461,0.0,0.0,0.421875,5
B,Jalan31.csv,64,28,up,5,0.0,0.003128039836883534,0.026227571070194244,0.0,0.0,0.078125,20,0.0,0.003128039836883534,0.026227571070194244,0.0,0.0,0.078125,20
B,Jalan31.csv,64,29,up,5,0.0,0.04908243417739866,0.027063965797424316,0.0,0.0,0.078125,15,0.0,0.04908243417739866,0.027063965797424316,0.0,0.0,0.078125,15
B,Jalan31.csv,64,30,up,19,0.006210595369338989,0.004072746634483315,0.006248858757317066,0.0,0.0,0.296875,6,0.006210595369338989,0.004072746634483315,0.006248858757317066,0.0,0.0,0.296875,6
B,Jalan31.csv,64,31,up,10,0.03369908779859543,0.0020589441061019675,0.05041128024458885,0.0,0.0,0.15625,11,0.03369908779859543,0.0020589441061019675,0.05041128024458885,0.0,0.0,0.15625,11
B,Jalan31.csv,64,32,up,16,0.0018075034022331238,0.030658379197120667,0.006874945480376482,0.0,0.0,0.25,8,0.0018075034022331238,0.030658379197120667,0.006874945480376482,0.0,0.0,0.25,8
B,Jalan31.csv,64,33,up,5,0.0,0.10155228376388548,0.0435277484357357,0.0,0.0,0.078125,22,0.0,0.10155228376388548,0.0435277484357357,0.0,0.0,0.078125,22
B,Jalan31.csv,64,34,up,43,0.002594366669654846,0.0038716554641723966,0.019919484853744507,0.0,0.0,0.671875,3,0.002594366669654846,0.0038716554641723966,0.019919484853744507,0.0,0.0,0.671875,3
B,Jalan31.csv,64,35,up,24,0.0051768384873867035,0.010550694167613978,0.007499691564589739,0.0,0.0,0.375,5,0.0051768384873867035,0.010550694167613978,0.007499691564589739,0.0,0.0,0.375,5
B,Jalan31.csv,64,36,up,7,0.014796026051044464,0.196078723669052,0.007499834056943655,0.0,0.0,0.109375,13,0.014796026051044464,0.196078723669052,0.007499834056943655,0.0,0.0,0.109375,13
B,Jalan31.csv,64,37,up,24,0.006866566836833954,0.0,0.0013417743612080812,0.0,0.0,0.375,5,0.006866566836833954,0.0,0.0013417743612080812,0.0,0.0,0.375,5
B,Jalan31.csv,64,38,up,7,0.00611424446105957,0.5686074376106243,0.19291862845420837,0.0,0.0,0.109375,14,0.00611424446105957,0.5686074376106243,0.19291862845420837,0.0,0.0,0.109375,14
B,Jalan31.csv,64,39,up,25,0.034310437738895416,0.0016536533832549882,0.015247466042637825,0.0,0.0,0.390625,6,0.034310437738895416,0.0016536533832549882,0.015247466042637825,0.0,0.0,0.390625,6
B,Jalan31.csv,64,40,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan31.csv,64,41,down,67,0.007956638932228088,0.001192268729209911,0.010064446367323399,0.0009736899316865542,0.0,1.0,1,0.0009779930114746094,0.01362694799900055,0.008455437608063221,0.001690337940933187,0.0,1.0,1
B,Jalan31.csv,64,42,up,47,0.0016900673508644104,8.965730667120919e-05,0.007776231970638037,0.0,0.0,0.734375,3,0.0016900673508644104,8.965730667120919e-05,0.007776231970638037,0.0,0.0,0.734375,3
B,Jalan31.csv,64,43,up,56,0.0,0.005934995412826549,0.008443532511591911,0.0,0.0,0.875,2,0.0,0.005934995412826549,0.008443532511591911,0.0,0.0,0.875,2
B,Jalan31.csv,64,44,up,58,0.0026666000485420227,0.0019661575555801614,0.004746552556753159,0.0,0.0,0.90625,2,0.0026666000485420227,0.0019661575555801614,0.004746552556753159,0.0,0.0,0.90625,2
B,Jalan31.csv,64,45,down,77,0.0035209953784942627,0.01801089644432069,0.0318988598883152,0.003807308216895687,0.023300203433345594,1.0,1,0.0006090998649597168,0.0018608450889587291,0.009802748449146748,0.006404853509889959,0.02673703773143098,1.0,1
B,Jalan31.csv,64,46,up,40,0.0023052282631397247,0.002203044295311013,0.0021808126475661993,0.0,0.0,0.625,3,0.0023052282631397247,0.002203044295311013,0.0021808126475661993,0.0,0.0,0.625,3
B,Jalan31.csv,64,47,up,29,0.0,0.1711207270622247,0.015918530523777008,0.0,0.0,0.453125,5,0.0,0.1711207270622247,0.015918530523777008,0.0,0.0,0.453125,5
B,Jalan31.csv,64,48,down,81,0.008349195122718811,0.0012469381093979104,0.03569698706269264,0.0046012925220093705,0.022539697878780997,1.0,1,0.003912113606929779,0.0024029642343521007,0.005919583607465029,0.005454933741856943,0.024063082247986787,1.0,1
B,Jalan31.csv,64,49,up,36,0.004517946392297745,0.0029848098754883257,0.011329513974487782,0.0,0.0,0.5625,4,0.004517946392297745,0.0029848098754883257,0.011329513974487782,0.0,0.0,0.5625,4
B,Jalan31.csv,64,50,up,55,7.040053606033325e-05,0.006643183529376956,0.0063504320569336414,0.0,0.0,0.859375,2,7.040053606033325e-05,0.006643183529376956,0.0063504320569336414,0.0,0.0,0.859375,2
B,Jalan31.csv,64,51,up,42,0.004826609045267105,0.0012103021144866943,0.04376528039574623,0.0,0.0,0.65625,4,0.004826609045267105,0.0012103021144866943,0.04376528039574623,0.0,0.0,0.65625,4
B,Jalan31.csv,64,52,up,61,0.008065223693847656,0.001169429719448084,0.0038286258932203054,0.0,0.0,0.953125,2,0.008065223693847656,0.001169429719448084,0.0038286258932203054,0.0,0.0,0.953125,2
B,Jalan31.csv,64,53,down,83,0.0006601065397262573,0.009842437505722085,0.02473743073642254,0.004956060869396069,0.02212845490658329,1.0,1,0.01373443752527237,0.004249177873134641,0.013495337218046188,0.0064714794799904125,0.031201927547068756,1.0,1
B,Jalan31.csv,64,54,up,31,0.003917127847671509,0.015367332100868103,0.015040851198136806,0.0,0.0,0.484375,4,0.003917127847671509,0.015367332100868103,0.015040851198136806,0.0,0.0,0.484375,4
B,Jalan31.csv,64,55,up,53,0.006016246974468231,0.011668270826339727,0.010148555971682072,0.0,0.0,0.828125,3,0.006016246974468231,0.011668270826339727,0.010148555971682072,0.0,0.0,0.828125,3
B,Jalan31.csv,64,56,down,76,0.0029938966035842896,0.22198708355426877,0.024617590010166168,0.0033438326856859925,0.02148907451960369,1.0,1,0.0029938966035842896,0.012124975025653822,0.032204367220401764,0.005652609344327595,0.02337267249011972,1.0,1
B,Jalan31.csv,64,57,up,18,0.007228195667266846,0.05703217983245845,0.04393211007118225,0.0,0.0,0.28125,7,0.007228195667266846,0.05703217983245845,0.04393211007118225,0.0,0.0,0.28125,7
B,Jalan31.csv,64,58,up,48,0.0,0.005721095204353377,0.014775959774851799,0.0,0.0,0.75,3,0.0,0.005721095204353377,0.014775959774851799,0.0,0.0,0.75,3
B,Jalan31.csv,64,59,up,55,0.00753474235534668,0.009036245942115773,0.011217775754630566,0.0,0.0,0.859375,2,0.00753474235534668,0.009036245942115773,0.011217775754630566,0.0,0.0,0.859375,2
B,Jalan31.csv,64,60,up,63,0.00025850534439086914,0.0001046106219291798,0.00288685061968863,0.0,0.0,0.984375,2,0.00025850534439086914,0.0001046106219291798,0.00288685061968863,0.0,0.0,0.984375,2
B,Jalan31.csv,64,61,up,55,6.140768527984619e-05,0.0022696375846862626,0.005253275390714407,0.0,0.0,0.859375,3,6.140768527984619e-05,0.0022696375846862626,0.005253275390714407,0.0,0.0,0.859375,3
B,Jalan31.csv,64,62,up,50,0.0014505386352539062,0.0017441302537917758,0.002813161350786686,0.0,0.0,0.78125,3,0.0014505386352539062,0.0017441302537917758,0.002813161350786686,0.0,0.0,0.78125,3
