subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan71.csv,56,34,up,5,0.0,0.0036101385951042148,0.01195256132632494,0.0,0.0,0.08928571428571429,18,0.0,0.0036101385951042148,0.01195256132632494,0.0,0.0,0.08928571428571429,18
A,Jalan71.csv,56,35,up,14,0.0019221007823944092,0.005701503157615667,0.00427914597094059,0.0,0.0,0.25,8,0.0019221007823944092,0.005701503157615667,0.00427914597094059,0.0,0.0,0.25,8
A,Jalan71.csv,56,37,up,18,0.006352204829454422,0.0067920953035354725,0.005055249202996492,0.0,0.0,0.32142857142857145,6,0.006352204829454422,0.0067920953035354725,0.005055249202996492,0.0,0.0,0.32142857142857145,6
A,Jalan71.csv,56,38,up,10,0.0,0.007046017050743092,0.036093734204769135,0.0,0.0,0.17857142857142858,8,0.0,0.007046017050743092,0.036093734204769135,0.0,0.0,0.17857142857142858,8
A,Jalan71.csv,56,39,up,17,0.0,0.004220482707023632,0.0034436089918017387,0.0,0.0,0.30357142857142855,5,0.0,0.004220482707023632,0.0034436089918017387,0.0,0.0,0.30357142857142855,5
A,Jalan71.csv,56,41,up,13,0.0,0.008620829880237546,0.011246442794799805,0.0,0.0,0.23214285714285715,8,0.0,0.008620829880237546,0.011246442794799805,0.0,0.0,0.23214285714285715,8
A,Jalan71.csv,56,43,up,34,0.006220236420631409,0.00031448006629941627,0.0021505365148186684,0.0,0.0,0.6071428571428571,3,0.006220236420631409,0.00031448006629941627,0.0021505365148186684,0.0,0.0,0.6071428571428571,3
A,Jalan71.csv,56,44,up,22,0.00935671478509903,0.0005795046687125938,0.008005021139979362,0.0,0.0,0.39285714285714285,6,0.00935671478509903,0.0005795046687125938,0.008005021139979362,0.0,0.0,0.39285714285714285,6
A,Jalan71.csv,56,45,up,19,0.004729822278022766,0.006708446145057667,0.011382079683244228,0.0,0.0,0.3392857142857143,6,0.004729822278022766,0.006708446145057667,0.011382079683244228,0.0,0.0,0.3392857142857143,6
A,Jalan71.csv,56,46,up,13,0.0,0.006545881927013414,0.010413717478513718,0.0,0.0,0.23214285714285715,8,0.0,0.006545881927013414,0.010413717478513718,0.0,0.0,0.23214285714285715,8
A,Jalan71.csv,56,47,up,10,0.0,0.0010022372007369995,0.015340786427259445,0.0,0.0,0.17857142857142858,11,0.0,0.0010022372007369995,0.015340786427259445,0.0,0.0,0.17857142857142858,11
A,Jalan71.csv,56,48,up,5,0.0,1.5106663465499883,0.6336568593978882,0.0,0.0,0.08928571428571429,18,0.0,1.5106663465499883,0.6336568593978882,0.0,0.0,0.08928571428571429,18
A,Jalan71.csv,56,53,up,5,0.0,0.03368477225303648,0.020336095243692398,0.0,0.0,0.08928571428571429,14,0.0,0.03368477225303648,0.020336095243692398,0.0,0.0,0.08928571428571429,14
A,Jalan71.csv,56,55,up,8,0.2383885383605957,0.01738243103027326,0.1565397083759308,0.0,0.0,0.14285714285714285,10,0.2383885383605957,0.01738243103027326,0.1565397083759308,0.0,0.0,0.14285714285714285,10
A,Jalan71.csv,56,57,up,6,0.0034636259078979492,0.03293507918715477,0.02790641598403454,0.0,0.0,0.10714285714285714,15,0.0034636259078979492,0.03293507918715477,0.02790641598403454,0.0,0.0,0.10714285714285714,15
A,Jalan71.csv,56,58,up,7,0.0,0.3321804642677305,0.06790788471698761,0.0,0.0,0.125,13,0.0,0.3321804642677305,0.06790788471698761,0.0,0.0,0.125,13
A,Jalan71.csv,56,59,up,7,0.0,0.035003399848937966,0.05450085923075676,0.0,0.0,0.125,13,0.0,0.035003399848937966,0.05450085923075676,0.0,0.0,0.125,13
A,Jalan71.csv,56,60,up,7,0.07953870296478271,1.6828873157501212,0.1677439957857132,0.0,0.0,0.125,13,0.07953870296478271,1.6828873157501212,0.1677439957857132,0.0,0.0,0.125,13
A,Jalan71.csv,56,63,up,6,0.0026981234550476074,0.06496527791023254,0.045449115335941315,0.0,0.0,0.10714285714285714,16,0.0026981234550476074,0.06496527791023254,0.045449115335941315,0.0,0.0,0.10714285714285714,16
A,Jalan71.csv,56,64,up,24,0.008644059300422668,0.024988441169261938,0.004350422881543636,0.0,0.0,0.42857142857142855,4,0.008644059300422668,0.024988441169261938,0.004350422881543636,0.0,0.0,0.42857142857142855,4
A,Jalan71.csv,56,65,up,33,0.002968698740005493,0.011779117584228505,0.011343841440975666,0.0,0.0,0.5892857142857143,4,0.002968698740005493,0.011779117584228505,0.011343841440975666,0.0,0.0,0.5892857142857143,4
A,Jalan71.csv,56,66,up,5,0.0,0.005000799894332886,0.007479799445718527,0.0,0.0,0.08928571428571429,15,0.0,0.005000799894332886,0.007479799445718527,0.0,0.0,0.08928571428571429,15
A,Jalan71.csv,56,67,up,5,0.0,6.868839263918236e-05,0.024894025176763535,0.0,0.0,0.08928571428571429,15,0.0,6.868839263918236e-05,0.024894025176763535,0.0,0.0,0.08928571428571429,15
A,Jalan71.csv,56,68,up,41,0.003237225115299225,0.009183764457702637,0.011087382212281227,0.0,0.0,0.7321428571428571,2,0.003237225115299225,0.009183764457702637,0.011087382212281227,0.0,0.0,0.7321428571428571,2
