subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan55.csv,56,24,up,6,0.0008988901972770691,0.010384708642959595,0.07338844984769821,0.0,0.0,0.10714285714285714,18,0.0008988901972770691,0.010384708642959595,0.07338844984769821,0.0,0.0,0.10714285714285714,18
H,Jalan55.csv,56,26,up,5,0.0,0.7097076416015624,0.13828407227993011,0.0,0.0,0.08928571428571429,15,0.0,0.7097076416015624,0.13828407227993011,0.0,0.0,0.08928571428571429,15
H,Jalan55.csv,56,29,up,7,0.007060527801513672,0.002630263566970825,0.015350187197327614,0.0,0.0,0.125,11,0.007060527801513672,0.002630263566970825,0.015350187197327614,0.0,0.0,0.125,11
H,Jalan55.csv,56,32,up,6,0.0018683522939682007,0.0002840012311935425,0.002147117629647255,0.0,0.0,0.10714285714285714,14,0.0018683522939682007,0.0002840012311935425,0.002147117629647255,0.0,0.0,0.10714285714285714,14
H,Jalan55.csv,56,34,up,26,0.008664712309837341,0.0007113367319107056,0.005528116133064032,0.0,0.0,0.4642857142857143,4,0.008664712309837341,0.0007113367319107056,0.005528116133064032,0.0,0.0,0.4642857142857143,4
H,Jalan55.csv,56,35,up,13,0.006650920957326889,0.004830020666122425,0.0025402288883924484,0.0,0.0,0.23214285714285715,9,0.006650920957326889,0.004830020666122425,0.0025402288883924484,0.0,0.0,0.23214285714285715,9
H,Jalan55.csv,56,36,up,13,0.0,0.0004214823246002086,0.019673651084303856,0.0,0.0,0.23214285714285715,7,0.0,0.0004214823246002086,0.019673651084303856,0.0,0.0,0.23214285714285715,7
H,Jalan55.csv,56,37,up,36,0.0036926865577697754,0.0070648714900016785,0.016010258346796036,0.0,0.0,0.6428571428571429,4,0.0036926865577697754,0.0070648714900016785,0.016010258346796036,0.0,0.0,0.6428571428571429,4
H,Jalan55.csv,56,38,up,6,0.009378582239151001,0.0623822957277298,0.040206801146268845,0.0,0.0,0.10714285714285714,12,0.009378582239151001,0.0623822957277298,0.040206801146268845,0.0,0.0,0.10714285714285714,12
H,Jalan55.csv,56,39,up,27,0.0052812546491622925,0.0015969082713126748,0.004491516854614019,0.0,0.0,0.48214285714285715,4,0.0052812546491622925,0.0015969082713126748,0.004491516854614019,0.0,0.0,0.48214285714285715,4
H,Jalan55.csv,56,40,up,18,0.005131036043167114,0.011930187046527874,0.01207735762000084,0.0,0.0,0.32142857142857145,6,0.005131036043167114,0.011930187046527874,0.01207735762000084,0.0,0.0,0.32142857142857145,6
H,Jalan55.csv,56,41,up,31,0.012649640440940857,0.07274982333183289,0.014863641001284122,0.0,0.0,0.5535714285714286,4,0.012649640440940857,0.07274982333183289,0.014863641001284122,0.0,0.0,0.5535714285714286,4
H,Jalan55.csv,56,42,up,42,0.00523366779088974,0.001405620574951194,0.008653929457068443,0.0,0.0,0.75,3,0.00523366779088974,0.001405620574951194,0.008653929457068443,0.0,0.0,0.75,3
H,Jalan55.csv,56,43,up,5,0.0,0.0001562476158142312,0.0074821095913648605,0.0,0.0,0.08928571428571429,14,0.0,0.0001562476158142312,0.0074821095913648605,0.0,0.0,0.08928571428571429,14
H,Jalan55.csv,56,44,up,8,0.008224934339523315,0.0693349272012711,0.030497785657644272,0.0,0.0,0.14285714285714285,11,0.008224934339523315,0.0693349272012711,0.030497785657644272,0.0,0.0,0.14285714285714285,11
H,Jalan55.csv,56,45,up,31,0.0011910125613212585,0.001030467450618744,0.01449616625905037,0.0,0.0,0.5535714285714286,3,0.0011910125613212585,0.001030467450618744,0.01449616625905037,0.0,0.0,0.5535714285714286,3
H,Jalan55.csv,56,46,up,6,0.016546115279197693,0.0019276738166809082,0.017948918044567108,0.0,0.0,0.10714285714285714,16,0.016546115279197693,0.0019276738166809082,0.017948918044567108,0.0,0.0,0.10714285714285714,16
H,Jalan55.csv,56,47,up,21,0.014215528964996338,0.03445708751678467,0.008401205763220787,0.0,0.0,0.375,6,0.014215528964996338,0.03445708751678467,0.008401205763220787,0.0,0.0,0.375,6
H,Jalan55.csv,56,48,up,9,0.0,0.04937415122985839,0.010095047764480114,0.0,0.0,0.16071428571428573,10,0.0,0.04937415122985839,0.010095047764480114,0.0,0.0,0.16071428571428573,10
H,Jalan55.csv,56,49,up,7,0.0,0.24137082099914575,0.05669533461332321,0.0,0.0,0.125,10,0.0,0.24137082099914575,0.05669533461332321,0.0,0.0,0.125,10
H,Jalan55.csv,56,50,up,28,0.0030802935361862183,0.0030312135815620533,0.020820289850234985,0.0,0.0,0.5,5,0.0030802935361862183,0.0030312135815620533,0.020820289850234985,0.0,0.0,0.5,5
H,Jalan55.csv,56,51,up,38,0.006423670798540115,0.0013428807258605568,0.016139410436153412,0.0,0.0,0.6785714285714286,2,0.006423670798540115,0.0013428807258605568,0.016139410436153412,0.0,0.0,0.6785714285714286,2
H,Jalan55.csv,56,52,up,48,0.009019419550895691,0.0015041649341583363,0.012081178836524487,0.0,0.0,0.8571428571428571,2,0.009019419550895691,0.0015041649341583363,0.012081178836524487,0.0,0.0,0.8571428571428571,2
H,Jalan55.csv,56,53,up,30,0.0,0.0012923002243041826,0.011267431080341339,0.0,0.0,0.5357142857142857,3,0.0,0.0012923002243041826,0.011267431080341339,0.0,0.0,0.5357142857142857,3
H,Jalan55.csv,56,54,up,23,0.014319654554128647,0.00011734664440155029,0.016564641147851944,0.0,0.0,0.4107142857142857,6,0.014319654554128647,0.00011734664440155029,0.016564641147851944,0.0,0.0,0.4107142857142857,6
H,Jalan55.csv,56,55,up,43,0.001232832670211792,0.008586117625236644,0.018709635362029076,0.0,0.0,0.7678571428571429,3,0.001232832670211792,0.008586117625236644,0.018709635362029076,0.0,0.0,0.7678571428571429,3
