subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan55.csv,56,96,up,27,0.0361732542514801,0.0015444636344909002,0.014035382308065891,0.0,0.0,0.48214285714285715,5,0.0361732542514801,0.0015444636344909002,0.014035382308065891,0.0,0.0,0.48214285714285715,5
A,Jalan55.csv,56,97,up,28,0.015498004853725433,0.048303347826004095,0.0074735344387590885,0.0,0.0,0.5,5,0.015498004853725433,0.048303347826004095,0.0074735344387590885,0.0,0.0,0.5,5
A,Jalan55.csv,56,98,down,61,0.012280672788619995,0.03287243843078613,0.07396310567855835,0.0027071574057123677,0.03286258110822975,1.0,1,0.0022446811199188232,0.008596330881118774,0.016114894300699234,0.0038150909756559177,0.036403167834239074,1.0,1
A,Jalan55.csv,56,99,down,92,0.005031794309616089,0.005360174179077193,0.03861847147345543,0.01404183171916844,0.03746409503813057,1.0,1,0.004523426294326782,0.030259323120117143,0.02349255234003067,0.024856174466301565,0.07837604246650104,1.0,1
A,Jalan55.csv,56,100,up,53,0.005745440721511841,0.0010607063770294856,0.011520088650286198,0.0,0.0,0.9464285714285714,2,0.005745440721511841,0.0010607063770294856,0.011520088650286198,0.0,0.0,0.9464285714285714,2
A,Jalan55.csv,56,101,up,36,0.007318392395973206,0.0009796619415283203,0.0062973834574222565,0.0,0.0,0.6428571428571429,4,0.007318392395973206,0.0009796619415283203,0.0062973834574222565,0.0,0.0,0.6428571428571429,4
A,Jalan55.csv,56,102,up,5,0.0,0.01588623523712157,0.023113982751965523,0.0,0.0,0.08928571428571429,16,0.0,0.01588623523712157,0.023113982751965523,0.0,0.0,0.08928571428571429,16
A,Jalan55.csv,56,103,up,45,0.0023092031478881836,0.03277569711208339,0.02200496196746826,0.0,0.0,0.8035714285714286,3,0.0023092031478881836,0.03277569711208339,0.02200496196746826,0.0,0.0,0.8035714285714286,3
A,Jalan55.csv,56,104,up,32,0.0063601285219192505,0.003546568751335133,0.010770244523882866,0.0,0.0,0.5714285714285714,4,0.0063601285219192505,0.003546568751335133,0.010770244523882866,0.0,0.0,0.5714285714285714,4
A,Jalan55.csv,56,105,up,34,0.0,0.008161115646362294,0.01854533515870571,0.0,0.0,0.6071428571428571,4,0.0,0.008161115646362294,0.01854533515870571,0.0,0.0,0.6071428571428571,4
A,Jalan55.csv,56,106,up,26,0.001795642077922821,0.023311540484428406,0.007047835737466812,0.0,0.0,0.4642857142857143,4,0.001795642077922821,0.023311540484428406,0.007047835737466812,0.0,0.0,0.4642857142857143,4
A,Jalan55.csv,56,107,up,8,0.002662360668182373,0.0016428560018539318,0.0071074869483709335,0.0,0.0,0.14285714285714285,10,0.002662360668182373,0.0016428560018539318,0.0071074869483709335,0.0,0.0,0.14285714285714285,10
A,Jalan55.csv,56,108,up,12,0.04076395183801651,0.009283995628356911,0.038605138659477234,0.0,0.0,0.21428571428571427,9,0.04076395183801651,0.009283995628356911,0.038605138659477234,0.0,0.0,0.21428571428571427,9
A,Jalan55.csv,56,109,up,21,0.03971996158361435,0.005488872528076172,0.008121573366224766,0.0,0.0,0.375,5,0.03971996158361435,0.005488872528076172,0.008121573366224766,0.0,0.0,0.375,5
A,Jalan55.csv,56,110,up,8,0.007794603705406189,0.23319477438926683,0.07755637913942337,0.0,0.0,0.14285714285714285,9,0.007794603705406189,0.23319477438926683,0.07755637913942337,0.0,0.0,0.14285714285714285,9
A,Jalan55.csv,56,111,up,19,0.0011574700474739075,0.009829652309417736,0.01644398272037506,0.0,0.0,0.3392857142857143,5,0.0011574700474739075,0.009829652309417736,0.01644398272037506,0.0,0.0,0.3392857142857143,5
A,Jalan55.csv,56,112,up,5,0.0,0.7566066265106199,0.07372242957353592,0.0,0.0,0.08928571428571429,14,0.0,0.7566066265106199,0.07372242957353592,0.0,0.0,0.08928571428571429,14
A,Jalan55.csv,56,114,up,8,0.007719989866018295,0.011567813158035276,0.0014570533530786633,0.0,0.0,0.14285714285714285,10,0.007719989866018295,0.011567813158035276,0.0014570533530786633,0.0,0.0,0.14285714285714285,10
A,Jalan55.csv,56,115,up,6,0.004805494099855423,0.00028632208704948425,0.008207150734961033,0.0,0.0,0.10714285714285714,11,0.004805494099855423,0.00028632208704948425,0.008207150734961033,0.0,0.0,0.10714285714285714,11
A,Jalan55.csv,56,118,up,14,0.00287821888923645,0.00040307343006135143,0.016664788126945496,0.0,0.0,0.25,7,0.00287821888923645,0.00040307343006135143,0.016664788126945496,0.0,0.0,0.25,7
