subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan10.csv,48,56,down,50,0.004055000841617584,0.011019176244735862,0.006767465267330408,0.0006598472845468386,0.0,1.0,1,0.001638658344745636,0.011019176244735862,0.004340972751379013,0.0006876618483704851,0.0,1.0,1
G,Jalan10.csv,48,57,up,47,0.0003746300935745239,9.37968492507879e-05,0.0018319390946999192,0.0,0.0,0.9791666666666666,2,0.0003746300935745239,9.37968492507879e-05,0.0018319390946999192,0.0,0.0,0.9791666666666666,2
G,Jalan10.csv,48,58,up,8,0.007144123315811157,1.1102230246251565e-16,0.12952128052711487,0.0,0.0,0.16666666666666666,9,0.007144123315811157,1.1102230246251565e-16,0.12952128052711487,0.0,0.0,0.16666666666666666,9
G,Jalan10.csv,48,59,down,72,0.014797508716583252,0.007456755638122425,0.16476798057556152,0.00628236073039492,0.01959891243441633,1.0,1,0.012662768363952637,0.007456755638122425,0.08961018174886703,0.00820748347988618,0.030141092826184053,1.0,1
G,Jalan10.csv,48,60,down,62,0.003121092915534973,0.00017341375350943267,0.033764149993658066,0.004338623344436288,0.019328790760188612,1.0,1,0.003154665231704712,6.4373016357421875e-06,0.015529471449553967,0.008739791111167673,0.03701456895814144,1.0,1
G,Jalan10.csv,48,61,up,47,0.0001614093780517578,0.0003161802887916565,0.004297974053770304,0.0,0.0,0.9791666666666666,2,0.0001614093780517578,0.0003161802887916565,0.004297974053770304,0.0,0.0,0.9791666666666666,2
G,Jalan10.csv,48,62,down,77,0.010323487222194672,0.00702209025621417,0.028321972116827965,0.0072865015687806805,0.020361974352025365,1.0,1,0.005186490714550018,0.00232935994863509,0.011054824106395245,0.009576235745688153,0.039152089091035985,1.0,1
G,Jalan10.csv,48,63,down,57,0.009197302162647247,0.0010228157043457031,0.020048625767230988,0.002962618454286823,0.01869399995685248,1.0,1,0.0009025707840919495,0.021778318285941956,0.005210358649492264,0.003122197977496749,0.020156791035743974,1.0,1
G,Jalan10.csv,48,64,down,75,0.007469356060028076,0.002687394618988037,0.1423284411430359,0.007084728419232838,0.020780445345525318,1.0,1,0.0028710365295410156,0.02948608398437469,0.038842909038066864,0.011140198744680866,0.04803783858528803,1.0,1
G,Jalan10.csv,48,65,down,63,0.00209847092628479,0.03594104200601603,0.020356617867946625,0.004679060628902202,0.020150543822009828,1.0,1,0.00014235079288482666,0.007882863283157349,0.015818553045392036,0.014345999776977671,0.021396746312607906,1.0,1
G,Jalan10.csv,48,66,down,53,0.009820625185966492,0.05577870905399401,0.04326710104942322,0.0018699652253836142,0.01956466929573857,1.0,1,0.005274444818496704,0.0012544244527816772,0.019624261185526848,0.004476414843020012,0.021239336449223687,1.0,1
G,Jalan10.csv,48,67,down,85,0.002038620412349701,0.005250471830368031,0.0398789681494236,0.009062071743284923,0.021997318793789397,1.0,1,0.008639708161354065,0.0021977186203002708,0.035934098064899445,0.02102274009717978,0.059643301365031605,1.0,1
G,Jalan10.csv,48,68,up,39,0.0034921765327453613,0.11947692632675255,0.05286778509616852,0.0,0.0,0.8125,4,0.0034921765327453613,0.11947692632675255,0.05286778509616852,0.0,0.0,0.8125,4
G,Jalan10.csv,48,69,up,26,0.008769050240516663,0.018018841743468794,0.04435322433710098,0.0,0.0,0.5416666666666666,4,0.008769050240516663,0.018018841743468794,0.04435322433710098,0.0,0.0,0.5416666666666666,4
G,Jalan10.csv,48,70,up,25,0.006309539079666138,0.0035643652081489285,0.03302415460348129,0.0,0.0,0.5208333333333334,4,0.006309539079666138,0.0035643652081489285,0.03302415460348129,0.0,0.0,0.5208333333333334,4
G,Jalan10.csv,48,71,up,37,0.015215963125228882,0.008772009611129672,0.0458504818379879,0.0,0.0,0.7708333333333334,3,0.015215963125228882,0.008772009611129672,0.0458504818379879,0.0,0.0,0.7708333333333334,3
G,Jalan10.csv,48,72,down,60,0.10424554347991943,0.0014969468116760032,0.14105144143104553,0.00450835408853566,0.022761265757776004,1.0,1,0.013184607028961182,0.006843531131744296,0.021061331033706665,0.00578535546573151,0.025795846515271243,1.0,1
G,Jalan10.csv,48,73,down,68,0.04693710803985596,0.009227722883224376,0.11302696168422699,0.006745742127490026,0.0235516832060765,1.0,1,0.01632465422153473,0.007235950231552213,0.06639724224805832,0.011343323317466479,0.0591238643276185,1.0,1
G,Jalan10.csv,48,74,up,31,0.0313529372215271,0.0,0.042379073798656464,0.0,0.0,0.6458333333333334,4,0.0313529372215271,0.0,0.042379073798656464,0.0,0.0,0.6458333333333334,4
G,Jalan10.csv,48,75,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan10.csv,48,76,down,83,0.04492819309234619,0.08608906865119936,0.14076334238052368,0.010318718412810627,0.02682362259381761,1.0,1,0.012490391731262207,0.00978243947029156,0.05515649914741516,0.016165442503128086,0.062444354332102936,1.0,1
G,Jalan10.csv,48,77,down,68,0.007153734564781189,0.00504258573055269,0.029237981885671616,0.006962930623023087,0.024023706012467255,1.0,1,0.0022360235452651978,0.010319261252880046,0.020888876169919968,0.008931961011693034,0.041871486056358445,1.0,1
G,Jalan10.csv,48,78,down,75,0.030779018998146057,0.010043516755104065,0.05535125359892845,0.008821484319815937,0.025278514448353464,1.0,1,0.005038373172283173,0.003910717368125927,0.01627397909760475,0.010916721951796222,0.040636911906067955,1.0,1
G,Jalan10.csv,48,79,down,49,0.000925697386264801,0.0031995207071304765,0.0023156015668064356,0.0005019796444693314,0.0,1.0,1,0.008255012333393097,0.0031995207071304765,0.003759467275813222,0.000501979823117862,0.0,1.0,1
G,Jalan10.csv,48,80,down,68,0.016895368695259094,0.0008638069033622964,0.03692065179347992,0.007411125617945357,0.02585890758414179,1.0,1,0.016895368695259094,0.010246366262435858,0.008461537770926952,0.00937869078154825,0.04149082542025692,1.0,1
G,Jalan10.csv,48,81,down,63,0.010859966278076172,0.00971844196319549,0.12816892564296722,0.006069011508370996,0.025765720403044527,1.0,1,0.002924591302871704,0.01975536346435547,0.007458532694727182,0.00798570560112766,0.035140956641307335,1.0,1
G,Jalan10.csv,48,82,up,39,0.0016824156045913696,0.0010876059532165527,0.03000461682677269,0.0,0.0,0.8125,2,0.0016824156045913696,0.0010876059532165527,0.03000461682677269,0.0,0.0,0.8125,2
G,Jalan10.csv,48,83,down,110,0.03008970618247986,0.06055228710174587,0.2231142371892929,0.019769911923731696,0.055606245992237194,1.0,1,0.015378355979919434,0.0012553095817566806,0.05252083018422127,0.03747816770933921,0.14934513688757345,1.0,1
G,Jalan10.csv,48,84,down,79,0.013605266809463501,0.0219130396842957,0.13468672335147858,0.011058677986701982,0.03045930219748185,1.0,1,0.004807978868484497,0.0022128820419311523,0.029821693897247314,0.016197077140852563,0.034115615072439445,1.0,1
G,Jalan10.csv,48,85,down,116,0.09698253870010376,0.0029530942440032515,0.09047185629606247,0.02176178854556539,0.05919211301088099,1.0,1,0.05164673924446106,0.0001943945884704812,0.06332609802484512,0.031168423043305346,0.09190706975571623,1.0,1
G,Jalan10.csv,48,86,down,95,0.01528981328010559,0.0030810534954071045,0.04488996043801308,0.014754452877173368,0.030850429602798372,1.0,1,0.0013634711503982544,0.0020273029804229736,0.013914784416556358,0.03010407638038702,0.1081468615294913,1.0,1
G,Jalan10.csv,48,87,down,77,0.0030636191368103027,0.000288510322570934,0.049359552562236786,0.011142935116734368,0.03216357593701776,1.0,1,0.0022235214710235596,0.0005450248718261719,0.10194180905818939,0.025748515978055983,0.13162347505935826,1.0,1
G,Jalan10.csv,48,88,down,88,0.001924857497215271,0.011926263570785633,0.05257098749279976,0.013585392759905892,0.032383391306632946,1.0,1,0.02072407305240631,0.10770354270935056,0.11599796265363693,0.022719931916231822,0.08799588530749622,1.0,1
G,Jalan10.csv,48,89,down,57,0.012392789125442505,0.006606763601303189,0.05534544587135315,0.004543906527355553,0.028788454957558954,1.0,1,0.0001604706048965454,0.0008167743682859774,0.02278210036456585,0.005860391187126794,0.029923930990039073,1.0,1
G,Jalan10.csv,48,90,down,81,0.0035690516233444214,0.061401233077049366,0.024089906364679337,0.01328933308477587,0.03296847362166186,1.0,1,0.023330315947532654,0.031043955683708213,0.03311256319284439,0.023106132799447815,0.07122066921418543,1.0,1
G,Jalan10.csv,48,91,down,98,0.0,0.013603401184081987,0.008815480396151543,0.01710808243722014,0.03331944694914044,1.0,1,0.01515960693359375,0.004080027341842651,0.02007146365940571,0.02891001165325515,0.12432804339261849,1.0,1
G,Jalan10.csv,48,92,up,45,0.0066030919551849365,0.009234684705734186,0.008593572303652763,0.0,0.0,0.9375,2,0.0066030919551849365,0.009234684705734186,0.008593572303652763,0.0,0.0,0.9375,2
G,Jalan10.csv,48,93,down,87,0.02561548352241516,0.048780578374862826,0.025158613920211792,0.01430529063916055,0.0331216845866699,1.0,1,0.024297907948493958,0.027217251062393366,0.015182370319962502,0.021670878024153472,0.06907082368982237,1.0,1
G,Jalan10.csv,48,94,down,73,0.003494754433631897,0.014904862642288186,0.05350319296121597,0.011169265501776994,0.03354731013067674,1.0,1,0.004220679402351379,0.009603542089462236,0.006128838751465082,0.02306771058409756,0.14062242116056586,1.0,1
G,Jalan10.csv,48,95,down,60,0.002906516194343567,0.09174751639366141,0.040848810225725174,0.006530572290644201,0.03287570398473379,1.0,1,0.004509560763835907,0.019527304172516136,0.008276483975350857,0.009739748191023152,0.0693590928004717,1.0,1
G,Jalan10.csv,48,96,up,45,0.0011151880025863647,0.00122871994972229,0.006305163260549307,0.0,0.0,0.9375,2,0.0011151880025863647,0.00122871994972229,0.006305163260549307,0.0,0.0,0.9375,2
G,Jalan10.csv,48,97,up,40,0.030582882463932037,0.008269232511520452,0.030157873407006264,0.0,0.0,0.8333333333333334,2,0.030582882463932037,0.008269232511520452,0.030157873407006264,0.0,0.0,0.8333333333333334,2
G,Jalan10.csv,48,98,up,39,0.00024725496768951416,0.033373627066612344,0.010087256319820881,0.0,0.0,0.8125,2,0.00024725496768951416,0.033373627066612344,0.010087256319820881,0.0,0.0,0.8125,2
G,Jalan10.csv,48,99,up,33,0.0009068697690963745,0.2770462393760681,0.06201690435409546,0.0,0.0,0.6875,3,0.0009068697690963745,0.2770462393760681,0.06201690435409546,0.0,0.0,0.6875,3
G,Jalan10.csv,48,100,up,42,0.012273982167243958,0.009761738777160522,0.004215079825371504,0.0,0.0,0.875,2,0.012273982167243958,0.009761738777160522,0.004215079825371504,0.0,0.0,0.875,2
G,Jalan10.csv,48,101,up,39,3.8489699363708496e-05,0.000269085168838501,0.016112197190523148,0.0,0.0,0.8125,2,3.8489699363708496e-05,0.000269085168838501,0.016112197190523148,0.0,0.0,0.8125,2
G,Jalan10.csv,48,102,up,36,0.01806619018316269,0.0009052991867065374,0.00500758271664381,0.0,0.0,0.75,3,0.01806619018316269,0.0009052991867065374,0.00500758271664381,0.0,0.0,0.75,3
G,Jalan10.csv,48,103,up,40,0.011734135448932648,0.003046244382858332,0.015102310106158257,0.0,0.0,0.8333333333333334,3,0.011734135448932648,0.003046244382858332,0.015102310106158257,0.0,0.0,0.8333333333333334,3
G,Jalan10.csv,48,104,up,37,0.017059937119483948,0.004208126664161704,0.012653210200369358,0.0,0.0,0.7708333333333334,3,0.017059937119483948,0.004208126664161704,0.012653210200369358,0.0,0.0,0.7708333333333334,3
G,Jalan10.csv,48,105,down,56,0.006173714995384216,0.0030558645725249356,0.04863704368472099,0.005226151511724594,0.03645073713007877,1.0,1,0.006106168031692505,0.0030558645725249356,0.0035726958885788918,0.007980377200219326,0.045210870878471913,1.0,1
G,Jalan10.csv,48,106,down,54,0.0,0.004076829552650485,0.01753910630941391,0.0041401937490503395,0.03721096298284091,1.0,1,0.0029747188091278076,0.0004875302314758523,0.011469919234514236,0.007166403579163849,0.038062811208225716,1.0,1
G,Jalan10.csv,48,107,down,56,0.0026710033416748047,0.03267504572868385,0.08609569817781448,0.00534540606480817,0.03770556418295619,1.0,1,0.007568180561065674,0.03267504572868385,0.017788514494895935,0.005596545429091223,0.038711877371948145,1.0,1
G,Jalan10.csv,48,108,up,28,0.0,0.0,0.004756403621286154,0.0,0.0,0.5833333333333334,4,0.0,0.0,0.004756403621286154,0.0,0.0,0.5833333333333334,4
G,Jalan10.csv,48,109,up,10,0.08007757365703583,0.02690491676330553,0.048250142484903336,0.0,0.0,0.20833333333333334,9,0.08007757365703583,0.02690491676330553,0.048250142484903336,0.0,0.0,0.20833333333333334,9
G,Jalan10.csv,48,110,up,19,0.0,0.0024006783962250977,0.014873262494802475,0.0,0.0,0.3958333333333333,4,0.0,0.0024006783962250977,0.014873262494802475,0.0,0.0,0.3958333333333333,4
G,Jalan10.csv,48,111,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan10.csv,48,112,up,21,0.004960291087627411,0.010754545032978208,0.010008236393332481,0.0,0.0,0.4375,4,0.004960291087627411,0.010754545032978208,0.010008236393332481,0.0,0.0,0.4375,4
G,Jalan10.csv,48,113,up,38,0.0,0.0,0.013885143212974072,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.013885143212974072,0.0,0.0,0.7916666666666666,2
G,Jalan10.csv,48,114,up,6,0.05403447151184082,0.04017980396747589,0.02348422445356846,0.0,0.0,0.125,11,0.05403447151184082,0.04017980396747589,0.02348422445356846,0.0,0.0,0.125,11
G,Jalan10.csv,48,115,up,32,0.022246822714805603,0.011272433400154103,0.005894994363188744,0.0,0.0,0.6666666666666666,4,0.022246822714805603,0.011272433400154103,0.005894994363188744,0.0,0.0,0.6666666666666666,4
G,Jalan10.csv,48,116,up,13,0.016199596226215363,0.027210539579391402,0.0327804870903492,0.0,0.0,0.2708333333333333,6,0.016199596226215363,0.027210539579391402,0.0327804870903492,0.0,0.0,0.2708333333333333,6
G,Jalan10.csv,48,117,up,5,0.0,0.07991722226142883,0.02777767740190029,0.0,0.0,0.10416666666666667,12,0.0,0.07991722226142883,0.02777767740190029,0.0,0.0,0.10416666666666667,12
G,Jalan10.csv,48,118,up,7,0.06734201312065125,0.07694594860076909,0.16920731961727142,0.0,0.0,0.14583333333333334,11,0.06734201312065125,0.07694594860076909,0.16920731961727142,0.0,0.0,0.14583333333333334,11
G,Jalan10.csv,48,119,up,9,0.01005089282989502,0.05751600265502932,0.05636095255613327,0.0,0.0,0.1875,9,0.01005089282989502,0.05751600265502932,0.05636095255613327,0.0,0.0,0.1875,9
G,Jalan10.csv,48,120,up,29,0.004927001893520355,0.006037831306457742,0.020571410655975342,0.0,0.0,0.6041666666666666,5,0.004927001893520355,0.006037831306457742,0.020571410655975342,0.0,0.0,0.6041666666666666,5
G,Jalan10.csv,48,121,up,9,0.016393065452575684,0.008990156650543257,0.00910639762878418,0.0,0.0,0.1875,9,0.016393065452575684,0.008990156650543257,0.00910639762878418,0.0,0.0,0.1875,9
G,Jalan10.csv,48,122,up,23,0.021455466747283936,0.007131397724151611,0.007179809734225273,0.0,0.0,0.4791666666666667,4,0.021455466747283936,0.007131397724151611,0.007179809734225273,0.0,0.0,0.4791666666666667,4
G,Jalan10.csv,48,123,up,41,0.006368234753608704,0.014367458224296692,0.0060102748684585094,0.0,0.0,0.8541666666666666,3,0.006368234753608704,0.014367458224296692,0.0060102748684585094,0.0,0.0,0.8541666666666666,3
G,Jalan10.csv,48,124,up,7,0.0,0.05739100277423853,0.019741792231798172,0.0,0.0,0.14583333333333334,11,0.0,0.05739100277423853,0.019741792231798172,0.0,0.0,0.14583333333333334,11
G,Jalan10.csv,48,125,up,32,0.012917786836624146,0.022204089164733876,0.015113642439246178,0.0,0.0,0.6666666666666666,3,0.012917786836624146,0.022204089164733876,0.015113642439246178,0.0,0.0,0.6666666666666666,3
G,Jalan10.csv,48,126,up,12,0.011638641357421875,0.0028495669364929643,0.05199068784713745,0.0,0.0,0.25,6,0.011638641357421875,0.0028495669364929643,0.05199068784713745,0.0,0.0,0.25,6
G,Jalan10.csv,48,127,up,6,0.041678622364997864,0.00046578049659729004,0.011356995441019535,0.0,0.0,0.125,10,0.041678622364997864,0.00046578049659729004,0.011356995441019535,0.0,0.0,0.125,10
G,Jalan10.csv,48,128,up,5,0.06306701898574829,1.0996925354003904,0.3382248282432556,0.0,0.0,0.10416666666666667,17,0.06306701898574829,1.0996925354003904,0.3382248282432556,0.0,0.0,0.10416666666666667,17
G,Jalan10.csv,48,129,up,7,0.0,0.002803170680999778,0.04471789300441742,0.0,0.0,0.14583333333333334,10,0.0,0.002803170680999778,0.04471789300441742,0.0,0.0,0.14583333333333334,10
G,Jalan10.csv,48,130,up,23,0.0014597401022911072,0.003567495942115806,0.019232552498579025,0.0,0.0,0.4791666666666667,4,0.0014597401022911072,0.003567495942115806,0.019232552498579025,0.0,0.0,0.4791666666666667,4
G,Jalan10.csv,48,131,up,7,0.0,0.06157295703887944,0.0672857016324997,0.0,0.0,0.14583333333333334,10,0.0,0.06157295703887944,0.0672857016324997,0.0,0.0,0.14583333333333334,10
G,Jalan10.csv,48,132,up,7,0.0,0.00032079219818115234,0.02024381048977375,0.0,0.0,0.14583333333333334,10,0.0,0.00032079219818115234,0.02024381048977375,0.0,0.0,0.14583333333333334,10
G,Jalan10.csv,48,135,up,5,0.0,0.06140189170837401,0.026513533666729927,0.0,0.0,0.10416666666666667,16,0.0,0.06140189170837401,0.026513533666729927,0.0,0.0,0.10416666666666667,16
G,Jalan10.csv,48,136,up,9,0.14144545793533325,0.0774545669555664,0.032722726464271545,0.0,0.0,0.1875,14,0.14144545793533325,0.0774545669555664,0.032722726464271545,0.0,0.0,0.1875,14
G,Jalan10.csv,48,137,up,5,0.07968305051326752,0.044397270679473855,0.005520855542272329,0.0,0.0,0.10416666666666667,13,0.07968305051326752,0.044397270679473855,0.005520855542272329,0.0,0.0,0.10416666666666667,13
G,Jalan10.csv,48,138,up,5,0.0,0.028411507606506348,0.020611925050616264,0.0,0.0,0.10416666666666667,13,0.0,0.028411507606506348,0.020611925050616264,0.0,0.0,0.10416666666666667,13
G,Jalan10.csv,48,140,up,6,0.0316128134727478,0.0844564437866211,0.6431637406349182,0.0,0.0,0.125,13,0.0316128134727478,0.0844564437866211,0.6431637406349182,0.0,0.0,0.125,13
G,Jalan10.csv,48,141,up,16,0.014594528824090958,0.010297253727912903,0.011916580609977245,0.0,0.0,0.3333333333333333,6,0.014594528824090958,0.010297253727912903,0.011916580609977245,0.0,0.0,0.3333333333333333,6
G,Jalan10.csv,48,142,up,5,0.0,0.006655538082122797,0.009584954008460045,0.0,0.0,0.10416666666666667,13,0.0,0.006655538082122797,0.009584954008460045,0.0,0.0,0.10416666666666667,13
G,Jalan10.csv,48,143,up,17,0.006982564926147461,0.017821240425109852,0.010470336303114891,0.0,0.0,0.3541666666666667,6,0.006982564926147461,0.017821240425109852,0.010470336303114891,0.0,0.0,0.3541666666666667,6
G,Jalan10.csv,48,144,up,5,0.0,0.04786147177219324,0.07416749000549316,0.0,0.0,0.10416666666666667,13,0.0,0.04786147177219324,0.07416749000549316,0.0,0.0,0.10416666666666667,13
