subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan40.csv,56,1,up,20,0.010329283773899078,0.006074608862400133,0.013946636579930782,0.0,0.0,0.35714285714285715,5,0.010329283773899078,0.006074608862400133,0.013946636579930782,0.0,0.0,0.35714285714285715,5
E,Jalan40.csv,56,2,up,50,0.007441036403179169,0.00039942264556885876,0.016460321843624115,0.0,0.0,0.8928571428571429,2,0.007441036403179169,0.00039942264556885876,0.016460321843624115,0.0,0.0,0.8928571428571429,2
E,Jalan40.csv,56,3,up,13,0.0089968740940094,0.04046363830566402,0.02306574210524559,0.0,0.0,0.23214285714285715,8,0.0089968740940094,0.04046363830566402,0.02306574210524559,0.0,0.0,0.23214285714285715,8
E,Jalan40.csv,56,4,up,30,0.0008039847016334534,0.0007010728120804,0.008170105516910553,0.0,0.0,0.5357142857142857,4,0.0008039847016334534,0.0007010728120804,0.008170105516910553,0.0,0.0,0.5357142857142857,4
E,Jalan40.csv,56,5,up,25,0.0009116977453231812,0.1472790718078612,0.025007877498865128,0.0,0.0,0.44642857142857145,5,0.0009116977453231812,0.1472790718078612,0.025007877498865128,0.0,0.0,0.44642857142857145,5
E,Jalan40.csv,56,6,down,57,0.0016399919986724854,0.0009308665990829246,0.006438560783863068,0.0002787265451599463,0.0,1.0,1,0.0016399919986724854,0.0009308665990829246,0.0065709734335541725,0.0005574449608077103,0.0,1.0,1
E,Jalan40.csv,56,7,up,24,0.024073973298072815,0.01231135725975041,0.021270904690027237,0.0,0.0,0.42857142857142855,5,0.024073973298072815,0.01231135725975041,0.021270904690027237,0.0,0.0,0.42857142857142855,5
E,Jalan40.csv,56,8,up,22,0.0,0.049743081629276376,0.018230296671390533,0.0,0.0,0.39285714285714285,6,0.0,0.049743081629276376,0.018230296671390533,0.0,0.0,0.39285714285714285,6
E,Jalan40.csv,56,9,up,8,0.06294839084148407,0.015908056497573875,0.1082129180431366,0.0,0.0,0.14285714285714285,10,0.06294839084148407,0.015908056497573875,0.1082129180431366,0.0,0.0,0.14285714285714285,10
E,Jalan40.csv,56,10,up,19,0.0,0.04001340866088876,0.03321206569671631,0.0,0.0,0.3392857142857143,5,0.0,0.04001340866088876,0.03321206569671631,0.0,0.0,0.3392857142857143,5
E,Jalan40.csv,56,11,up,37,0.005677774548530579,0.005926233530044567,0.024618808180093765,0.0,0.0,0.6607142857142857,3,0.005677774548530579,0.005926233530044567,0.024618808180093765,0.0,0.0,0.6607142857142857,3
E,Jalan40.csv,56,12,up,7,0.047805145382881165,0.005658361315727223,0.026166796684265137,0.0,0.0,0.125,13,0.047805145382881165,0.005658361315727223,0.026166796684265137,0.0,0.0,0.125,13
E,Jalan40.csv,56,13,up,27,0.010081171989440918,0.02458867728710179,0.009508959017693996,0.0,0.0,0.48214285714285715,4,0.010081171989440918,0.02458867728710179,0.009508959017693996,0.0,0.0,0.48214285714285715,4
E,Jalan40.csv,56,14,up,31,0.010333307087421417,0.0074160173535346985,0.01711270958185196,0.0,0.0,0.5535714285714286,5,0.010333307087421417,0.0074160173535346985,0.01711270958185196,0.0,0.0,0.5535714285714286,5
E,Jalan40.csv,56,15,down,58,0.008475132286548615,4.420876502991833e-05,0.0046224165707826614,0.0003957218776179291,0.0,1.0,1,0.008475132286548615,0.00013148337602614246,0.004355603363364935,0.001570444277703631,0.0,1.0,1
E,Jalan40.csv,56,16,up,37,0.002023708075284958,0.0005820691585540771,0.00522044999524951,0.0,0.0,0.6607142857142857,2,0.002023708075284958,0.0005820691585540771,0.00522044999524951,0.0,0.0,0.6607142857142857,2
E,Jalan40.csv,56,17,down,66,0.0015735439956188202,0.0007065311074256897,0.0138949453830719,0.0017281875205681202,0.011579995347437904,1.0,1,0.0018645301461219788,0.0009098723530769348,0.005441904067993164,0.0021802268589067833,0.01218499162128015,1.0,1
E,Jalan40.csv,56,18,up,38,0.008039668202400208,0.2692243695259078,0.015829646959900856,0.0,0.0,0.6785714285714286,3,0.008039668202400208,0.2692243695259078,0.015829646959900856,0.0,0.0,0.6785714285714286,3
E,Jalan40.csv,56,19,up,13,0.034612298011779785,0.01604404449462893,0.054690759629011154,0.0,0.0,0.23214285714285715,7,0.034612298011779785,0.01604404449462893,0.054690759629011154,0.0,0.0,0.23214285714285715,7
E,Jalan40.csv,56,20,down,89,0.001906462013721466,0.0014682456851005388,0.0074835289269685745,0.004365394455467856,0.012643654024845775,1.0,1,0.024726033210754395,0.00725473910570143,0.014326466247439384,0.007370504659818332,0.03549365550590161,1.0,1
E,Jalan40.csv,56,21,down,58,0.004132747650146484,0.0006227076053619274,0.004305215552449226,0.00034938619620199983,0.0,1.0,1,0.0,0.0006227076053619274,0.0020891535095870495,0.0003725546862821731,0.0,1.0,1
E,Jalan40.csv,56,22,down,102,0.009515717625617981,0.017648544907569896,0.0291783157736063,0.004927144096426288,0.011831994951546021,1.0,1,0.008845344185829163,0.012513157725334179,0.015140795148909092,0.007951963398051714,0.03080689450601186,1.0,1
E,Jalan40.csv,56,23,up,50,0.0021876096725463867,0.026271042227745206,0.005930905696004629,0.0,0.0,0.8928571428571429,2,0.0021876096725463867,0.026271042227745206,0.005930905696004629,0.0,0.0,0.8928571428571429,2
E,Jalan40.csv,56,24,down,84,0.00505702942609787,0.0011733829975127952,0.033538781106472015,0.0031555270383857572,0.011273833219986477,1.0,1,0.005230136215686798,0.0009388387203216331,0.009651671163737774,0.00456557781803135,0.02228110754311238,1.0,1
E,Jalan40.csv,56,25,up,47,0.0002707168459892273,0.0002794876694679205,0.003809958230704069,0.0,0.0,0.8392857142857143,3,0.0002707168459892273,0.0002794876694679205,0.003809958230704069,0.0,0.0,0.8392857142857143,3
E,Jalan40.csv,56,26,down,69,0.0033337026834487915,0.011128576099872584,0.020786577835679054,0.001908240694366377,0.010386231779309444,1.0,1,0.0006118267774581909,0.007179802656173712,0.011380503885447979,0.002191465422464001,0.011234865197925586,1.0,1
E,Jalan40.csv,56,27,down,62,0.005860060453414917,0.0014395236968994252,0.017593804746866226,0.0007698611966457702,0.007930279847948933,1.0,1,0.007234238088130951,0.0014395236968994252,0.00854457262903452,0.000984725258957048,0.008531729358439452,1.0,1
E,Jalan40.csv,56,28,down,80,0.024125002324581146,0.31053965091705327,0.014775710180401802,0.003069054269267022,0.011112679601934794,1.0,1,0.013729564845561981,0.7945567846298218,0.0675172507762909,0.007734356141067625,0.061828937531599376,1.0,1
