subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan34.csv,56,28,up,5,0.03963892161846161,0.5728316903114319,0.1902269572019577,0.0,0.0,0.08928571428571429,19,0.03963892161846161,0.5728316903114319,0.1902269572019577,0.0,0.0,0.08928571428571429,19
H,Jalan34.csv,56,30,up,14,9.735673666000366e-05,0.009294160455465272,0.008348900824785233,0.0,0.0,0.25,7,9.735673666000366e-05,0.009294160455465272,0.008348900824785233,0.0,0.0,0.25,7
H,Jalan34.csv,56,31,up,9,0.0,0.01265608072280884,0.0036559973377734423,0.0,0.0,0.16071428571428573,10,0.0,0.01265608072280884,0.0036559973377734423,0.0,0.0,0.16071428571428573,10
H,Jalan34.csv,56,32,up,9,0.06828993558883667,0.00979669094085689,0.10672735422849655,0.0,0.0,0.16071428571428573,9,0.06828993558883667,0.00979669094085689,0.10672735422849655,0.0,0.0,0.16071428571428573,9
H,Jalan34.csv,56,34,up,26,0.001688983291387558,0.006625745445489883,0.008124266751110554,0.0,0.0,0.4642857142857143,4,0.001688983291387558,0.006625745445489883,0.008124266751110554,0.0,0.0,0.4642857142857143,4
H,Jalan34.csv,56,35,up,28,0.006343375891447067,0.0009155049920082092,0.007648334838449955,0.0,0.0,0.5,4,0.006343375891447067,0.0009155049920082092,0.007648334838449955,0.0,0.0,0.5,4
H,Jalan34.csv,56,36,up,17,0.0006627440452575684,0.019993686676025302,0.10216851532459259,0.0,0.0,0.30357142857142855,7,0.0006627440452575684,0.019993686676025302,0.10216851532459259,0.0,0.0,0.30357142857142855,7
H,Jalan34.csv,56,37,up,24,0.0023409947752952576,0.009533938765525829,0.0028089373372495174,0.0,0.0,0.42857142857142855,4,0.0023409947752952576,0.009533938765525829,0.0028089373372495174,0.0,0.0,0.42857142857142855,4
H,Jalan34.csv,56,38,up,46,0.003068450838327408,0.0,0.009991966187953949,0.0,0.0,0.8214285714285714,3,0.003068450838327408,0.0,0.009991966187953949,0.0,0.0,0.8214285714285714,3
H,Jalan34.csv,56,39,up,20,4.988908767700195e-05,0.11388347446918612,0.058033980429172516,0.0,0.0,0.35714285714285715,6,4.988908767700195e-05,0.11388347446918612,0.058033980429172516,0.0,0.0,0.35714285714285715,6
H,Jalan34.csv,56,40,down,65,0.006769239902496338,0.0009473562240600586,0.027372224256396294,0.0025797492742893426,0.018958867633534375,1.0,1,0.0024011582136154175,0.0009473562240600586,0.014035139232873917,0.0031417686622151747,0.01959735709870503,1.0,1
