subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan41.csv,56,1,up,37,0.004297725856304169,0.0027185380458831787,0.0028438635636121035,0.0,0.0,0.6607142857142857,3,0.004297725856304169,0.0027185380458831787,0.0028438635636121035,0.0,0.0,0.6607142857142857,3
D,Jalan41.csv,56,2,up,28,0.002551306039094925,0.0003782808780670166,0.012746733613312244,0.0,0.0,0.5,4,0.002551306039094925,0.0003782808780670166,0.012746733613312244,0.0,0.0,0.5,4
D,Jalan41.csv,56,3,up,20,0.0011794306337833405,0.0015299364924431097,0.0020340695045888424,0.0,0.0,0.35714285714285715,5,0.0011794306337833405,0.0015299364924431097,0.0020340695045888424,0.0,0.0,0.35714285714285715,5
D,Jalan41.csv,56,4,up,26,0.015704497694969177,0.000966586172580719,0.006453033536672592,0.0,0.0,0.4642857142857143,4,0.015704497694969177,0.000966586172580719,0.006453033536672592,0.0,0.0,0.4642857142857143,4
D,Jalan41.csv,56,5,up,13,0.0,0.08039999008178689,0.04653801769018173,0.0,0.0,0.23214285714285715,6,0.0,0.08039999008178689,0.04653801769018173,0.0,0.0,0.23214285714285715,6
D,Jalan41.csv,56,6,up,5,0.027375034987926483,0.015731561183929432,0.009792368859052658,0.0,0.0,0.08928571428571429,19,0.027375034987926483,0.015731561183929432,0.009792368859052658,0.0,0.0,0.08928571428571429,19
D,Jalan41.csv,56,7,up,5,0.0,0.023140698671340942,0.03698701784014702,0.0,0.0,0.08928571428571429,15,0.0,0.023140698671340942,0.03698701784014702,0.0,0.0,0.08928571428571429,15
D,Jalan41.csv,56,9,up,7,0.0,0.040678882598876864,0.07161138206720352,0.0,0.0,0.125,11,0.0,0.040678882598876864,0.07161138206720352,0.0,0.0,0.125,11
D,Jalan41.csv,56,10,up,15,0.0009811818599700928,0.02957862615585327,0.02228248491883278,0.0,0.0,0.26785714285714285,7,0.0009811818599700928,0.02957862615585327,0.02228248491883278,0.0,0.0,0.26785714285714285,7
D,Jalan41.csv,56,11,up,29,0.007192060351371765,0.004604815691709507,0.006411955691874027,0.0,0.0,0.5178571428571429,5,0.007192060351371765,0.004604815691709507,0.006411955691874027,0.0,0.0,0.5178571428571429,5
