subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan7.csv,48,33,up,6,0.019626669585704803,0.010616174340247891,0.011040150187909603,0.0,0.0,0.125,13,0.019626669585704803,0.010616174340247891,0.011040150187909603,0.0,0.0,0.125,13
F,Jalan7.csv,48,34,up,23,0.007707804441452026,0.00927060395479215,0.01797627843916416,0.0,0.0,0.4791666666666667,4,0.007707804441452026,0.00927060395479215,0.01797627843916416,0.0,0.0,0.4791666666666667,4
F,Jalan7.csv,48,35,up,13,0.004792504012584686,0.002023148536682118,0.04955806955695152,0.0,0.0,0.2708333333333333,6,0.004792504012584686,0.002023148536682118,0.04955806955695152,0.0,0.0,0.2708333333333333,6
F,Jalan7.csv,48,36,up,5,0.01703570783138275,0.05890089273452759,0.01848474331200123,0.0,0.0,0.10416666666666667,14,0.01703570783138275,0.05890089273452759,0.01848474331200123,0.0,0.0,0.10416666666666667,14
F,Jalan7.csv,48,37,up,15,0.001384831964969635,0.006946986913681036,0.013806480914354324,0.0,0.0,0.3125,5,0.001384831964969635,0.006946986913681036,0.013806480914354324,0.0,0.0,0.3125,5
F,Jalan7.csv,48,38,up,11,0.0017690733075141907,0.0,0.009734016843140125,0.0,0.0,0.22916666666666666,7,0.0017690733075141907,0.0,0.009734016843140125,0.0,0.0,0.22916666666666666,7
F,Jalan7.csv,48,39,up,14,0.012797791510820389,0.01627486199140568,0.011376169510185719,0.0,0.0,0.2916666666666667,6,0.012797791510820389,0.01627486199140568,0.011376169510185719,0.0,0.0,0.2916666666666667,6
F,Jalan7.csv,48,40,up,7,0.0,0.06442810893058515,0.08259361237287521,0.0,0.0,0.14583333333333334,10,0.0,0.06442810893058515,0.08259361237287521,0.0,0.0,0.14583333333333334,10
F,Jalan7.csv,48,41,up,8,0.026984959840774536,0.03264595270156859,0.008120243437588215,0.0,0.0,0.16666666666666666,12,0.026984959840774536,0.03264595270156859,0.008120243437588215,0.0,0.0,0.16666666666666666,12
F,Jalan7.csv,48,42,up,6,0.028188228607177734,0.08577859401702881,0.03499770164489746,0.0,0.0,0.125,9,0.028188228607177734,0.08577859401702881,0.03499770164489746,0.0,0.0,0.125,9
F,Jalan7.csv,48,43,up,36,0.0,0.0021699041128158125,0.010657028295099735,0.0,0.0,0.75,2,0.0,0.0021699041128158125,0.010657028295099735,0.0,0.0,0.75,2
F,Jalan7.csv,48,44,up,8,0.047186851501464844,6.661338147750939e-16,0.12787212431430817,0.0,0.0,0.16666666666666666,10,0.047186851501464844,6.661338147750939e-16,0.12787212431430817,0.0,0.0,0.16666666666666666,10
F,Jalan7.csv,48,45,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan7.csv,48,46,up,37,0.003333684056997299,0.0003992870450019448,0.003449796000495553,0.0,0.0,0.7708333333333334,3,0.003333684056997299,0.0003992870450019448,0.003449796000495553,0.0,0.0,0.7708333333333334,3
F,Jalan7.csv,48,47,up,35,0.010517723858356476,0.00733319818973549,0.009096640162169933,0.0,0.0,0.7291666666666666,3,0.010517723858356476,0.00733319818973549,0.009096640162169933,0.0,0.0,0.7291666666666666,3
F,Jalan7.csv,48,48,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan7.csv,48,49,down,50,0.006027832627296448,0.012455344200134444,0.013324504718184471,0.0009818376050557168,0.0,1.0,1,0.0010333210229873657,0.012455344200134444,0.004461490549147129,0.0018844839505967504,0.0,1.0,1
F,Jalan7.csv,48,50,down,65,0.001522161066532135,0.0033085316419600996,0.023142771795392036,0.006397017105229073,0.02488129155248185,1.0,1,0.001522161066532135,0.0033085316419600996,0.005307537503540516,0.008800944721842596,0.04527567412963926,1.0,1
F,Jalan7.csv,48,51,down,56,0.0031870007514953613,0.007517462968826383,0.06080319732427597,0.0034306218323457327,0.024112092720688726,1.0,1,0.006192028522491455,0.0018369555473327637,0.025999300181865692,0.0050481677376480755,0.027903458791366218,1.0,1
F,Jalan7.csv,48,52,down,56,0.00611644983291626,0.00026736259460449774,0.013861092738807201,0.003351301716715335,0.023443904297730554,1.0,1,0.007886074483394623,0.00026736259460449774,0.010014601983129978,0.004450981735678768,0.027541938547929128,1.0,1
F,Jalan7.csv,48,53,down,60,0.0,0.006750780344009388,0.02473425678908825,0.0046106978539057295,0.023209883525462133,1.0,1,0.0007034912705421448,0.0013488829135895053,0.0068083046935498714,0.0073268490734884765,0.0493600089215345,1.0,1
F,Jalan7.csv,48,54,down,76,0.0006896853446960449,0.001836687326431219,0.017535611987113953,0.008702482466087824,0.024680303042355058,1.0,1,0.0019262582063674927,0.001524657011032049,0.0019992291927337646,0.014622337294463968,0.0632500095930443,1.0,1
F,Jalan7.csv,48,55,down,59,0.009477458894252777,0.0005617827177047952,0.041562918573617935,0.004259212089329891,0.02301691284798754,1.0,1,0.00873592495918274,0.0005617827177047952,0.038962673395872116,0.005549310539309816,0.024439920603829116,1.0,1
F,Jalan7.csv,48,56,down,62,0.0256044939160347,0.0018307417631149292,0.026468520984053612,0.005050703687144269,0.022669189024719733,1.0,1,0.011614963412284851,0.0003186523914336936,0.011966037563979626,0.005982437871560701,0.023986538923714506,1.0,1
F,Jalan7.csv,48,57,down,56,0.0021082833409309387,0.01487520486116417,0.018058089539408684,0.003175962720681697,0.022172796461734687,1.0,1,0.005917832255363464,0.011693678796291324,0.002401545410975814,0.003272228689590504,0.02317386535199263,1.0,1
F,Jalan7.csv,48,58,up,16,0.0,0.02388697862625122,0.026986943557858467,0.0,0.0,0.3333333333333333,5,0.0,0.02388697862625122,0.026986943557858467,0.0,0.0,0.3333333333333333,5
F,Jalan7.csv,48,59,up,33,0.029827572405338287,0.2211095452308649,0.10004967451095581,0.0,0.0,0.6875,4,0.029827572405338287,0.2211095452308649,0.10004967451095581,0.0,0.0,0.6875,4
F,Jalan7.csv,48,60,up,14,0.0011398643255233765,0.0012741565704343927,0.1558576077222824,0.0,0.0,0.2916666666666667,7,0.0011398643255233765,0.0012741565704343927,0.1558576077222824,0.0,0.0,0.2916666666666667,7
F,Jalan7.csv,48,61,up,25,0.0027428269386291504,0.008118546009063587,0.019145404919981956,0.0,0.0,0.5208333333333334,5,0.0027428269386291504,0.008118546009063587,0.019145404919981956,0.0,0.0,0.5208333333333334,5
F,Jalan7.csv,48,62,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan7.csv,48,63,up,15,0.010876089334487915,0.020671749114990146,0.022964419797062874,0.0,0.0,0.3125,6,0.010876089334487915,0.020671749114990146,0.022964419797062874,0.0,0.0,0.3125,6
F,Jalan7.csv,48,64,up,23,0.005151040852069855,0.44716617465018915,0.043653082102537155,0.0,0.0,0.4791666666666667,4,0.005151040852069855,0.44716617465018915,0.043653082102537155,0.0,0.0,0.4791666666666667,4
F,Jalan7.csv,48,65,down,53,0.0007826872169971466,0.0007497221231460571,0.009786617942154408,0.0020853898663735636,0.022102030471909614,1.0,1,0.0007826872169971466,0.0010302767157554515,0.004084964282810688,0.0021339954012038545,0.02212215688377707,1.0,1
F,Jalan7.csv,48,66,down,54,0.02051517367362976,0.000853753089904874,0.09492633491754532,0.002513950358131333,0.02273396045943347,1.0,1,0.018195390701293945,0.0006853044033050537,0.0070868185721337795,0.0036849424542682832,0.025432528690334858,1.0,1
F,Jalan7.csv,48,67,down,89,0.0033914893865585327,0.00043221712112417876,0.06906671822071075,0.011130101049367222,0.026884924624056967,1.0,1,0.00031022727489471436,0.0390167236328125,0.04115916043519974,0.014813654427206956,0.053113340462091325,1.0,1
F,Jalan7.csv,48,68,down,67,0.004631824791431427,0.0011372447013854592,0.01656203903257847,0.006362966011641985,0.023374900155747565,1.0,1,0.0017649009823799133,0.017876034975051858,0.01689285784959793,0.009142608134959412,0.04356012305308202,1.0,1
F,Jalan7.csv,48,69,down,72,0.001906372606754303,0.002430549263954196,0.02911156602203846,0.007387773115305212,0.0227593846857485,1.0,1,0.004925936460494995,0.008773566782474568,0.015530133619904518,0.012504219078322582,0.056147504522120036,1.0,1
F,Jalan7.csv,48,70,down,69,0.005622677505016327,0.009654030203819303,0.020631808787584305,0.006793896068213006,0.022748291963242503,1.0,1,0.00802728533744812,0.00966069698333738,0.005838386714458466,0.011272793167864241,0.047978598675995646,1.0,1
