subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan63.csv,48,24,up,6,0.0004748702049255371,0.9830338954925537,0.13893814384937286,0.0,0.0,0.125,11,0.0004748702049255371,0.9830338954925537,0.13893814384937286,0.0,0.0,0.125,11
F,Jalan63.csv,48,25,up,9,0.021494925022125244,0.02049713134765624,0.015299364924430847,0.0,0.0,0.1875,8,0.021494925022125244,0.02049713134765624,0.015299364924430847,0.0,0.0,0.1875,8
F,Jalan63.csv,48,26,up,10,0.03698952496051788,0.006123769283294667,0.013952381908893585,0.0,0.0,0.20833333333333334,7,0.03698952496051788,0.006123769283294667,0.013952381908893585,0.0,0.0,0.20833333333333334,7
F,Jalan63.csv,48,27,up,13,0.0,0.009002637863159135,0.010145335458219051,0.0,0.0,0.2708333333333333,5,0.0,0.009002637863159135,0.010145335458219051,0.0,0.0,0.2708333333333333,5
F,Jalan63.csv,48,28,up,9,0.02189260721206665,0.03285999298095704,0.011930548585951328,0.0,0.0,0.1875,7,0.02189260721206665,0.03285999298095704,0.011930548585951328,0.0,0.0,0.1875,7
F,Jalan63.csv,48,29,up,35,0.0034647807478904724,0.008728507161140348,0.010615994222462177,0.0,0.0,0.7291666666666666,3,0.0034647807478904724,0.008728507161140348,0.010615994222462177,0.0,0.0,0.7291666666666666,3
F,Jalan63.csv,48,30,up,12,0.09425559639930725,0.023178398609161266,0.08190988749265671,0.0,0.0,0.25,10,0.09425559639930725,0.023178398609161266,0.08190988749265671,0.0,0.0,0.25,10
F,Jalan63.csv,48,31,up,19,0.006146557629108429,0.014670312404632568,0.026708196848630905,0.0,0.0,0.3958333333333333,5,0.006146557629108429,0.014670312404632568,0.026708196848630905,0.0,0.0,0.3958333333333333,5
F,Jalan63.csv,48,32,up,24,0.0,0.11725189089775223,0.012274866923689842,0.0,0.0,0.5,4,0.0,0.11725189089775223,0.012274866923689842,0.0,0.0,0.5,4
F,Jalan63.csv,48,33,up,13,0.026100650429725647,0.07595188021659838,0.02859131060540676,0.0,0.0,0.2708333333333333,7,0.026100650429725647,0.07595188021659838,0.02859131060540676,0.0,0.0,0.2708333333333333,7
F,Jalan63.csv,48,34,up,6,0.03943006694316864,0.03271673619747162,0.036491721868515015,0.0,0.0,0.125,13,0.03943006694316864,0.03271673619747162,0.036491721868515015,0.0,0.0,0.125,13
F,Jalan63.csv,48,35,up,24,0.0006582513451576233,0.00019291043281555176,0.018067389726638794,0.0,0.0,0.5,5,0.0006582513451576233,0.00019291043281555176,0.018067389726638794,0.0,0.0,0.5,5
F,Jalan63.csv,48,36,up,42,0.0024470724165439606,0.006883254647254894,0.009214065968990326,0.0,0.0,0.875,2,0.0024470724165439606,0.006883254647254894,0.009214065968990326,0.0,0.0,0.875,2
F,Jalan63.csv,48,37,up,8,0.03689846396446228,0.016326177120208785,0.1671566218137741,0.0,0.0,0.16666666666666666,8,0.03689846396446228,0.016326177120208785,0.1671566218137741,0.0,0.0,0.16666666666666666,8
F,Jalan63.csv,48,38,up,8,0.04000214487314224,0.03741471469402313,0.04287157207727432,0.0,0.0,0.16666666666666666,9,0.04000214487314224,0.03741471469402313,0.04287157207727432,0.0,0.0,0.16666666666666666,9
F,Jalan63.csv,48,39,up,9,0.0,0.008791810274124179,0.008904680609703064,0.0,0.0,0.1875,7,0.0,0.008791810274124179,0.008904680609703064,0.0,0.0,0.1875,7
F,Jalan63.csv,48,40,down,50,0.0017603002488613129,0.0004014641046524159,0.006058213766664267,0.00043989879789705017,0.0,1.0,1,0.001753583550453186,0.0004014641046524159,0.000914138974621892,0.00046793997825872935,0.0,1.0,1
F,Jalan63.csv,48,41,up,20,0.0012412816286087036,7.694363594057396e-05,0.04057729244232178,0.0,0.0,0.4166666666666667,4,0.0012412816286087036,7.694363594057396e-05,0.04057729244232178,0.0,0.0,0.4166666666666667,4
F,Jalan63.csv,48,42,down,49,0.0024846792221069336,0.0034663379192352572,0.002575244288891554,0.00020953843916826778,0.0,1.0,1,0.0024846792221069336,0.012212279438972351,0.003999931272119284,0.0012857151024724318,0.0,1.0,1
F,Jalan63.csv,48,43,up,36,0.0,0.0009001165628433061,0.0031280110124498606,0.0,0.0,0.75,3,0.0,0.0009001165628433061,0.0031280110124498606,0.0,0.0,0.75,3
F,Jalan63.csv,48,44,down,57,0.0034901201725006104,0.012803582847118494,0.017734656110405922,0.0015636330429490552,0.010132174136059904,1.0,1,0.0008317939937114716,0.00820154100656506,0.01085091196000576,0.004764138046557317,0.023602296854430042,1.0,1
F,Jalan63.csv,48,45,down,62,0.002930309623479843,0.14907505214214442,0.03300228342413902,0.0021817072635193363,0.010132247433049196,1.0,1,0.007489152252674103,0.037623991072177815,0.04140760004520416,0.02107710919741372,0.06574754202357622,1.0,1
F,Jalan63.csv,48,46,up,37,0.00019060075283050537,0.2070419847965247,0.02266835980117321,0.0,0.0,0.7708333333333334,3,0.00019060075283050537,0.2070419847965247,0.02266835980117321,0.0,0.0,0.7708333333333334,3
F,Jalan63.csv,48,47,up,22,0.001676216721534729,0.03937868326902387,0.011910265311598778,0.0,0.0,0.4583333333333333,5,0.001676216721534729,0.03937868326902387,0.011910265311598778,0.0,0.0,0.4583333333333333,5
