subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan35.csv,56,34,up,13,0.011767178773880005,0.04835971593856808,0.006627088878303766,0.0,0.0,0.23214285714285715,8,0.011767178773880005,0.04835971593856808,0.006627088878303766,0.0,0.0,0.23214285714285715,8
G,Jalan35.csv,56,35,up,23,0.0,0.0014091432094573975,0.003565895138308406,0.0,0.0,0.4107142857142857,5,0.0,0.0014091432094573975,0.003565895138308406,0.0,0.0,0.4107142857142857,5
G,Jalan35.csv,56,37,up,21,0.0,0.0,0.005735477898269892,0.0,0.0,0.375,5,0.0,0.0,0.005735477898269892,0.0,0.0,0.375,5
G,Jalan35.csv,56,38,up,44,0.019954398274421692,0.0025716900825500377,0.005068410653620958,0.0,0.0,0.7857142857142857,3,0.019954398274421692,0.0025716900825500377,0.005068410653620958,0.0,0.0,0.7857142857142857,3
G,Jalan35.csv,56,39,up,37,0.008210942149162292,0.0004515141248703225,0.005281709134578705,0.0,0.0,0.6607142857142857,3,0.008210942149162292,0.0004515141248703225,0.005281709134578705,0.0,0.0,0.6607142857142857,3
G,Jalan35.csv,56,40,up,35,5.251169204711914e-05,0.00015369057655334473,0.010046924464404583,0.0,0.0,0.625,4,5.251169204711914e-05,0.00015369057655334473,0.010046924464404583,0.0,0.0,0.625,4
G,Jalan35.csv,56,41,up,38,0.00745459645986557,0.002332708239555392,0.0080892788246274,0.0,0.0,0.6785714285714286,4,0.00745459645986557,0.002332708239555392,0.0080892788246274,0.0,0.0,0.6785714285714286,4
G,Jalan35.csv,56,42,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan35.csv,56,43,up,50,0.0,0.007513102889060985,0.00785993691533804,0.0,0.0,0.8928571428571429,2,0.0,0.007513102889060985,0.00785993691533804,0.0,0.0,0.8928571428571429,2
G,Jalan35.csv,56,44,up,43,0.008699625730514526,0.02215876579284698,0.03618282079696655,0.0,0.0,0.7678571428571429,3,0.008699625730514526,0.02215876579284698,0.03618282079696655,0.0,0.0,0.7678571428571429,3
G,Jalan35.csv,56,45,up,19,0.011216342449188232,0.029314303398132346,0.02061113528907299,0.0,0.0,0.3392857142857143,6,0.011216342449188232,0.029314303398132346,0.02061113528907299,0.0,0.0,0.3392857142857143,6
G,Jalan35.csv,56,46,up,47,0.009760946035385132,0.02361235618591312,0.024808835238218307,0.0,0.0,0.8392857142857143,3,0.009760946035385132,0.02361235618591312,0.024808835238218307,0.0,0.0,0.8392857142857143,3
G,Jalan35.csv,56,47,up,54,0.0,0.0002887725830078014,0.005372979212552309,0.0,0.0,0.9642857142857143,2,0.0,0.0002887725830078014,0.005372979212552309,0.0,0.0,0.9642857142857143,2
G,Jalan35.csv,56,48,up,51,0.0004063248634338379,0.06830322742462158,0.0038070951122790575,0.0,0.0,0.9107142857142857,2,0.0004063248634338379,0.06830322742462158,0.0038070951122790575,0.0,0.0,0.9107142857142857,2
G,Jalan35.csv,56,49,down,86,0.006215877830982208,0.018419891595840454,0.05801299959421158,0.015832789062738495,0.04615248861096662,1.0,1,0.001252591609954834,0.006865546107292175,0.009639476425945759,0.018266560249045747,0.06610568617071545,1.0,1
G,Jalan35.csv,56,50,down,67,0.0012395232915878296,0.005377459526062001,0.03765147551894188,0.007192702516930899,0.04404843310685906,1.0,1,0.011318840086460114,0.01251230835914613,0.01609634794294834,0.008310914681670282,0.04550359982666617,1.0,1
G,Jalan35.csv,56,51,down,70,0.005708739161491394,0.0002661108970641868,0.04407026246190071,0.008665731727798822,0.04361368356896306,1.0,1,0.015994541347026825,0.008780175447464011,0.011511980555951595,0.009427872738573328,0.04513230264843523,1.0,1
G,Jalan35.csv,56,52,down,71,0.01192481815814972,0.020611226558685303,0.06968086212873459,0.009011263624710041,0.042992681140991224,1.0,1,0.01192481815814972,0.005888402462005615,0.016775034368038177,0.009951400999651047,0.04445507639184074,1.0,1
G,Jalan35.csv,56,53,up,50,0.0,0.0048278689384460005,0.00700306985527277,0.0,0.0,0.8928571428571429,2,0.0,0.0048278689384460005,0.00700306985527277,0.0,0.0,0.8928571428571429,2
G,Jalan35.csv,56,54,up,47,0.01345747709274292,0.004735118150711037,0.01178935170173645,0.0,0.0,0.8392857142857143,3,0.01345747709274292,0.004735118150711037,0.01178935170173645,0.0,0.0,0.8392857142857143,3
G,Jalan35.csv,56,55,down,78,0.020898744463920593,0.5278172850608847,0.034867558628320694,0.011663594569473138,0.041684251936412724,1.0,1,0.006039261817932129,0.40015902519225865,0.10386241972446442,0.015443472353201692,0.06525636101580783,1.0,1
G,Jalan35.csv,56,56,down,74,0.006632409989833832,0.00631113946437839,0.04254348948597908,0.009806305777605755,0.04066691533292804,1.0,1,0.001918211579322815,0.001686194539070096,0.012034219689667225,0.010023205119888839,0.04230938206350637,1.0,1
G,Jalan35.csv,56,57,down,104,0.0050171613693237305,0.008525910973548823,0.012027982622385025,0.018875251948959573,0.042828547108660416,1.0,1,0.018368490040302277,0.018594649434089727,0.014976434409618378,0.024112364603986667,0.07797196285930635,1.0,1
G,Jalan35.csv,56,58,down,85,0.013466566801071167,0.03128123581409453,0.05711452290415764,0.013491050345557322,0.040414261100528745,1.0,1,0.0020972490310668945,0.017951774597167958,0.004521330818533897,0.017457717509908138,0.062393891976286406,1.0,1
G,Jalan35.csv,56,59,down,76,0.012876808643341064,0.005742058157920837,0.03153764456510544,0.010211951875612758,0.03919787591653523,1.0,1,0.012876808643341064,0.004452154040336609,0.00752840144559741,0.011733421191486655,0.04410806002469684,1.0,1
G,Jalan35.csv,56,60,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan35.csv,56,61,up,9,0.0,0.055166673660278276,0.036468226462602615,0.0,0.0,0.16071428571428573,10,0.0,0.055166673660278276,0.036468226462602615,0.0,0.0,0.16071428571428573,10
G,Jalan35.csv,56,62,up,38,0.013788532465696335,5.208551883698065e-05,0.008364196866750717,0.0,0.0,0.6785714285714286,3,0.013788532465696335,5.208551883698065e-05,0.008364196866750717,0.0,0.0,0.6785714285714286,3
G,Jalan35.csv,56,63,down,64,0.001353137195110321,0.0033459097146987804,0.01488516479730606,0.004454428753785719,0.03540558546802754,1.0,1,0.0024489164352416992,0.010130596160888683,0.004971812944859266,0.005407570924889615,0.037201244415039234,1.0,1
G,Jalan35.csv,56,64,down,72,0.010325469076633453,0.0008523106575012429,0.03016078844666481,0.007980653930299314,0.03603805168934831,1.0,1,0.0,0.0008523106575012429,0.01080263126641512,0.010149346473855545,0.03782905470010192,1.0,1
G,Jalan35.csv,56,65,down,67,0.01402592658996582,0.17675066590309146,0.03789984807372093,0.005800247624889704,0.035403984404609234,1.0,1,0.016377009451389313,0.002640938758850131,0.008589409291744232,0.006569236625363589,0.03696311359825367,1.0,1
