subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan5.csv,48,8,up,5,0.0,0.06529167294502258,0.04622364416718483,0.0,0.0,0.10416666666666667,13,0.0,0.06529167294502258,0.04622364416718483,0.0,0.0,0.10416666666666667,13
D,Jalan5.csv,48,10,up,26,0.0,0.0012637495994567705,0.007869594730436802,0.0,0.0,0.5416666666666666,4,0.0,0.0012637495994567705,0.007869594730436802,0.0,0.0,0.5416666666666666,4
D,Jalan5.csv,48,16,up,31,0.005533427000045776,0.008724457025527876,0.009169841185212135,0.0,0.0,0.6458333333333334,3,0.005533427000045776,0.008724457025527876,0.009169841185212135,0.0,0.0,0.6458333333333334,3
D,Jalan5.csv,48,17,up,26,0.0052072033286094666,0.017038971185684204,0.015081782825291157,0.0,0.0,0.5416666666666666,4,0.0052072033286094666,0.017038971185684204,0.015081782825291157,0.0,0.0,0.5416666666666666,4
D,Jalan5.csv,48,18,up,21,0.0,0.024820692837238673,0.020868627354502678,0.0,0.0,0.4375,4,0.0,0.024820692837238673,0.020868627354502678,0.0,0.0,0.4375,4
D,Jalan5.csv,48,22,up,17,0.042832151055336,0.019960065186024,0.03190963715314865,0.0,0.0,0.3541666666666667,5,0.042832151055336,0.019960065186024,0.03190963715314865,0.0,0.0,0.3541666666666667,5
D,Jalan5.csv,48,23,up,5,0.0,0.036585646867752064,0.02142694778740406,0.0,0.0,0.10416666666666667,14,0.0,0.036585646867752064,0.02142694778740406,0.0,0.0,0.10416666666666667,14
D,Jalan5.csv,48,26,up,6,0.012720625847578049,0.026710733771324158,0.01888704113662243,0.0,0.0,0.125,13,0.012720625847578049,0.026710733771324158,0.01888704113662243,0.0,0.0,0.125,13
D,Jalan5.csv,48,27,up,18,0.002772778272628784,0.06339806318283076,0.03250516951084137,0.0,0.0,0.375,4,0.002772778272628784,0.06339806318283076,0.03250516951084137,0.0,0.0,0.375,4
D,Jalan5.csv,48,29,up,40,0.0,0.0002626180648803711,0.007174700498580933,0.0,0.0,0.8333333333333334,2,0.0,0.0002626180648803711,0.007174700498580933,0.0,0.0,0.8333333333333334,2
D,Jalan5.csv,48,30,up,28,0.006034545600414276,0.025326031446456898,0.017783835530281067,0.0,0.0,0.5833333333333334,4,0.006034545600414276,0.025326031446456898,0.017783835530281067,0.0,0.0,0.5833333333333334,4
D,Jalan5.csv,48,31,up,5,0.00668063759803772,0.022793763875961298,0.008943268097937107,0.0,0.0,0.10416666666666667,15,0.00668063759803772,0.022793763875961298,0.008943268097937107,0.0,0.0,0.10416666666666667,15
D,Jalan5.csv,48,32,up,33,0.0032366886734962463,0.0029418230056762473,0.007628119084984064,0.0,0.0,0.6875,3,0.0032366886734962463,0.0029418230056762473,0.007628119084984064,0.0,0.0,0.6875,3
