subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan27.csv,64,1,up,6,0.00021756067872047424,0.020277388393878937,0.010377524420619011,0.0,0.0,0.09375,13,0.00021756067872047424,0.020277388393878937,0.010377524420619011,0.0,0.0,0.09375,13
H,Jalan27.csv,64,2,up,7,0.0,0.040084463357925454,0.018215831369161606,0.0,0.0,0.109375,13,0.0,0.040084463357925454,0.018215831369161606,0.0,0.0,0.109375,13
H,Jalan27.csv,64,3,up,9,0.0,0.013449490070343018,0.01332979928702116,0.0,0.0,0.140625,12,0.0,0.013449490070343018,0.01332979928702116,0.0,0.0,0.140625,12
H,Jalan27.csv,64,4,up,20,0.0009140670299530029,0.00020652860403061468,0.004914090968668461,0.0,0.0,0.3125,5,0.0009140670299530029,0.00020652860403061468,0.004914090968668461,0.0,0.0,0.3125,5
H,Jalan27.csv,64,5,up,31,0.0,0.0,0.02034354954957962,0.0,0.0,0.484375,5,0.0,0.0,0.02034354954957962,0.0,0.0,0.484375,5
H,Jalan27.csv,64,6,up,50,0.0,0.004491907358169567,0.011443347670137882,0.0,0.0,0.78125,3,0.0,0.004491907358169567,0.011443347670137882,0.0,0.0,0.78125,3
H,Jalan27.csv,64,7,up,47,0.005302593111991882,0.0011221468448638916,0.02282320149242878,0.0,0.0,0.734375,4,0.005302593111991882,0.0011221468448638916,0.02282320149242878,0.0,0.0,0.734375,4
H,Jalan27.csv,64,8,up,43,0.013268925249576569,0.0011926144361495972,0.021582819521427155,0.0,0.0,0.671875,3,0.013268925249576569,0.0011926144361495972,0.021582819521427155,0.0,0.0,0.671875,3
H,Jalan27.csv,64,9,up,51,0.012423701584339142,0.008459198474883967,0.010577015578746796,0.0,0.0,0.796875,3,0.012423701584339142,0.008459198474883967,0.010577015578746796,0.0,0.0,0.796875,3
H,Jalan27.csv,64,10,up,45,0.016683071851730347,0.00020319223403930664,0.025995764881372452,0.0,0.0,0.703125,4,0.016683071851730347,0.00020319223403930664,0.025995764881372452,0.0,0.0,0.703125,4
H,Jalan27.csv,64,11,up,54,0.00028343498706817627,0.0,0.007920664735138416,0.0,0.0,0.84375,3,0.00028343498706817627,0.0,0.007920664735138416,0.0,0.0,0.84375,3
H,Jalan27.csv,64,12,down,72,0.0016029849648475647,0.0056741923093796,0.024982579052448273,0.004960414112592886,0.04488747698645552,1.0,1,0.005287498235702515,0.006910002231597878,0.01486667525023222,0.006067826798783771,0.047040105179850654,1.0,1
H,Jalan27.csv,64,13,down,76,3.930926322937012e-05,0.004074665904045094,0.06035667285323143,0.006929242218531727,0.044156121961977435,1.0,1,0.00574280321598053,0.0003822505474090354,0.022283757105469704,0.007803046228773311,0.0460781361413947,1.0,1
H,Jalan27.csv,64,14,up,60,0.002136513590812683,0.000979253649711631,0.009335141628980637,0.0,0.0,0.9375,3,0.002136513590812683,0.000979253649711631,0.009335141628980637,0.0,0.0,0.9375,3
H,Jalan27.csv,64,15,up,49,0.012648820877075195,0.006912574172019903,0.00800548680126667,0.0,0.0,0.765625,3,0.012648820877075195,0.006912574172019903,0.00800548680126667,0.0,0.0,0.765625,3
H,Jalan27.csv,64,16,up,7,0.0,0.12017369270324718,0.037386246025562286,0.0,0.0,0.109375,14,0.0,0.12017369270324718,0.037386246025562286,0.0,0.0,0.109375,14
H,Jalan27.csv,64,17,up,57,0.013178199529647827,0.07518686056137058,0.011525544337928295,0.0,0.0,0.890625,2,0.013178199529647827,0.07518686056137058,0.011525544337928295,0.0,0.0,0.890625,2
H,Jalan27.csv,64,18,down,76,0.005408570170402527,0.006472980976104714,0.04724811017513275,0.006339355890466976,0.04041424458388813,1.0,1,0.0017381906509399414,0.0016751170158386675,0.0119012501090765,0.009231660454397628,0.05907089289180324,1.0,1
H,Jalan27.csv,64,19,up,57,0.0015102103352546692,0.002397155761718728,0.008522703312337399,0.0,0.0,0.890625,3,0.0015102103352546692,0.002397155761718728,0.008522703312337399,0.0,0.0,0.890625,3
H,Jalan27.csv,64,20,up,63,0.0011538565158843994,0.000763773918151911,0.0015430233906954527,0.0,0.0,0.984375,2,0.0011538565158843994,0.000763773918151911,0.0015430233906954527,0.0,0.0,0.984375,2
H,Jalan27.csv,64,21,up,45,0.0011486411094665527,0.08987814784050019,0.012674065306782722,0.0,0.0,0.703125,4,0.0011486411094665527,0.08987814784050019,0.012674065306782722,0.0,0.0,0.703125,4
H,Jalan27.csv,64,22,up,32,0.004821687936782837,0.013376498222351041,0.017409194260835648,0.0,0.0,0.5,4,0.004821687936782837,0.013376498222351041,0.017409194260835648,0.0,0.0,0.5,4
