subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan6.csv,48,29,up,12,0.003696456551551819,0.0010895878076553345,0.009051831439137459,0.0,0.0,0.25,7,0.003696456551551819,0.0010895878076553345,0.009051831439137459,0.0,0.0,0.25,7
E,Jalan6.csv,48,30,up,10,0.0006125643849372864,0.0003095671534538158,0.025430459529161453,0.0,0.0,0.20833333333333334,9,0.0006125643849372864,0.0003095671534538158,0.025430459529161453,0.0,0.0,0.20833333333333334,9
E,Jalan6.csv,48,31,up,28,0.004175536334514618,0.006141267716884613,0.007934167981147766,0.0,0.0,0.5833333333333334,4,0.004175536334514618,0.006141267716884613,0.007934167981147766,0.0,0.0,0.5833333333333334,4
E,Jalan6.csv,48,32,up,5,0.0,0.05841105580329892,0.01165457908064127,0.0,0.0,0.10416666666666667,13,0.0,0.05841105580329892,0.01165457908064127,0.0,0.0,0.10416666666666667,13
E,Jalan6.csv,48,33,up,22,0.0058573707938194275,0.009222908318042816,0.00697235856205225,0.0,0.0,0.4583333333333333,4,0.0058573707938194275,0.009222908318042816,0.00697235856205225,0.0,0.0,0.4583333333333333,4
E,Jalan6.csv,48,34,up,26,0.02118930220603943,0.01828869283199308,0.035776201635599136,0.0,0.0,0.5416666666666666,4,0.02118930220603943,0.01828869283199308,0.035776201635599136,0.0,0.0,0.5416666666666666,4
E,Jalan6.csv,48,35,up,37,0.008642785251140594,0.00012631118297573574,0.006587853189557791,0.0,0.0,0.7708333333333334,3,0.008642785251140594,0.00012631118297573574,0.006587853189557791,0.0,0.0,0.7708333333333334,3
E,Jalan6.csv,48,37,up,38,0.00227375328540802,0.0085628062486649,0.009086444973945618,0.0,0.0,0.7916666666666666,2,0.00227375328540802,0.0085628062486649,0.009086444973945618,0.0,0.0,0.7916666666666666,2
E,Jalan6.csv,48,38,up,38,0.012467458844184875,0.0077100217342377375,0.005014908500015736,0.0,0.0,0.7916666666666666,3,0.012467458844184875,0.0077100217342377375,0.005014908500015736,0.0,0.0,0.7916666666666666,3
E,Jalan6.csv,48,39,down,51,0.0004224032163619995,0.0046993106603623325,0.00862177275121212,0.002193629800784356,0.018642657206495834,1.0,1,0.00035609304904937744,0.009755855798721236,0.004447510465979576,0.002242540763158114,0.018650261638007263,1.0,1
