subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan65.csv,48,1,up,27,0.002150297164916992,0.002613794803619368,0.0053328098729252815,0.0,0.0,0.5625,3,0.002150297164916992,0.002613794803619368,0.0053328098729252815,0.0,0.0,0.5625,3
F,Jalan65.csv,48,2,up,8,0.00041510164737701416,0.02867918610572817,0.009869060479104519,0.0,0.0,0.16666666666666666,10,0.00041510164737701416,0.02867918610572817,0.009869060479104519,0.0,0.0,0.16666666666666666,10
F,Jalan65.csv,48,5,up,14,0.0,0.0123138427734375,0.05422664433717728,0.0,0.0,0.2916666666666667,6,0.0,0.0123138427734375,0.05422664433717728,0.0,0.0,0.2916666666666667,6
F,Jalan65.csv,48,6,up,9,0.03197780251502991,0.0349961519241333,0.12696893513202667,0.0,0.0,0.1875,11,0.03197780251502991,0.0349961519241333,0.12696893513202667,0.0,0.0,0.1875,11
F,Jalan65.csv,48,7,up,5,0.0,0.018302452564239513,0.019253840669989586,0.0,0.0,0.10416666666666667,12,0.0,0.018302452564239513,0.019253840669989586,0.0,0.0,0.10416666666666667,12
F,Jalan65.csv,48,9,up,6,0.0014213621616363525,0.014527708292007446,0.03921002522110939,0.0,0.0,0.125,14,0.0014213621616363525,0.014527708292007446,0.03921002522110939,0.0,0.0,0.125,14
F,Jalan65.csv,48,11,up,13,0.002886369824409485,0.011414146423339822,0.01986551098525524,0.0,0.0,0.2708333333333333,8,0.002886369824409485,0.011414146423339822,0.01986551098525524,0.0,0.0,0.2708333333333333,8
F,Jalan65.csv,48,12,up,7,0.0,0.0005838453769683172,0.1294245719909668,0.0,0.0,0.14583333333333334,10,0.0,0.0005838453769683172,0.1294245719909668,0.0,0.0,0.14583333333333334,10
F,Jalan65.csv,48,13,up,6,0.006181776523590088,0.030705377459526062,0.012604928575456142,0.0,0.0,0.125,11,0.006181776523590088,0.030705377459526062,0.012604928575456142,0.0,0.0,0.125,11
F,Jalan65.csv,48,14,up,32,0.011776085942983627,0.0016015380620956199,0.006164827384054661,0.0,0.0,0.6666666666666666,4,0.011776085942983627,0.0016015380620956199,0.006164827384054661,0.0,0.0,0.6666666666666666,4
F,Jalan65.csv,48,15,up,18,0.03244701027870178,2.220446049250313e-16,0.054328031837940216,0.0,0.0,0.375,4,0.03244701027870178,2.220446049250313e-16,0.054328031837940216,0.0,0.0,0.375,4
F,Jalan65.csv,48,16,up,38,0.005470253527164459,0.0,0.004494804888963699,0.0,0.0,0.7916666666666666,2,0.005470253527164459,0.0,0.004494804888963699,0.0,0.0,0.7916666666666666,2
F,Jalan65.csv,48,17,up,8,0.14773406088352203,4.440892098500626e-15,0.04600086435675621,0.0,0.0,0.16666666666666666,8,0.14773406088352203,4.440892098500626e-15,0.04600086435675621,0.0,0.0,0.16666666666666666,8
F,Jalan65.csv,48,18,up,7,0.006806552410125732,0.013175237178802479,0.025202946737408638,0.0,0.0,0.14583333333333334,10,0.006806552410125732,0.013175237178802479,0.025202946737408638,0.0,0.0,0.14583333333333334,10
F,Jalan65.csv,48,19,up,5,0.0,0.10557239055633544,0.01157220546156168,0.0,0.0,0.10416666666666667,12,0.0,0.10557239055633544,0.01157220546156168,0.0,0.0,0.10416666666666667,12
F,Jalan65.csv,48,20,up,28,0.0,0.000930391252040863,0.010843513533473015,0.0,0.0,0.5833333333333334,4,0.0,0.000930391252040863,0.010843513533473015,0.0,0.0,0.5833333333333334,4
F,Jalan65.csv,48,21,up,26,0.0034970641136169434,0.5148276016116142,0.0671367272734642,0.0,0.0,0.5416666666666666,5,0.0034970641136169434,0.5148276016116142,0.0671367272734642,0.0,0.0,0.5416666666666666,5
F,Jalan65.csv,48,22,up,36,0.006989754736423492,0.003850615024566628,0.015689009800553322,0.0,0.0,0.75,3,0.006989754736423492,0.003850615024566628,0.015689009800553322,0.0,0.0,0.75,3
F,Jalan65.csv,48,23,up,8,0.03209938108921051,0.012440085411071777,0.020871466025710106,0.0,0.0,0.16666666666666666,9,0.03209938108921051,0.012440085411071777,0.020871466025710106,0.0,0.0,0.16666666666666666,9
F,Jalan65.csv,48,24,up,22,0.0,0.012378320842981377,0.00953527633100748,0.0,0.0,0.4583333333333333,4,0.0,0.012378320842981377,0.00953527633100748,0.0,0.0,0.4583333333333333,4
F,Jalan65.csv,48,25,up,20,0.025797143578529358,0.2756823778152462,0.01255545113235712,0.0,0.0,0.4166666666666667,5,0.025797143578529358,0.2756823778152462,0.01255545113235712,0.0,0.0,0.4166666666666667,5
F,Jalan65.csv,48,26,up,12,0.022079333662986755,0.002973341941833463,0.01992768794298172,0.0,0.0,0.25,7,0.022079333662986755,0.002973341941833463,0.01992768794298172,0.0,0.0,0.25,7
F,Jalan65.csv,48,27,down,49,0.004787735641002655,0.00035745501518250067,0.002525551710277796,0.0002743348072447295,0.0,1.0,1,0.004787735641002655,0.00035745501518250067,0.0009800713742151856,0.0002868097924556721,0.0,1.0,1
F,Jalan65.csv,48,28,down,53,0.0026634782552719116,0.0012098580598831066,0.04118508845567703,0.001285358983894698,0.013586557005882,1.0,1,0.0007309913635253906,0.0009194463491439819,0.007471878081560135,0.002894354746536303,0.0179048062288402,1.0,1
F,Jalan65.csv,48,29,up,43,0.003931097686290741,0.011996883153915283,0.025304581969976425,0.0,0.0,0.8958333333333334,2,0.003931097686290741,0.011996883153915283,0.025304581969976425,0.0,0.0,0.8958333333333334,2
F,Jalan65.csv,48,30,down,65,0.006481345742940903,0.011027769744396232,0.018623152747750282,0.003638287606713032,0.014332830437509752,1.0,1,0.0010927915573120117,0.003978063166141521,0.007399351801723242,0.004246447355432067,0.015026475672836118,1.0,1
F,Jalan65.csv,48,31,down,59,0.0011524409055709839,0.010530574619770056,0.016367124393582344,0.002519482375157891,0.013687646982501358,1.0,1,0.0017063058912754059,0.026142229139804823,0.007167068775743246,0.004754686216599776,0.014664896902390456,1.0,1
F,Jalan65.csv,48,32,up,38,0.0,0.00980785489082342,0.012037627398967743,0.0,0.0,0.7916666666666666,3,0.0,0.00980785489082342,0.012037627398967743,0.0,0.0,0.7916666666666666,3
F,Jalan65.csv,48,33,down,51,0.0008045360445976257,0.01561143100261711,0.007203003391623497,0.0007280017653509365,0.006140222393099974,1.0,1,0.000700879842042923,0.01561143100261711,0.004319000523537397,0.0007635295099781439,0.006258675013021137,1.0,1
F,Jalan65.csv,48,34,up,35,0.0009197816252708435,0.002047102153301228,0.013637972995638847,0.0,0.0,0.7291666666666666,5,0.0009197816252708435,0.002047102153301228,0.013637972995638847,0.0,0.0,0.7291666666666666,5
F,Jalan65.csv,48,35,down,77,0.009797856211662292,0.0015558093786239846,0.003590801265090704,0.005179363740760717,0.014664902149794977,1.0,1,0.008933231234550476,0.03270660340785969,0.01684018038213253,0.009661557529075528,0.058984131578863154,1.0,1
F,Jalan65.csv,48,36,down,69,0.00038167089223861694,0.0013203680515289085,0.009559478610754013,0.0042762985891497225,0.014673823064211305,1.0,1,0.009118452668190002,0.09188166111707635,0.00520286476239562,0.008527470847322563,0.04893576689312326,1.0,1
F,Jalan65.csv,48,37,down,55,0.0010529011487960815,0.28128614127635954,0.029936736449599266,0.0016473605252497296,0.012956812918424777,1.0,1,0.0001819208264350891,0.00025347471237180397,0.0036090698558837175,0.00377537560389681,0.014859834136071805,1.0,1
F,Jalan65.csv,48,38,up,6,0.010966822504997253,0.009186387062072754,0.011997966095805168,0.0,0.0,0.125,12,0.010966822504997253,0.009186387062072754,0.011997966095805168,0.0,0.0,0.125,12
F,Jalan65.csv,48,39,down,54,0.0014316253364086151,0.0015142746269702911,0.011211805045604706,0.0013994253745802602,0.012521237903072737,1.0,1,0.0007042847573757172,0.0030517481267452184,0.0058741201646625996,0.0017270716556276485,0.013473090985373646,1.0,1
F,Jalan65.csv,48,40,down,52,0.0007895827293395996,0.0006312236189842391,0.008895260281860828,0.0009634982763342276,0.012521223855332088,1.0,1,0.0007895827293395996,0.0037725895643233864,0.00836523249745369,0.001026866803910246,0.012528887631622881,1.0,1
F,Jalan65.csv,48,41,up,39,0.00047166645526885986,0.002178607136011146,0.0009002287406474352,0.0,0.0,0.8125,3,0.00047166645526885986,0.002178607136011146,0.0009002287406474352,0.0,0.0,0.8125,3
F,Jalan65.csv,48,42,down,74,0.002748429775238037,1.5878677368186267e-05,0.027994565665721893,0.004664382629040328,0.013574678931415432,1.0,1,0.010313116014003754,0.0052818089723586925,0.011894508264958858,0.008826810519711797,0.05015498834649176,1.0,1
F,Jalan65.csv,48,43,up,20,0.06391121447086334,0.4133729159831978,0.03375914692878723,0.0,0.0,0.4166666666666667,5,0.06391121447086334,0.4133729159831978,0.03375914692878723,0.0,0.0,0.4166666666666667,5
F,Jalan65.csv,48,44,down,64,0.010031357407569885,0.0009574681520462258,0.03780316561460495,0.0034218175885512613,0.014171189327357565,1.0,1,0.017620526254177094,0.0009574681520462258,0.009462136775255203,0.004142310872000187,0.014601946691435237,1.0,1
F,Jalan65.csv,48,45,up,14,0.009777851402759552,0.024931676685810117,0.016413236036896706,0.0,0.0,0.2916666666666667,6,0.009777851402759552,0.024931676685810117,0.016413236036896706,0.0,0.0,0.2916666666666667,6
F,Jalan65.csv,48,46,up,28,0.006436936557292938,0.01817049682140362,0.012159974314272404,0.0,0.0,0.5833333333333334,3,0.006436936557292938,0.01817049682140362,0.012159974314272404,0.0,0.0,0.5833333333333334,3
