subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan19.csv,48,1,up,7,0.050211817026138306,0.01123865246772765,0.0046646809205412865,0.0,0.0,0.14583333333333334,9,0.050211817026138306,0.01123865246772765,0.0046646809205412865,0.0,0.0,0.14583333333333334,9
B,Jalan19.csv,48,2,up,5,0.0037358999252319336,0.028981971740722645,0.07726297527551651,0.0,0.0,0.10416666666666667,15,0.0037358999252319336,0.028981971740722645,0.07726297527551651,0.0,0.0,0.10416666666666667,15
B,Jalan19.csv,48,6,up,5,0.0,0.0165108025074005,0.047660063952207565,0.0,0.0,0.10416666666666667,15,0.0,0.0165108025074005,0.047660063952207565,0.0,0.0,0.10416666666666667,15
B,Jalan19.csv,48,7,up,7,0.0,0.023334413766860962,0.009973644278943539,0.0,0.0,0.14583333333333334,9,0.0,0.023334413766860962,0.009973644278943539,0.0,0.0,0.14583333333333334,9
B,Jalan19.csv,48,8,up,9,0.0,0.16381177902221677,0.012311846949160099,0.0,0.0,0.1875,8,0.0,0.16381177902221677,0.012311846949160099,0.0,0.0,0.1875,8
B,Jalan19.csv,48,9,up,5,0.0,0.04153337478637695,0.016859058290719986,0.0,0.0,0.10416666666666667,12,0.0,0.04153337478637695,0.016859058290719986,0.0,0.0,0.10416666666666667,12
B,Jalan19.csv,48,10,up,17,0.0,0.020682933926582325,0.014370247721672058,0.0,0.0,0.3541666666666667,7,0.0,0.020682933926582325,0.014370247721672058,0.0,0.0,0.3541666666666667,7
B,Jalan19.csv,48,11,up,13,0.0,0.062327820062637374,0.01078174076974392,0.0,0.0,0.2708333333333333,8,0.0,0.062327820062637374,0.01078174076974392,0.0,0.0,0.2708333333333333,8
B,Jalan19.csv,48,12,up,19,0.0,0.0013505220413208563,0.0020798398181796074,0.0,0.0,0.3958333333333333,5,0.0,0.0013505220413208563,0.0020798398181796074,0.0,0.0,0.3958333333333333,5
B,Jalan19.csv,48,13,up,31,0.0,0.0,0.00576711306348443,0.0,0.0,0.6458333333333334,3,0.0,0.0,0.00576711306348443,0.0,0.0,0.6458333333333334,3
B,Jalan19.csv,48,15,up,20,0.027212247252464294,0.07105464637279485,0.04100785776972771,0.0,0.0,0.4166666666666667,5,0.027212247252464294,0.07105464637279485,0.04100785776972771,0.0,0.0,0.4166666666666667,5
B,Jalan19.csv,48,16,up,22,0.00439056009054184,0.0002975821495056208,0.03473309800028801,0.0,0.0,0.4583333333333333,4,0.00439056009054184,0.0002975821495056208,0.03473309800028801,0.0,0.0,0.4583333333333333,4
B,Jalan19.csv,48,17,up,30,0.007093973457813263,0.0016384631395340299,0.0036499511916190386,0.0,0.0,0.625,5,0.007093973457813263,0.0016384631395340299,0.0036499511916190386,0.0,0.0,0.625,5
B,Jalan19.csv,48,18,up,30,0.009408511221408844,0.018770635128021518,0.01041331421583891,0.0,0.0,0.625,4,0.009408511221408844,0.018770635128021518,0.01041331421583891,0.0,0.0,0.625,4
B,Jalan19.csv,48,19,up,14,0.00531633198261261,0.03536375164985661,0.02855447120964527,0.0,0.0,0.2916666666666667,7,0.00531633198261261,0.03536375164985661,0.02855447120964527,0.0,0.0,0.2916666666666667,7
B,Jalan19.csv,48,20,up,14,0.008378371596336365,0.05667760670185068,0.03336496651172638,0.0,0.0,0.2916666666666667,6,0.008378371596336365,0.05667760670185068,0.03336496651172638,0.0,0.0,0.2916666666666667,6
B,Jalan19.csv,48,21,up,9,0.0,0.010071134567260775,0.036509718745946884,0.0,0.0,0.1875,9,0.0,0.010071134567260775,0.036509718745946884,0.0,0.0,0.1875,9
B,Jalan19.csv,48,22,up,37,0.0106491819024086,0.0016197413206100464,0.010327519848942757,0.0,0.0,0.7708333333333334,3,0.0106491819024086,0.0016197413206100464,0.010327519848942757,0.0,0.0,0.7708333333333334,3
B,Jalan19.csv,48,23,up,27,0.0016699060797691345,0.08769588768482195,0.012343388982117176,0.0,0.0,0.5625,5,0.0016699060797691345,0.08769588768482195,0.012343388982117176,0.0,0.0,0.5625,5
B,Jalan19.csv,48,24,up,31,0.0001361072063446045,0.0035660237073898704,0.007428410463035107,0.0,0.0,0.6458333333333334,3,0.0001361072063446045,0.0035660237073898704,0.007428410463035107,0.0,0.0,0.6458333333333334,3
B,Jalan19.csv,48,25,up,27,0.004964128136634827,0.0326047912240027,0.023658832535147667,0.0,0.0,0.5625,4,0.004964128136634827,0.0326047912240027,0.023658832535147667,0.0,0.0,0.5625,4
B,Jalan19.csv,48,26,up,30,0.0,0.0012376636266708818,0.026801083236932755,0.0,0.0,0.625,5,0.0,0.0012376636266708818,0.026801083236932755,0.0,0.0,0.625,5
B,Jalan19.csv,48,27,up,21,0.000532984733581543,0.11542296409606934,0.02259068749845028,0.0,0.0,0.4375,6,0.000532984733581543,0.11542296409606934,0.02259068749845028,0.0,0.0,0.4375,6
B,Jalan19.csv,48,28,up,31,0.011409029364585876,0.023395249247550876,0.04201360419392586,0.0,0.0,0.6458333333333334,4,0.011409029364585876,0.023395249247550876,0.04201360419392586,0.0,0.0,0.6458333333333334,4
B,Jalan19.csv,48,29,up,23,0.03188866004347801,0.031030303239822254,0.01212597731500864,0.0,0.0,0.4791666666666667,5,0.03188866004347801,0.031030303239822254,0.01212597731500864,0.0,0.0,0.4791666666666667,5
B,Jalan19.csv,48,30,up,18,0.009493041783571243,0.01410348415374757,0.012775749899446964,0.0,0.0,0.375,5,0.009493041783571243,0.01410348415374757,0.012775749899446964,0.0,0.0,0.375,5
B,Jalan19.csv,48,31,up,34,0.0,0.022904667258262623,0.01685292087495327,0.0,0.0,0.7083333333333334,3,0.0,0.022904667258262623,0.01685292087495327,0.0,0.0,0.7083333333333334,3
B,Jalan19.csv,48,32,up,10,0.01543167233467102,0.0002017378807067649,0.02720543183386326,0.0,0.0,0.20833333333333334,8,0.01543167233467102,0.0002017378807067649,0.02720543183386326,0.0,0.0,0.20833333333333334,8
B,Jalan19.csv,48,33,up,43,0.005358174443244934,0.008998572826385498,0.01057441160082817,0.0,0.0,0.8958333333333334,2,0.005358174443244934,0.008998572826385498,0.01057441160082817,0.0,0.0,0.8958333333333334,2
