subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan61.csv,56,30,up,15,0.007977791130542755,0.04213728904724118,0.007161671761423349,0.0,0.0,0.26785714285714285,7,0.007977791130542755,0.04213728904724118,0.007161671761423349,0.0,0.0,0.26785714285714285,7
C,Jalan61.csv,56,33,up,5,0.0,0.0021411091089248435,0.03659305348992348,0.0,0.0,0.08928571428571429,14,0.0,0.0021411091089248435,0.03659305348992348,0.0,0.0,0.08928571428571429,14
C,Jalan61.csv,56,34,up,21,0.0,0.0,0.022364910691976547,0.0,0.0,0.375,5,0.0,0.0,0.022364910691976547,0.0,0.0,0.375,5
C,Jalan61.csv,56,35,up,5,0.0,0.003772306442260731,0.010483638383448124,0.0,0.0,0.08928571428571429,15,0.0,0.003772306442260731,0.010483638383448124,0.0,0.0,0.08928571428571429,15
C,Jalan61.csv,56,38,up,11,0.05274391919374466,0.0006500333547592163,0.005834908224642277,0.0,0.0,0.19642857142857142,9,0.05274391919374466,0.0006500333547592163,0.005834908224642277,0.0,0.0,0.19642857142857142,9
C,Jalan61.csv,56,39,up,23,0.01692255586385727,0.017681843042373635,0.0074598160572350025,0.0,0.0,0.4107142857142857,4,0.01692255586385727,0.017681843042373635,0.0074598160572350025,0.0,0.0,0.4107142857142857,4
C,Jalan61.csv,56,41,up,6,0.03383588790893555,1.6256353855133057,0.03496549278497696,0.0,0.0,0.10714285714285714,11,0.03383588790893555,1.6256353855133057,0.03496549278497696,0.0,0.0,0.10714285714285714,11
C,Jalan61.csv,56,42,up,24,0.03687681257724762,0.014014931023120902,0.01980588771402836,0.0,0.0,0.42857142857142855,6,0.03687681257724762,0.014014931023120902,0.01980588771402836,0.0,0.0,0.42857142857142855,6
C,Jalan61.csv,56,43,up,35,0.006519898772239685,9.101033210756615e-05,0.009478844702243805,0.0,0.0,0.625,3,0.006519898772239685,9.101033210756615e-05,0.009478844702243805,0.0,0.0,0.625,3
C,Jalan61.csv,56,44,up,5,0.0,0.05996592640876769,0.014438075013458729,0.0,0.0,0.08928571428571429,14,0.0,0.05996592640876769,0.014438075013458729,0.0,0.0,0.08928571428571429,14
C,Jalan61.csv,56,45,up,6,0.01892409473657608,0.0,0.0066816373728215694,0.0,0.0,0.10714285714285714,15,0.01892409473657608,0.0,0.0066816373728215694,0.0,0.0,0.10714285714285714,15
C,Jalan61.csv,56,46,up,5,0.0924067497253418,0.06341144442558289,0.03477489575743675,0.0,0.0,0.08928571428571429,17,0.0924067497253418,0.06341144442558289,0.03477489575743675,0.0,0.0,0.08928571428571429,17
C,Jalan61.csv,56,47,up,36,0.002955041825771332,0.0,0.013320479542016983,0.0,0.0,0.6428571428571429,3,0.002955041825771332,0.0,0.013320479542016983,0.0,0.0,0.6428571428571429,3
C,Jalan61.csv,56,48,up,41,0.005568593740463257,0.0007514357566833496,0.006351389456540346,0.0,0.0,0.7321428571428571,3,0.005568593740463257,0.0007514357566833496,0.006351389456540346,0.0,0.0,0.7321428571428571,3
C,Jalan61.csv,56,50,up,6,0.00420399010181427,0.0055718570947647095,0.01093820296227932,0.0,0.0,0.10714285714285714,11,0.00420399010181427,0.0055718570947647095,0.01093820296227932,0.0,0.0,0.10714285714285714,11
C,Jalan61.csv,56,51,up,5,0.0,0.0024989768862724304,0.03452208265662193,0.0,0.0,0.08928571428571429,14,0.0,0.0024989768862724304,0.03452208265662193,0.0,0.0,0.08928571428571429,14
C,Jalan61.csv,56,52,up,11,0.011111706495285034,0.0,0.013966608792543411,0.0,0.0,0.19642857142857142,9,0.011111706495285034,0.0,0.013966608792543411,0.0,0.0,0.19642857142857142,9
C,Jalan61.csv,56,53,up,6,0.01986893266439438,0.0021189898252487183,0.012886191718280315,0.0,0.0,0.10714285714285714,14,0.01986893266439438,0.0021189898252487183,0.012886191718280315,0.0,0.0,0.10714285714285714,14
C,Jalan61.csv,56,54,up,44,0.010398291051387787,0.0005599260330200195,0.014028355479240417,0.0,0.0,0.7857142857142857,3,0.010398291051387787,0.0005599260330200195,0.014028355479240417,0.0,0.0,0.7857142857142857,3
C,Jalan61.csv,56,55,up,8,0.15013252198696136,0.006953716278076172,0.043069373816251755,0.0,0.0,0.14285714285714285,12,0.15013252198696136,0.006953716278076172,0.043069373816251755,0.0,0.0,0.14285714285714285,12
C,Jalan61.csv,56,56,up,23,0.0024791359901428223,0.06884205192327508,0.011650105938315392,0.0,0.0,0.4107142857142857,4,0.0024791359901428223,0.06884205192327508,0.011650105938315392,0.0,0.0,0.4107142857142857,4
C,Jalan61.csv,56,57,up,44,0.008847326040267944,0.0035662919282912764,0.01605040393769741,0.0,0.0,0.7857142857142857,3,0.008847326040267944,0.0035662919282912764,0.01605040393769741,0.0,0.0,0.7857142857142857,3
C,Jalan61.csv,56,58,up,23,0.003607243299484253,0.015125006437301636,0.010195081122219563,0.0,0.0,0.4107142857142857,4,0.003607243299484253,0.015125006437301636,0.010195081122219563,0.0,0.0,0.4107142857142857,4
C,Jalan61.csv,56,59,up,7,0.0,1.1004249572753917,0.38121724128723145,0.0,0.0,0.125,14,0.0,1.1004249572753917,0.38121724128723145,0.0,0.0,0.125,14
C,Jalan61.csv,56,60,up,41,0.0034796521067619324,0.004474833607673645,0.013126184232532978,0.0,0.0,0.7321428571428571,3,0.0034796521067619324,0.004474833607673645,0.013126184232532978,0.0,0.0,0.7321428571428571,3
C,Jalan61.csv,56,61,down,63,0.001038767397403717,0.007186830043792725,0.01707240752875805,0.004791426863787891,0.043227340889213144,1.0,1,0.001038767397403717,0.00669465959072113,0.008454580791294575,0.004881482927711917,0.0438838039456756,1.0,1
C,Jalan61.csv,56,62,up,6,0.00439123809337616,0.04754798114299774,0.061827145516872406,0.0,0.0,0.10714285714285714,13,0.00439123809337616,0.04754798114299774,0.061827145516872406,0.0,0.0,0.10714285714285714,13
C,Jalan61.csv,56,63,up,6,0.0013520494103431702,0.06634534895420074,0.007624629884958267,0.0,0.0,0.10714285714285714,13,0.0013520494103431702,0.06634534895420074,0.007624629884958267,0.0,0.0,0.10714285714285714,13
C,Jalan61.csv,56,64,down,60,0.009724743664264679,0.0013001084327697865,0.01950666308403015,0.002758613287785832,0.04108939367993658,1.0,1,0.0008926466107368469,0.0004191279411315807,0.009310364723205566,0.0028435402968186247,0.04219081901816414,1.0,1
C,Jalan61.csv,56,65,up,6,0.0,0.02621026337146759,0.060987263917922974,0.0,0.0,0.10714285714285714,16,0.0,0.02621026337146759,0.060987263917922974,0.0,0.0,0.10714285714285714,16
C,Jalan61.csv,56,66,up,13,0.0,0.03028013706207275,0.005952524486929178,0.0,0.0,0.23214285714285715,6,0.0,0.03028013706207275,0.005952524486929178,0.0,0.0,0.23214285714285715,6
C,Jalan61.csv,56,67,up,39,0.017318978905677795,0.0031467407941818126,0.018285686150193214,0.0,0.0,0.6964285714285714,3,0.017318978905677795,0.0031467407941818126,0.018285686150193214,0.0,0.0,0.6964285714285714,3
C,Jalan61.csv,56,68,up,11,0.0,0.0,0.01717918924987316,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.01717918924987316,0.0,0.0,0.19642857142857142,10
C,Jalan61.csv,56,69,up,52,0.0009212419390678406,0.013824826478958163,0.0024291090667247772,0.0,0.0,0.9285714285714286,2,0.0009212419390678406,0.013824826478958163,0.0024291090667247772,0.0,0.0,0.9285714285714286,2
C,Jalan61.csv,56,70,up,38,0.0,0.0023595511913299116,0.0123303746804595,0.0,0.0,0.6785714285714286,3,0.0,0.0023595511913299116,0.0123303746804595,0.0,0.0,0.6785714285714286,3
C,Jalan61.csv,56,71,down,70,0.0058677345514297485,0.006381416320800748,0.049323245882987976,0.007893063004689324,0.03972039743037438,1.0,1,0.007227174937725067,0.00808145999908444,0.013315756805241108,0.009001345508725908,0.041380805108564976,1.0,1
C,Jalan61.csv,56,72,up,13,0.0,0.017333275079727206,0.02829780988395214,0.0,0.0,0.23214285714285715,9,0.0,0.017333275079727206,0.02829780988395214,0.0,0.0,0.23214285714285715,9
C,Jalan61.csv,56,73,down,61,0.0009403005242347717,0.002840489149093628,0.02112257480621338,0.003115843855087504,0.03778133225150005,1.0,1,0.005143620073795319,0.002840489149093628,0.012302170507609844,0.0032455309071166027,0.03886907701293995,1.0,1
C,Jalan61.csv,56,74,down,66,0.0009093508124351501,0.0019728541374206543,0.022860726341605186,0.005695120494961762,0.03788738472334995,1.0,1,0.0,0.003707394003868103,0.01540764607489109,0.0063351811390369535,0.03851382851172765,1.0,1
C,Jalan61.csv,56,75,up,23,0.008939050137996674,0.02398726940155027,0.011892016045749187,0.0,0.0,0.4107142857142857,5,0.008939050137996674,0.02398726940155027,0.011892016045749187,0.0,0.0,0.4107142857142857,5
