subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan61.csv,48,20,up,18,0.001726388931274414,0.041284988820553314,0.030281750485301018,0.0,0.0,0.375,5,0.001726388931274414,0.041284988820553314,0.030281750485301018,0.0,0.0,0.375,5
A,Jalan61.csv,48,22,up,25,0.00949036329984665,0.008525606989860435,0.014930236153304577,0.0,0.0,0.5208333333333334,4,0.00949036329984665,0.008525606989860435,0.014930236153304577,0.0,0.0,0.5208333333333334,4
A,Jalan61.csv,48,23,up,21,0.005872353911399841,0.08906522393226624,0.048823945224285126,0.0,0.0,0.4375,4,0.005872353911399841,0.08906522393226624,0.048823945224285126,0.0,0.0,0.4375,4
A,Jalan61.csv,48,26,up,19,0.02797771990299225,0.02969900965690625,0.013920711353421211,0.0,0.0,0.3958333333333333,5,0.02797771990299225,0.02969900965690625,0.013920711353421211,0.0,0.0,0.3958333333333333,5
A,Jalan61.csv,48,27,up,30,0.0008721500635147095,0.0016577422618865856,0.01240384392440319,0.0,0.0,0.625,4,0.0008721500635147095,0.0016577422618865856,0.01240384392440319,0.0,0.0,0.625,4
A,Jalan61.csv,48,28,down,49,0.007735900580883026,0.00922806560993189,0.007986319251358509,0.00105166163248304,0.0,1.0,1,0.003328077495098114,0.0006331861019134855,0.004356716759502888,0.0010812169901096025,0.0,1.0,1
A,Jalan61.csv,48,29,up,23,0.007379375398159027,0.005489775538444486,0.005586968269199133,0.0,0.0,0.4791666666666667,6,0.007379375398159027,0.005489775538444486,0.005586968269199133,0.0,0.0,0.4791666666666667,6
A,Jalan61.csv,48,30,down,59,0.00388973206281662,0.006346797943115212,0.01874762587249279,0.009738692668187256,0.05246750440643718,1.0,1,0.00028292834758758545,0.005795848369598455,0.015906929969787598,0.010613619607505394,0.05436493045174706,1.0,1
A,Jalan61.csv,48,31,up,25,0.0016638711094856262,0.015228018164634816,0.0042699831537902355,0.0,0.0,0.5208333333333334,4,0.0016638711094856262,0.015228018164634816,0.0042699831537902355,0.0,0.0,0.5208333333333334,4
A,Jalan61.csv,48,32,up,35,0.017753221094608307,0.009543344378471319,0.006101339589804411,0.0,0.0,0.7291666666666666,3,0.017753221094608307,0.009543344378471319,0.006101339589804411,0.0,0.0,0.7291666666666666,3
A,Jalan61.csv,48,33,up,30,0.00032870471477508545,0.02227629125118258,0.004974978044629097,0.0,0.0,0.625,4,0.00032870471477508545,0.02227629125118258,0.004974978044629097,0.0,0.0,0.625,4
A,Jalan61.csv,48,34,up,22,0.03156004101037979,0.012226042151451288,0.01518557034432888,0.0,0.0,0.4583333333333333,5,0.03156004101037979,0.012226042151451288,0.01518557034432888,0.0,0.0,0.4583333333333333,5
A,Jalan61.csv,48,35,up,24,0.004826933145523071,0.014273391664028162,0.014650811441242695,0.0,0.0,0.5,4,0.004826933145523071,0.014273391664028162,0.014650811441242695,0.0,0.0,0.5,4
A,Jalan61.csv,48,37,up,5,0.0,0.0023993372917175404,0.0867868959903717,0.0,0.0,0.10416666666666667,15,0.0,0.0023993372917175404,0.0867868959903717,0.0,0.0,0.10416666666666667,15
A,Jalan61.csv,48,38,up,41,3.7804245948791504e-05,0.010310545563697981,0.01490071788430214,0.0,0.0,0.8541666666666666,2,3.7804245948791504e-05,0.010310545563697981,0.01490071788430214,0.0,0.0,0.8541666666666666,2
A,Jalan61.csv,48,39,up,26,0.02427130937576294,0.00665660500526416,0.006088258698582649,0.0,0.0,0.5416666666666666,5,0.02427130937576294,0.00665660500526416,0.006088258698582649,0.0,0.0,0.5416666666666666,5
A,Jalan61.csv,48,40,up,27,0.0013038665056228638,0.025178515911102428,0.010647427290678024,0.0,0.0,0.5625,4,0.0013038665056228638,0.025178515911102428,0.010647427290678024,0.0,0.0,0.5625,4
A,Jalan61.csv,48,41,up,7,0.02085711434483528,0.010242080688476152,0.004818158224225044,0.0,0.0,0.14583333333333334,11,0.02085711434483528,0.010242080688476152,0.004818158224225044,0.0,0.0,0.14583333333333334,11
A,Jalan61.csv,48,42,up,25,0.013659298419952393,0.006034058332443221,0.020165840163826942,0.0,0.0,0.5208333333333334,6,0.013659298419952393,0.006034058332443221,0.020165840163826942,0.0,0.0,0.5208333333333334,6
A,Jalan61.csv,48,43,up,45,0.00043495744466781616,0.012496367096900829,0.005244913976639509,0.0,0.0,0.9375,2,0.00043495744466781616,0.012496367096900829,0.005244913976639509,0.0,0.0,0.9375,2
A,Jalan61.csv,48,44,up,37,0.010095983743667603,0.013162422180175826,0.030846159905195236,0.0,0.0,0.7708333333333334,2,0.010095983743667603,0.013162422180175826,0.030846159905195236,0.0,0.0,0.7708333333333334,2
A,Jalan61.csv,48,45,up,11,0.0,0.026423934102058788,0.01008664071559906,0.0,0.0,0.22916666666666666,7,0.0,0.026423934102058788,0.01008664071559906,0.0,0.0,0.22916666666666666,7
A,Jalan61.csv,48,46,up,44,0.0,0.0012929916381835826,0.006474405061453581,0.0,0.0,0.9166666666666666,2,0.0,0.0012929916381835826,0.006474405061453581,0.0,0.0,0.9166666666666666,2
