subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan30.csv,48,63,down,49,0.0014445260167121887,0.0031849727034568565,0.005614753812551498,0.0006577613051205114,0.0,1.0,1,0.0014445260167121887,0.0007617920637131292,0.004548230674117804,0.0006804577281098368,0.0,1.0,1
B,Jalan30.csv,48,64,up,46,0.0,0.0010967344045638705,0.003916725516319275,0.0,0.0,0.9583333333333334,2,0.0,0.0010967344045638705,0.003916725516319275,0.0,0.0,0.9583333333333334,2
B,Jalan30.csv,48,65,down,50,0.001314207911491394,0.0004548668861389382,0.00625848863273859,0.0012643365428362057,0.0,1.0,1,0.0,0.0004548668861389382,0.004882656503468752,0.0013007058061736238,0.0,1.0,1
B,Jalan30.csv,48,66,up,21,0.0,0.011780157685279846,0.005949258338660002,0.0,0.0,0.4375,4,0.0,0.011780157685279846,0.005949258338660002,0.0,0.0,0.4375,4
B,Jalan30.csv,48,67,up,7,0.0,0.02585127353668215,0.005236249417066574,0.0,0.0,0.14583333333333334,9,0.0,0.02585127353668215,0.005236249417066574,0.0,0.0,0.14583333333333334,9
B,Jalan30.csv,48,68,down,66,0.0037490874528884888,0.014969004690647159,0.02903197519481182,0.008782032593902561,0.03286257050611299,1.0,1,0.002392485737800598,0.010614982247352578,0.00471727829426527,0.010471366882360177,0.03412657064957018,1.0,1
B,Jalan30.csv,48,69,down,58,0.0036867856979370117,0.00521693676710136,0.02223840169608593,0.005521645337961904,0.032230353544370226,1.0,1,0.0033639073371887207,0.0,0.01798528991639614,0.007280088017123656,0.04582077037025033,1.0,1
B,Jalan30.csv,48,70,down,84,0.01600728929042816,0.009689861536025968,0.03425966948270798,0.014151799849843546,0.03414065438520328,1.0,1,0.011412985622882843,0.004167747497558605,0.010126432403922081,0.018694714856431968,0.06869856254935161,1.0,1
B,Jalan30.csv,48,71,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan30.csv,48,72,down,51,0.00559341162443161,0.00476751029491429,0.006179058458656073,0.0018928692989860457,0.016082945879684896,1.0,1,0.002458147704601288,0.0006383866071700828,0.0028060509357601404,0.0019312630229049563,0.016115182177561478,1.0,1
B,Jalan30.csv,48,73,down,66,0.0033858492970466614,0.0004466116428374911,0.024135371670126915,0.008922340464019986,0.033199422040682776,1.0,1,0.0033858492970466614,0.017932239174842768,0.0032877661287784576,0.012511664384843055,0.06720648835228624,1.0,1
B,Jalan30.csv,48,74,down,75,0.01674545556306839,0.007975971698760909,0.03129519522190094,0.011813919720474653,0.03366397686800555,1.0,1,0.006357155740261078,0.0029531389474868885,0.016230517998337746,0.014685796419230996,0.06325007896192374,1.0,1
B,Jalan30.csv,48,75,down,50,0.0,0.0016832590103149636,0.006671224255114794,0.0012866355392719881,0.0,1.0,1,0.00357779860496521,0.0016832590103149636,0.0050262147560715675,0.0013472761698303786,0.0,1.0,1
B,Jalan30.csv,48,76,up,10,0.0025966018438339233,0.020027804374694758,0.05789685249328613,0.0,0.0,0.20833333333333334,8,0.0025966018438339233,0.020027804374694758,0.05789685249328613,0.0,0.0,0.20833333333333334,8
B,Jalan30.csv,48,77,up,7,0.06647306680679321,0.0034667432308196355,0.05011742189526558,0.0,0.0,0.14583333333333334,11,0.06647306680679321,0.0034667432308196355,0.05011742189526558,0.0,0.0,0.14583333333333334,11
B,Jalan30.csv,48,78,up,45,0.00218278169631958,0.0002907335758209062,0.002808137098327279,0.0,0.0,0.9375,2,0.00218278169631958,0.0002907335758209062,0.002808137098327279,0.0,0.0,0.9375,2
B,Jalan30.csv,48,79,up,31,0.008981116116046906,0.006249767541885332,0.036035001277923584,0.0,0.0,0.6458333333333334,4,0.008981116116046906,0.006249767541885332,0.036035001277923584,0.0,0.0,0.6458333333333334,4
B,Jalan30.csv,48,80,up,38,0.0009753555059432983,0.007064196467399697,0.0036008781753480434,0.0,0.0,0.7916666666666666,2,0.0009753555059432983,0.007064196467399697,0.0036008781753480434,0.0,0.0,0.7916666666666666,2
B,Jalan30.csv,48,81,up,22,0.005417130887508392,0.3499306082725512,0.04083764925599098,0.0,0.0,0.4583333333333333,4,0.005417130887508392,0.3499306082725512,0.04083764925599098,0.0,0.0,0.4583333333333333,4
B,Jalan30.csv,48,82,up,8,0.00897255539894104,0.11191778182983403,0.06599149107933044,0.0,0.0,0.16666666666666666,9,0.00897255539894104,0.11191778182983403,0.06599149107933044,0.0,0.0,0.16666666666666666,9
B,Jalan30.csv,48,83,up,24,0.03381401300430298,0.15947270393371393,0.023856639862060547,0.0,0.0,0.5,7,0.03381401300430298,0.15947270393371393,0.023856639862060547,0.0,0.0,0.5,7
B,Jalan30.csv,48,84,up,8,0.014650702476501465,0.041892021894454956,0.04010408744215965,0.0,0.0,0.16666666666666666,7,0.014650702476501465,0.041892021894454956,0.04010408744215965,0.0,0.0,0.16666666666666666,7
B,Jalan30.csv,48,85,up,35,0.0035964548587799072,0.01857049465179439,0.008385719731450081,0.0,0.0,0.7291666666666666,3,0.0035964548587799072,0.01857049465179439,0.008385719731450081,0.0,0.0,0.7291666666666666,3
B,Jalan30.csv,48,86,up,30,0.0016421526670455933,0.01401375532150273,0.04541488736867905,0.0,0.0,0.625,4,0.0016421526670455933,0.01401375532150273,0.04541488736867905,0.0,0.0,0.625,4
B,Jalan30.csv,48,87,up,6,0.009023189544677734,0.008410751819610374,0.17677898705005646,0.0,0.0,0.125,13,0.009023189544677734,0.008410751819610374,0.17677898705005646,0.0,0.0,0.125,13
B,Jalan30.csv,48,88,up,20,0.013414397835731506,0.00102250277996066,0.020499402657151222,0.0,0.0,0.4166666666666667,5,0.013414397835731506,0.00102250277996066,0.020499402657151222,0.0,0.0,0.4166666666666667,5
B,Jalan30.csv,48,89,up,10,0.02570590376853943,0.24555044174194252,0.23015767335891724,0.0,0.0,0.20833333333333334,11,0.02570590376853943,0.24555044174194252,0.23015767335891724,0.0,0.0,0.20833333333333334,11
B,Jalan30.csv,48,90,up,9,0.27641405165195465,0.018738067150115945,0.11451377719640732,0.0,0.0,0.1875,7,0.27641405165195465,0.018738067150115945,0.11451377719640732,0.0,0.0,0.1875,7
B,Jalan30.csv,48,91,up,7,0.0,0.0024956077337264237,0.06430332362651825,0.0,0.0,0.14583333333333334,12,0.0,0.0024956077337264237,0.06430332362651825,0.0,0.0,0.14583333333333334,12
B,Jalan30.csv,48,92,up,11,0.0,0.0,0.02795652486383915,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.02795652486383915,0.0,0.0,0.22916666666666666,7
B,Jalan30.csv,48,93,up,8,0.010609060525894165,0.025869315862655617,0.0898662656545639,0.0,0.0,0.16666666666666666,11,0.010609060525894165,0.025869315862655617,0.0898662656545639,0.0,0.0,0.16666666666666666,11
B,Jalan30.csv,48,94,up,8,0.01563393697142601,0.07409029304981235,0.002447702456265688,0.0,0.0,0.16666666666666666,10,0.01563393697142601,0.07409029304981235,0.002447702456265688,0.0,0.0,0.16666666666666666,10
B,Jalan30.csv,48,95,up,5,0.12092186510562897,0.05803248882293699,0.03877079859375954,0.0,0.0,0.10416666666666667,14,0.12092186510562897,0.05803248882293699,0.03877079859375954,0.0,0.0,0.10416666666666667,14
B,Jalan30.csv,48,96,up,12,0.0008200481534004211,0.0015232607722282243,0.007860724814236164,0.0,0.0,0.25,6,0.0008200481534004211,0.0015232607722282243,0.007860724814236164,0.0,0.0,0.25,6
B,Jalan30.csv,48,100,up,17,0.00032614171504974365,0.0007522210478782543,0.011359695345163345,0.0,0.0,0.3541666666666667,5,0.00032614171504974365,0.0007522210478782543,0.011359695345163345,0.0,0.0,0.3541666666666667,5
B,Jalan30.csv,48,101,up,6,0.008283954113721848,0.0085211843252182,0.026450149714946747,0.0,0.0,0.125,13,0.008283954113721848,0.0085211843252182,0.026450149714946747,0.0,0.0,0.125,13
B,Jalan30.csv,48,102,up,7,0.019583791494369507,0.016926383972167947,0.010726661421358585,0.0,0.0,0.14583333333333334,14,0.019583791494369507,0.016926383972167947,0.010726661421358585,0.0,0.0,0.14583333333333334,14
B,Jalan30.csv,48,103,up,5,0.0,0.21566264629364007,0.085331991314888,0.0,0.0,0.10416666666666667,14,0.0,0.21566264629364007,0.085331991314888,0.0,0.0,0.10416666666666667,14
B,Jalan30.csv,48,104,up,6,0.06919112801551819,0.0470881462097168,0.16685500741004944,0.0,0.0,0.125,13,0.06919112801551819,0.0470881462097168,0.16685500741004944,0.0,0.0,0.125,13
B,Jalan30.csv,48,107,up,5,0.01566833257675171,0.23550443649291986,0.046353165060281754,0.0,0.0,0.10416666666666667,12,0.01566833257675171,0.23550443649291986,0.046353165060281754,0.0,0.0,0.10416666666666667,12
B,Jalan30.csv,48,112,up,5,0.0,0.03634839057922362,0.050550203770399094,0.0,0.0,0.10416666666666667,14,0.0,0.03634839057922362,0.050550203770399094,0.0,0.0,0.10416666666666667,14
B,Jalan30.csv,48,113,up,5,0.0,1.3867529869079593,0.4786127507686615,0.0,0.0,0.10416666666666667,15,0.0,1.3867529869079593,0.4786127507686615,0.0,0.0,0.10416666666666667,15
