subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan28.csv,48,26,up,5,0.0,0.023991870880126998,0.15373362600803375,0.0,0.0,0.10416666666666667,15,0.0,0.023991870880126998,0.15373362600803375,0.0,0.0,0.10416666666666667,15
G,Jalan28.csv,48,29,up,13,0.003962405025959015,0.008663105964660661,0.015028263442218304,0.0,0.0,0.2708333333333333,6,0.003962405025959015,0.008663105964660661,0.015028263442218304,0.0,0.0,0.2708333333333333,6
G,Jalan28.csv,48,31,up,6,0.013375043869018555,0.004557141661643893,0.014539724215865135,0.0,0.0,0.125,11,0.013375043869018555,0.004557141661643893,0.014539724215865135,0.0,0.0,0.125,11
G,Jalan28.csv,48,32,up,5,0.0,0.04372881054878233,0.009937607683241367,0.0,0.0,0.10416666666666667,12,0.0,0.04372881054878233,0.009937607683241367,0.0,0.0,0.10416666666666667,12
G,Jalan28.csv,48,33,up,5,0.0,0.018609046936035156,0.0069765374064445496,0.0,0.0,0.10416666666666667,11,0.0,0.018609046936035156,0.0069765374064445496,0.0,0.0,0.10416666666666667,11
G,Jalan28.csv,48,34,up,6,0.017186254262924194,0.6316651105880737,0.08483003824949265,0.0,0.0,0.125,11,0.017186254262924194,0.6316651105880737,0.08483003824949265,0.0,0.0,0.125,11
G,Jalan28.csv,48,35,up,20,0.002467963844537735,0.036942118406295715,0.017024608328938484,0.0,0.0,0.4166666666666667,5,0.002467963844537735,0.036942118406295715,0.017024608328938484,0.0,0.0,0.4166666666666667,5
G,Jalan28.csv,48,36,up,5,0.014685988426208496,0.0474297255277627,0.05877472460269928,0.0,0.0,0.10416666666666667,18,0.014685988426208496,0.0474297255277627,0.05877472460269928,0.0,0.0,0.10416666666666667,18
G,Jalan28.csv,48,37,up,5,0.0,0.17999950647354124,0.030843162909150124,0.0,0.0,0.10416666666666667,13,0.0,0.17999950647354124,0.030843162909150124,0.0,0.0,0.10416666666666667,13
G,Jalan28.csv,48,38,up,7,0.015286535024642944,0.012831705808639016,0.09480633586645126,0.0,0.0,0.14583333333333334,10,0.015286535024642944,0.012831705808639016,0.09480633586645126,0.0,0.0,0.14583333333333334,10
G,Jalan28.csv,48,39,up,19,0.00039799511432647705,0.04644253253936803,0.010005899704992771,0.0,0.0,0.3958333333333333,5,0.00039799511432647705,0.04644253253936803,0.010005899704992771,0.0,0.0,0.3958333333333333,5
G,Jalan28.csv,48,40,up,7,0.0,0.011099290847778276,0.11285457015037537,0.0,0.0,0.14583333333333334,10,0.0,0.011099290847778276,0.11285457015037537,0.0,0.0,0.14583333333333334,10
G,Jalan28.csv,48,41,up,6,0.08934871852397919,0.013523191213607788,0.12822355329990387,0.0,0.0,0.125,14,0.08934871852397919,0.013523191213607788,0.12822355329990387,0.0,0.0,0.125,14
G,Jalan28.csv,48,42,up,5,0.015499219298362732,0.015976083278656017,0.054055191576480865,0.0,0.0,0.10416666666666667,15,0.015499219298362732,0.015976083278656017,0.054055191576480865,0.0,0.0,0.10416666666666667,15
G,Jalan28.csv,48,43,up,7,0.0,0.017252326011657715,0.12187322229146957,0.0,0.0,0.14583333333333334,11,0.0,0.017252326011657715,0.12187322229146957,0.0,0.0,0.14583333333333334,11
G,Jalan28.csv,48,44,up,14,0.06516967713832855,0.0038397073745727317,0.02048579417169094,0.0,0.0,0.2916666666666667,6,0.06516967713832855,0.0038397073745727317,0.02048579417169094,0.0,0.0,0.2916666666666667,6
G,Jalan28.csv,48,45,up,7,0.0,0.6869779109954841,0.16243137419223785,0.0,0.0,0.14583333333333334,9,0.0,0.6869779109954841,0.16243137419223785,0.0,0.0,0.14583333333333334,9
G,Jalan28.csv,48,46,up,7,0.021584153175354004,0.6491976261138923,0.33008939027786255,0.0,0.0,0.14583333333333334,13,0.021584153175354004,0.6491976261138923,0.33008939027786255,0.0,0.0,0.14583333333333334,13
G,Jalan28.csv,48,47,up,6,0.00792531669139862,0.07486113905906677,0.02419387549161911,0.0,0.0,0.125,15,0.00792531669139862,0.07486113905906677,0.02419387549161911,0.0,0.0,0.125,15
G,Jalan28.csv,48,48,up,7,0.04181694984436035,0.027048540115356512,0.018722346052527428,0.0,0.0,0.14583333333333334,12,0.04181694984436035,0.027048540115356512,0.018722346052527428,0.0,0.0,0.14583333333333334,12
G,Jalan28.csv,48,53,up,5,0.0,0.19639258384704583,0.050925448536872864,0.0,0.0,0.10416666666666667,15,0.0,0.19639258384704583,0.050925448536872864,0.0,0.0,0.10416666666666667,15
G,Jalan28.csv,48,54,up,6,0.05690153315663338,0.07722245156764984,0.04223416745662689,0.0,0.0,0.125,12,0.05690153315663338,0.07722245156764984,0.04223416745662689,0.0,0.0,0.125,12
