subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan47.csv,56,12,up,19,0.0,0.0343394279479981,0.009324505925178528,0.0,0.0,0.3392857142857143,5,0.0,0.0343394279479981,0.009324505925178528,0.0,0.0,0.3392857142857143,5
I,Jalan47.csv,56,13,up,15,0.0029415935277938843,0.001873320341110235,0.009344944730401039,0.0,0.0,0.26785714285714285,6,0.0029415935277938843,0.001873320341110235,0.009344944730401039,0.0,0.0,0.26785714285714285,6
I,Jalan47.csv,56,14,up,8,0.00962010771036148,0.022239348292350775,0.0231414046138525,0.0,0.0,0.14285714285714285,11,0.00962010771036148,0.022239348292350775,0.0231414046138525,0.0,0.0,0.14285714285714285,11
I,Jalan47.csv,56,15,up,21,0.04053094983100891,0.01683342456817627,0.006607651244848967,0.0,0.0,0.375,6,0.04053094983100891,0.01683342456817627,0.006607651244848967,0.0,0.0,0.375,6
I,Jalan47.csv,56,16,up,40,0.0,0.00046362876892092064,0.02778353914618492,0.0,0.0,0.7142857142857143,3,0.0,0.00046362876892092064,0.02778353914618492,0.0,0.0,0.7142857142857143,3
I,Jalan47.csv,56,17,up,41,0.0011049062013626099,0.004900693893432617,0.02839473821222782,0.0,0.0,0.7321428571428571,4,0.0011049062013626099,0.004900693893432617,0.02839473821222782,0.0,0.0,0.7321428571428571,4
I,Jalan47.csv,56,18,up,25,0.06320178508758545,0.0019781321287155595,0.007457942236214876,0.0,0.0,0.44642857142857145,4,0.06320178508758545,0.0019781321287155595,0.007457942236214876,0.0,0.0,0.44642857142857145,4
I,Jalan47.csv,56,19,up,37,0.017996959388256073,0.018449261784553528,0.019065674394369125,0.0,0.0,0.6607142857142857,4,0.017996959388256073,0.018449261784553528,0.019065674394369125,0.0,0.0,0.6607142857142857,4
I,Jalan47.csv,56,20,up,43,0.001656651496887207,0.006296637654304604,0.01022238191217184,0.0,0.0,0.7678571428571429,4,0.001656651496887207,0.006296637654304604,0.01022238191217184,0.0,0.0,0.7678571428571429,4
I,Jalan47.csv,56,21,up,46,0.0,0.0,0.011025574989616871,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.011025574989616871,0.0,0.0,0.8214285714285714,3
I,Jalan47.csv,56,22,up,16,0.013490565121173859,0.0012051910161972046,0.010484364815056324,0.0,0.0,0.2857142857142857,6,0.013490565121173859,0.0012051910161972046,0.010484364815056324,0.0,0.0,0.2857142857142857,6
I,Jalan47.csv,56,23,down,62,0.0,0.002603161334991444,0.02736438810825348,0.004419999556798614,0.045410766368006804,1.0,1,0.0021192356944084167,0.002603161334991444,0.012452817521989346,0.004731015323940375,0.0460334528532793,1.0,1
I,Jalan47.csv,56,24,up,24,0.005493499338626862,0.011292238533496868,0.020112376660108566,0.0,0.0,0.42857142857142855,6,0.005493499338626862,0.011292238533496868,0.020112376660108566,0.0,0.0,0.42857142857142855,6
I,Jalan47.csv,56,25,up,36,0.005530275404453278,0.009115099906921387,0.019933540374040604,0.0,0.0,0.6428571428571429,4,0.005530275404453278,0.009115099906921387,0.019933540374040604,0.0,0.0,0.6428571428571429,4
I,Jalan47.csv,56,26,up,36,0.01548391580581665,0.007462441921234131,0.017830228433012962,0.0,0.0,0.6428571428571429,5,0.01548391580581665,0.007462441921234131,0.017830228433012962,0.0,0.0,0.6428571428571429,5
I,Jalan47.csv,56,27,up,17,0.034819215536117554,0.029399833083152804,0.019599968567490578,0.0,0.0,0.30357142857142855,5,0.034819215536117554,0.029399833083152804,0.019599968567490578,0.0,0.0,0.30357142857142855,5
I,Jalan47.csv,56,28,up,8,0.0,0.007984590530395463,0.049384284764528275,0.0,0.0,0.14285714285714285,10,0.0,0.007984590530395463,0.049384284764528275,0.0,0.0,0.14285714285714285,10
I,Jalan47.csv,56,29,up,20,0.0039238035678863525,0.03637504577636713,0.004754648078233004,0.0,0.0,0.35714285714285715,5,0.0039238035678863525,0.03637504577636713,0.004754648078233004,0.0,0.0,0.35714285714285715,5
I,Jalan47.csv,56,30,up,5,0.0,7.17699527740534e-05,0.009053904563188553,0.0,0.0,0.08928571428571429,16,0.0,7.17699527740534e-05,0.009053904563188553,0.0,0.0,0.08928571428571429,16
I,Jalan47.csv,56,31,up,52,0.002293229103088379,0.002256062626838695,0.011435349471867085,0.0,0.0,0.9285714285714286,2,0.002293229103088379,0.002256062626838695,0.011435349471867085,0.0,0.0,0.9285714285714286,2
