subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan22.csv,56,1,up,39,0.002983994781970978,0.0007126852869987488,0.004989669192582369,0.0,0.0,0.6964285714285714,3,0.002983994781970978,0.0007126852869987488,0.004989669192582369,0.0,0.0,0.6964285714285714,3
H,Jalan22.csv,56,2,up,52,0.0019051805138587952,0.0005187094211578369,0.0022306148894131184,0.0,0.0,0.9285714285714286,3,0.0019051805138587952,0.0005187094211578369,0.0022306148894131184,0.0,0.0,0.9285714285714286,3
H,Jalan22.csv,56,3,up,55,0.00023346394300460815,3.5279989242575915e-05,0.0038457131013274193,0.0,0.0,0.9821428571428571,2,0.00023346394300460815,3.5279989242575915e-05,0.0038457131013274193,0.0,0.0,0.9821428571428571,2
H,Jalan22.csv,56,4,up,29,0.00466078519821167,0.06325521469116219,0.032058265060186386,0.0,0.0,0.5178571428571429,4,0.00466078519821167,0.06325521469116219,0.032058265060186386,0.0,0.0,0.5178571428571429,4
H,Jalan22.csv,56,5,down,69,0.00026813894510269165,0.026190334558486905,0.029187485575675964,0.0034132932344024046,0.01828543773321868,1.0,1,0.0039611682295799255,0.019964492321014438,0.00293766800314188,0.0050594192523064465,0.02373746884383027,1.0,1
H,Jalan22.csv,56,6,down,62,0.0005430132150650024,0.0002066671848297008,0.019806994125247,0.0016612310039059647,0.017065656271853667,1.0,1,0.0,0.0014193326234817616,0.004005249124020338,0.002526103341308867,0.018814109685330968,1.0,1
H,Jalan22.csv,56,7,down,82,0.014047123491764069,0.010119488835334756,0.03452560305595398,0.005529310619354229,0.018259822290142873,1.0,1,0.007992759346961975,0.007175283133983634,0.005874423775821924,0.008270097162005769,0.034035569052080515,1.0,1
H,Jalan22.csv,56,8,down,76,0.0011206567287445068,0.008490115404129028,0.044445719569921494,0.004511924318036392,0.01763081308931575,1.0,1,0.0,0.0005315244197845459,0.008397405967116356,0.008001339779653359,0.03671151664209455,1.0,1
H,Jalan22.csv,56,9,up,49,0.00829574465751648,0.0006737515330314803,0.0023757151793688536,0.0,0.0,0.875,2,0.00829574465751648,0.0006737515330314803,0.0023757151793688536,0.0,0.0,0.875,2
H,Jalan22.csv,56,10,down,95,0.008227497339248657,0.018301308155059925,0.025907471776008606,0.008317258763254723,0.02523081798966184,1.0,1,0.015344485640525818,0.008560240268707164,0.021479051560163498,0.012800348164963045,0.04699106197651847,1.0,1
