subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan59.csv,48,28,up,10,0.005660410970449448,0.007563802599907077,0.016932286322116852,0.0,0.0,0.20833333333333334,13,0.005660410970449448,0.007563802599907077,0.016932286322116852,0.0,0.0,0.20833333333333334,13
J,Jalan59.csv,48,30,up,11,0.03688822686672211,0.06634686887264252,0.01118484977632761,0.0,0.0,0.22916666666666666,7,0.03688822686672211,0.06634686887264252,0.01118484977632761,0.0,0.0,0.22916666666666666,7
J,Jalan59.csv,48,31,up,11,0.008166410028934479,0.0,0.013645103201270103,0.0,0.0,0.22916666666666666,10,0.008166410028934479,0.0,0.013645103201270103,0.0,0.0,0.22916666666666666,10
J,Jalan59.csv,48,33,up,20,0.012295108288526535,0.0025601625442505382,0.015384046360850334,0.0,0.0,0.4166666666666667,4,0.012295108288526535,0.0025601625442505382,0.015384046360850334,0.0,0.0,0.4166666666666667,4
J,Jalan59.csv,48,34,up,6,0.022057704627513885,0.03654869645833969,0.05257382243871689,0.0,0.0,0.125,13,0.022057704627513885,0.03654869645833969,0.05257382243871689,0.0,0.0,0.125,13
J,Jalan59.csv,48,35,up,10,0.0034772977232933044,0.03365941047668533,0.006523241754621267,0.0,0.0,0.20833333333333334,7,0.0034772977232933044,0.03365941047668533,0.006523241754621267,0.0,0.0,0.20833333333333334,7
J,Jalan59.csv,48,36,up,39,0.02790793776512146,0.00378470122814184,0.0026339064352214336,0.0,0.0,0.8125,3,0.02790793776512146,0.00378470122814184,0.0026339064352214336,0.0,0.0,0.8125,3
J,Jalan59.csv,48,37,up,45,0.002599462866783142,0.0025116026401519886,0.005660817492753267,0.0,0.0,0.9375,2,0.002599462866783142,0.0025116026401519886,0.005660817492753267,0.0,0.0,0.9375,2
J,Jalan59.csv,48,38,down,54,0.0,0.0006292790174484697,0.019801734015345573,0.004354229641386487,0.03918565635898564,1.0,1,0.004784293472766876,0.005579316616058316,0.018637828528881073,0.005242215967434126,0.04066683593455405,1.0,1
J,Jalan59.csv,48,39,down,67,0.0003696829080581665,0.0001461207866667591,0.012507661245763302,0.011149204491740986,0.03982853787203854,1.0,1,0.00021128356456756592,0.001943674683570762,0.013985879719257355,0.01425545928252675,0.07094031370184935,1.0,1
J,Jalan59.csv,48,40,up,43,0.016886621713638306,0.0020283728837966475,0.012096000835299492,0.0,0.0,0.8958333333333334,2,0.016886621713638306,0.0020283728837966475,0.012096000835299492,0.0,0.0,0.8958333333333334,2
