subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan33.csv,56,21,up,45,0.0014340803027153015,0.013179662823677052,0.016170402988791466,0.0,0.0,0.8035714285714286,3,0.0014340803027153015,0.013179662823677052,0.016170402988791466,0.0,0.0,0.8035714285714286,3
I,Jalan33.csv,56,22,up,25,0.0005692765116691589,0.015104681253433283,0.009280208498239517,0.0,0.0,0.44642857142857145,5,0.0005692765116691589,0.015104681253433283,0.009280208498239517,0.0,0.0,0.44642857142857145,5
I,Jalan33.csv,56,23,up,35,0.0025893598794937134,0.0017272531986236572,0.002057683886960149,0.0,0.0,0.625,5,0.0025893598794937134,0.0017272531986236572,0.002057683886960149,0.0,0.0,0.625,5
I,Jalan33.csv,56,24,up,45,0.01527366042137146,0.0038762867450714,0.011933477595448494,0.0,0.0,0.8035714285714286,3,0.01527366042137146,0.0038762867450714,0.011933477595448494,0.0,0.0,0.8035714285714286,3
I,Jalan33.csv,56,25,up,50,0.005449891090393066,0.0024955987930297963,0.0033793796319514513,0.0,0.0,0.8928571428571429,2,0.005449891090393066,0.0024955987930297963,0.0033793796319514513,0.0,0.0,0.8928571428571429,2
I,Jalan33.csv,56,26,up,52,0.01789826899766922,0.010746684670448314,0.008470091968774796,0.0,0.0,0.9285714285714286,2,0.01789826899766922,0.010746684670448314,0.008470091968774796,0.0,0.0,0.9285714285714286,2
I,Jalan33.csv,56,27,up,46,0.0012910813093185425,0.011921949684619904,0.009094947949051857,0.0,0.0,0.8214285714285714,3,0.0012910813093185425,0.011921949684619904,0.009094947949051857,0.0,0.0,0.8214285714285714,3
I,Jalan33.csv,56,28,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan33.csv,56,29,up,55,0.0005818381905555725,0.0006136208772659635,0.002322067739441991,0.0,0.0,0.9821428571428571,2,0.0005818381905555725,0.0006136208772659635,0.002322067739441991,0.0,0.0,0.9821428571428571,2
I,Jalan33.csv,56,30,up,46,0.0012845247983932495,0.0,0.004713980481028557,0.0,0.0,0.8214285714285714,2,0.0012845247983932495,0.0,0.004713980481028557,0.0,0.0,0.8214285714285714,2
I,Jalan33.csv,56,31,down,68,0.0,0.04672848582267741,0.03723486140370369,0.005066077541165779,0.029078944180270214,1.0,1,0.01707857847213745,0.00340707004070262,0.013041505590081215,0.006221068356066288,0.031473879157063143,1.0,1
I,Jalan33.csv,56,32,up,31,0.0,0.02008277177810669,0.03584158420562744,0.0,0.0,0.5535714285714286,4,0.0,0.02008277177810669,0.03584158420562744,0.0,0.0,0.5535714285714286,4
I,Jalan33.csv,56,33,up,50,0.00233285129070282,0.00027225613594056286,0.004468357190489769,0.0,0.0,0.8928571428571429,2,0.00233285129070282,0.00027225613594056286,0.004468357190489769,0.0,0.0,0.8928571428571429,2
I,Jalan33.csv,56,34,up,45,0.010747499763965607,0.001801609992980957,0.010992709547281265,0.0,0.0,0.8035714285714286,3,0.010747499763965607,0.001801609992980957,0.010992709547281265,0.0,0.0,0.8035714285714286,3
I,Jalan33.csv,56,35,down,72,0.0,7.385015487670898e-05,0.02032417804002762,0.0058982688575333975,0.02714518012686667,1.0,1,0.0029699578881263733,0.001644730567932129,0.009166672825813293,0.007687915778243692,0.02841681306819642,1.0,1
I,Jalan33.csv,56,36,up,28,0.006657995283603668,0.0010036826133728027,0.013291873969137669,0.0,0.0,0.5,4,0.006657995283603668,0.0010036826133728027,0.013291873969137669,0.0,0.0,0.5,4
I,Jalan33.csv,56,37,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan33.csv,56,38,up,52,0.0,0.0010004729032516702,0.0036138705909252167,0.0,0.0,0.9285714285714286,2,0.0,0.0010004729032516702,0.0036138705909252167,0.0,0.0,0.9285714285714286,2
I,Jalan33.csv,56,39,down,65,0.04202740639448166,0.0008957564830779918,0.023625491186976433,0.0033380289437021527,0.023994866936471272,1.0,1,0.00046052783727645874,0.00012083053588868298,0.0067160832695662975,0.01622318994075948,0.025696711043590427,1.0,1
I,Jalan33.csv,56,40,up,54,0.0,0.003370761871337946,0.0029696538113057613,0.0,0.0,0.9642857142857143,2,0.0,0.003370761871337946,0.0029696538113057613,0.0,0.0,0.9642857142857143,2
I,Jalan33.csv,56,41,down,93,0.02119707316160202,0.015820547938346863,0.009625177830457687,0.009911081568389237,0.025215861097007807,1.0,1,0.0024257898330688477,0.00556260347366333,0.00980577152222395,0.014748798571733245,0.06299997547454012,1.0,1
I,Jalan33.csv,56,42,up,52,0.006434008479118347,0.03427134156227124,0.008789658546447754,0.0,0.0,0.9285714285714286,2,0.006434008479118347,0.03427134156227124,0.008789658546447754,0.0,0.0,0.9285714285714286,2
I,Jalan33.csv,56,43,down,62,0.004666224122047424,0.012108024954795849,0.018340308219194412,0.0021071633998353363,0.021470557076063993,1.0,1,0.001506909728050232,0.012108024954795849,0.01907709240913391,0.0023344248373703986,0.022070572348540974,1.0,1
I,Jalan33.csv,56,44,up,37,0.003986194729804993,0.00808301568031311,0.012585468590259552,0.0,0.0,0.6607142857142857,4,0.003986194729804993,0.00808301568031311,0.012585468590259552,0.0,0.0,0.6607142857142857,4
I,Jalan33.csv,56,45,down,62,0.010499194264411926,0.0026242852210998646,0.013921739533543587,0.0019616347500444786,0.02019372172011034,1.0,1,0.0,0.0026242852210998646,0.011612561531364918,0.0020845000721797136,0.020775852938326324,1.0,1
I,Jalan33.csv,56,46,down,61,0.0036319419741630554,0.009337842464447021,0.026371225714683533,0.0016633661966342498,0.02015046973137403,1.0,1,0.003021545708179474,0.009337842464447021,0.003757816506549716,0.0019068035221991128,0.02181089580460307,1.0,1
I,Jalan33.csv,56,47,down,84,0.027741946280002594,0.00890369713306427,0.037527941167354584,0.006636479340381956,0.020527819021763167,1.0,1,0.005448557436466217,0.012846753001213074,0.015209942124783993,0.010404380312680584,0.04332804790658544,1.0,1
I,Jalan33.csv,56,48,down,73,0.004042640328407288,0.011409237980842646,0.05378400906920433,0.004373541152153934,0.018933309221945305,1.0,1,0.002685561776161194,0.0032920986413955133,0.009794744662940502,0.006335074536861159,0.03227546457679606,1.0,1
I,Jalan33.csv,56,49,down,107,0.002352491021156311,0.007431533932685863,0.012504971586167812,0.010141075851476491,0.021437393339297867,1.0,1,0.0359107106924057,0.0436684012413025,0.044128626585006714,0.01908847064679049,0.06630580372393984,1.0,1
I,Jalan33.csv,56,50,down,136,0.0006884858012199402,0.011106953024864197,0.03181604668498039,0.01363684109877783,0.03688877816386506,1.0,1,0.011448360979557037,0.01481492817401886,0.023924335837364197,0.023198362499216512,0.08683220639404785,1.0,1
I,Jalan33.csv,56,51,down,93,0.0035140812397003174,0.041059643030166626,0.05034523084759712,0.006923431790270935,0.01818021372894009,1.0,1,0.012109607458114624,0.0402165949344635,0.03827184811234474,0.01049970913088292,0.04335707809762605,1.0,1
I,Jalan33.csv,56,52,down,84,0.006011396646499634,0.010853731632232688,0.0056014712899923325,0.005760718684939539,0.018722812581364365,1.0,1,0.011199116706848145,0.01840435862541201,0.02056804485619068,0.009948243007424149,0.05923957083366389,1.0,1
I,Jalan33.csv,56,53,down,129,0.0017868280410766602,0.00021375417709351696,0.021880682557821274,0.012617699807889732,0.035000624625188395,1.0,1,0.0005478560924530029,0.02781473398208617,0.025744283571839333,0.0200508512153568,0.07134714445961117,1.0,1
I,Jalan33.csv,56,54,down,127,0.001490175724029541,0.00464389026165013,0.006282360292971134,0.011522126461051814,0.0320469547350542,1.0,1,0.002204194664955139,0.01883007884025578,0.033306095749139786,0.017837787199058455,0.06300007971900765,1.0,1
I,Jalan33.csv,56,55,down,93,0.001131296157836914,0.0013161510229110496,0.021583586931228638,0.006059596488733141,0.01635780042996716,1.0,1,0.006021194159984589,0.012502485513687156,0.04402918368577957,0.009026662574034807,0.03382379805884965,1.0,1
I,Jalan33.csv,56,56,down,138,0.003167755901813507,0.03258680105209355,0.024620596319437027,0.011805739153453437,0.03260199807548952,1.0,1,0.004638835787773132,0.021232706308364824,0.02100609429180622,0.016201183623892574,0.057281954354565005,1.0,1
I,Jalan33.csv,56,57,down,102,0.0015517771244049072,0.010883820056915239,0.02157825231552124,0.006871778001066673,0.015264093144851085,1.0,1,0.0015753954648971558,0.04200603365898137,0.05769079178571701,0.013253697090921576,0.06325001479164297,1.0,1
I,Jalan33.csv,56,58,down,124,0.003291808068752289,0.0014705687761306652,0.012998471036553383,0.00939498000051111,0.026552629871951793,1.0,1,0.010197877883911133,0.002990853786468517,0.013308171182870865,0.014961388885599022,0.06140864667175917,1.0,1
I,Jalan33.csv,56,59,down,127,0.03392355889081955,0.005163145065307573,0.04136739298701286,0.0101671306708589,0.028300552268168765,1.0,1,0.04519672691822052,0.001186442375183061,0.03795437514781952,0.017024392808025902,0.06656202611572919,1.0,1
I,Jalan33.csv,56,60,down,135,0.002872273325920105,0.04153877496719349,0.06864200532436371,0.01142422564172836,0.03043513938267259,1.0,1,0.002452850341796875,0.045175135135650746,0.04502972215414047,0.018906130978562214,0.06511439461195902,1.0,1
I,Jalan33.csv,56,61,down,143,0.005683451890945435,0.04484460353851316,0.030413489788770676,0.013698560529110896,0.03536665459636771,1.0,1,0.006644532084465027,0.005969399213790916,0.011113612912595272,0.020336570561187296,0.06552337128898575,1.0,1
I,Jalan33.csv,56,62,down,128,0.01871296763420105,0.561897885799408,0.048887573182582855,0.009923835069875772,0.02743565030362015,1.0,1,0.0040017664432525635,0.011117953062057429,0.07739932090044022,0.019614820281239266,0.06497373755354674,1.0,1
I,Jalan33.csv,56,63,up,49,0.0014147162437438965,0.0039059698581696,0.02477842941880226,0.0,0.0,0.875,3,0.0014147162437438965,0.0039059698581696,0.02477842941880226,0.0,0.0,0.875,3
I,Jalan33.csv,56,64,down,90,0.0008124113082885742,0.005565333366394087,0.11197014153003693,0.0051330572967634444,0.01724772188524547,1.0,1,0.004296362400054932,0.005852770805358842,0.06705938279628754,0.015640052152518142,0.06635668342306318,1.0,1
I,Jalan33.csv,56,65,down,58,0.002290010452270508,0.0008773982524871715,0.012032088823616505,0.0004288998966191606,0.0,1.0,1,0.0,0.0060947954654693715,0.003677530912682414,0.0004771834247744441,0.0,1.0,1
I,Jalan33.csv,56,66,down,77,0.007071223109960556,4.7470629215229376e-05,0.01991594396531582,0.0029896524779691297,0.01126860656685151,1.0,1,0.00032754242420196533,4.7470629215229376e-05,0.0073093450628221035,0.00468715691126061,0.02178539109173937,1.0,1
I,Jalan33.csv,56,67,down,135,0.010718949139118195,0.02276492118835438,0.06458234786987305,0.008497726046666184,0.02315704684946502,1.0,1,0.01860816776752472,0.024909958243370167,0.026427140459418297,0.017100577348742086,0.06459233271223731,1.0,1
I,Jalan33.csv,56,68,down,83,0.005298260599374771,0.00442163199186324,0.03512727469205856,0.003435868273960146,0.01099748463139023,1.0,1,0.0007479228079319,0.001815776526927937,0.010774649679660797,0.005139915107171989,0.0154599781692162,1.0,1
I,Jalan33.csv,56,69,up,39,0.0008145272731781006,0.0014289200305938887,0.00708915526047349,0.0,0.0,0.6964285714285714,4,0.0008145272731781006,0.0014289200305938887,0.00708915526047349,0.0,0.0,0.6964285714285714,4
I,Jalan33.csv,56,70,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan33.csv,56,71,down,61,0.007965333759784698,0.0035901665687561035,0.008191486820578575,0.0007459299251584,0.009020416712873092,1.0,1,0.007965333759784698,0.0009661391377449036,0.0060871620662510395,0.0009228207943458516,0.009331697806729643,1.0,1
I,Jalan33.csv,56,72,up,13,0.17350825667381287,0.019515275955200195,0.06674359738826752,0.0,0.0,0.23214285714285715,7,0.17350825667381287,0.019515275955200195,0.06674359738826752,0.0,0.0,0.23214285714285715,7
I,Jalan33.csv,56,73,up,36,0.001874830573797226,0.0012300238013267517,0.003301577176898718,0.0,0.0,0.6428571428571429,4,0.001874830573797226,0.0012300238013267517,0.003301577176898718,0.0,0.0,0.6428571428571429,4
I,Jalan33.csv,56,74,up,19,0.02664920687675476,0.13469977974891656,0.04549713805317879,0.0,0.0,0.3392857142857143,6,0.02664920687675476,0.13469977974891656,0.04549713805317879,0.0,0.0,0.3392857142857143,6
I,Jalan33.csv,56,75,up,29,0.0008665472269058228,0.226176241040229,0.01871425472199917,0.0,0.0,0.5178571428571429,4,0.0008665472269058228,0.226176241040229,0.01871425472199917,0.0,0.0,0.5178571428571429,4
I,Jalan33.csv,56,76,up,24,0.007621213793754578,0.1766127824783319,0.03199366480112076,0.0,0.0,0.42857142857142855,5,0.007621213793754578,0.1766127824783319,0.03199366480112076,0.0,0.0,0.42857142857142855,5
I,Jalan33.csv,56,77,up,11,0.0004016458988189697,0.0,0.009808201342821121,0.0,0.0,0.19642857142857142,9,0.0004016458988189697,0.0,0.009808201342821121,0.0,0.0,0.19642857142857142,9
I,Jalan33.csv,56,78,up,12,0.003744781017303467,0.10483480095863329,0.07176472991704941,0.0,0.0,0.21428571428571427,7,0.003744781017303467,0.10483480095863329,0.07176472991704941,0.0,0.0,0.21428571428571427,7
I,Jalan33.csv,56,79,up,8,0.0012244880199432373,0.0017710268497467263,0.05369437485933304,0.0,0.0,0.14285714285714285,11,0.0012244880199432373,0.0017710268497467263,0.05369437485933304,0.0,0.0,0.14285714285714285,11
I,Jalan33.csv,56,80,up,8,0.012501060962677002,0.008197367191314697,0.06416258960962296,0.0,0.0,0.14285714285714285,10,0.012501060962677002,0.008197367191314697,0.06416258960962296,0.0,0.0,0.14285714285714285,10
I,Jalan33.csv,56,81,up,9,0.0,0.8690000534057616,0.17175957560539246,0.0,0.0,0.16071428571428573,10,0.0,0.8690000534057616,0.17175957560539246,0.0,0.0,0.16071428571428573,10
I,Jalan33.csv,56,82,up,6,0.0011290311813354492,0.012376457452774048,0.03316598758101463,0.0,0.0,0.10714285714285714,12,0.0011290311813354492,0.012376457452774048,0.03316598758101463,0.0,0.0,0.10714285714285714,12
I,Jalan33.csv,56,83,up,6,0.009751826524734497,0.01413106918334961,0.12330949306488037,0.0,0.0,0.10714285714285714,15,0.009751826524734497,0.01413106918334961,0.12330949306488037,0.0,0.0,0.10714285714285714,15
I,Jalan33.csv,56,85,up,6,0.0383186936378479,0.03572511672973633,0.22983399033546448,0.0,0.0,0.10714285714285714,14,0.0383186936378479,0.03572511672973633,0.22983399033546448,0.0,0.0,0.10714285714285714,14
I,Jalan33.csv,56,86,up,6,0.35593920946121216,0.16086775064468384,0.04697030410170555,0.0,0.0,0.10714285714285714,12,0.35593920946121216,0.16086775064468384,0.04697030410170555,0.0,0.0,0.10714285714285714,12
