subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan29.csv,56,8,up,7,0.0,0.021276064217090593,0.0070923808962106705,0.0,0.0,0.125,11,0.0,0.021276064217090593,0.0070923808962106705,0.0,0.0,0.125,11
F,Jalan29.csv,56,14,up,18,0.006423339247703552,0.0035346060991287287,0.010781830176711082,0.0,0.0,0.32142857142857145,6,0.006423339247703552,0.0035346060991287287,0.010781830176711082,0.0,0.0,0.32142857142857145,6
F,Jalan29.csv,56,15,up,10,0.004705987870693207,0.0011259004473686274,0.0026995947118848562,0.0,0.0,0.17857142857142858,8,0.004705987870693207,0.0011259004473686274,0.0026995947118848562,0.0,0.0,0.17857142857142858,8
F,Jalan29.csv,56,18,up,5,0.0,0.002250498533248907,0.02489214390516281,0.0,0.0,0.08928571428571429,19,0.0,0.002250498533248907,0.02489214390516281,0.0,0.0,0.08928571428571429,19
F,Jalan29.csv,56,19,up,13,0.00720447301864624,0.004005241394042985,0.007318975403904915,0.0,0.0,0.23214285714285715,9,0.00720447301864624,0.004005241394042985,0.007318975403904915,0.0,0.0,0.23214285714285715,9
F,Jalan29.csv,56,21,up,6,0.004015080630779266,0.0025631263852119446,0.015787145122885704,0.0,0.0,0.10714285714285714,13,0.004015080630779266,0.0025631263852119446,0.015787145122885704,0.0,0.0,0.10714285714285714,13
F,Jalan29.csv,56,22,up,6,0.038827311247587204,0.018443696200847626,0.012499276548624039,0.0,0.0,0.10714285714285714,12,0.038827311247587204,0.018443696200847626,0.012499276548624039,0.0,0.0,0.10714285714285714,12
F,Jalan29.csv,56,23,up,35,0.011021025478839874,0.019961814582347914,0.01640293188393116,0.0,0.0,0.625,4,0.011021025478839874,0.019961814582347914,0.01640293188393116,0.0,0.0,0.625,4
F,Jalan29.csv,56,24,up,19,0.0,0.004248392581939708,0.023830397054553032,0.0,0.0,0.3392857142857143,5,0.0,0.004248392581939708,0.023830397054553032,0.0,0.0,0.3392857142857143,5
F,Jalan29.csv,56,25,up,35,0.0027470663189888,0.0004518270492553933,0.007191768381744623,0.0,0.0,0.625,3,0.0027470663189888,0.0004518270492553933,0.007191768381744623,0.0,0.0,0.625,3
