subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan11.csv,48,94,down,61,0.012026280164718628,0.0035483121871948686,0.09253376722335815,0.0044234200634207235,0.02076067762990143,1.0,1,0.002208501100540161,0.007405000925064131,0.016024677082896233,0.005102496283734297,0.02324587699754048,1.0,1
C,Jalan11.csv,48,95,down,132,0.017391622066497803,0.05213400125503531,0.04316205903887749,0.018587947544767166,0.04486935644088227,1.0,1,0.025179386138916016,0.014206272363662786,0.01563522033393383,0.027927879093102674,0.09953851268122338,1.0,1
C,Jalan11.csv,48,96,down,119,0.01571410894393921,0.05955420136451772,0.03762351721525192,0.01660671836693529,0.043600823557650215,1.0,1,0.05482405424118042,0.009998106956482067,0.12571227550506592,0.02743849781210037,0.09407643002202919,1.0,1
C,Jalan11.csv,48,97,down,90,0.002871498465538025,0.021456086635590288,0.022928815335035324,0.009567483714059183,0.02155769724760505,1.0,1,0.008264824748039246,0.005850526690482805,0.02786286175251007,0.01541839400781139,0.061775789765361945,1.0,1
C,Jalan11.csv,48,98,down,83,0.020805105566978455,0.010933294892311152,0.01223903801292181,0.008473722842392398,0.020979265679057744,1.0,1,0.003548666834831238,0.022018170356750744,0.006964888423681259,0.012750157300587513,0.04785523917996338,1.0,1
C,Jalan11.csv,48,99,down,93,9.988993406295776e-05,0.01148526668548594,0.011156999506056309,0.010121114831037026,0.021695196474878272,1.0,1,0.007744930684566498,0.014424341917037897,0.01391203049570322,0.016782969402106593,0.06942798470061817,1.0,1
C,Jalan11.csv,48,100,down,72,0.005863837897777557,0.005613121390342729,0.02455565333366394,0.006170592082332341,0.018933310167865394,1.0,1,0.0019584521651268005,0.00025926232337955546,0.007854904979467392,0.008718240241417376,0.037711261139254146,1.0,1
C,Jalan11.csv,48,101,down,74,0.04167024791240692,0.014624011516571223,0.14472362399101257,0.006749982138173788,0.019801033764606908,1.0,1,0.0023610442876815796,0.012648320198058949,0.04100191593170166,0.01273372290803403,0.060803931478623306,1.0,1
C,Jalan11.csv,48,102,down,79,0.005295813083648682,0.00039111077785491943,0.015817809849977493,0.007512493409097287,0.01976358937929979,1.0,1,0.0012048408389091492,0.026459097862243486,0.03847137838602066,0.012925620531987099,0.059814753438982966,1.0,1
C,Jalan11.csv,48,103,down,70,0.010512381792068481,0.02154031097888981,0.021509487181901932,0.006044943081823508,0.019768507154288482,1.0,1,0.0046713873744010925,0.019918495416641535,0.012959441170096397,0.008735937039822925,0.038254542652811675,1.0,1
C,Jalan11.csv,48,104,down,99,0.0032051652669906616,0.016852611303329657,0.02466374635696411,0.009539642964853268,0.019552396579853592,1.0,1,0.05213095247745514,0.09744707345962528,0.014193447306752205,0.019277053307880942,0.06563161526494703,1.0,1
C,Jalan11.csv,48,105,down,77,0.007645785808563232,0.0039209365844727895,0.08375831693410873,0.006816525142938364,0.01901308595342762,1.0,1,0.0002739131450653076,0.002807140350341686,0.10529647022485733,0.017040357055752072,0.06736981973023086,1.0,1
C,Jalan11.csv,48,106,down,92,0.0,0.010787451267242454,0.034796204417943954,0.010220002219792712,0.03483240515538706,1.0,1,0.007811352610588074,0.01211729645729065,0.011920269578695297,0.01706205646192027,0.06450963011877674,1.0,1
C,Jalan11.csv,48,107,down,117,0.0052290260791778564,0.020555308461189414,0.02604738436639309,0.013256201842447664,0.03590642568777587,1.0,1,0.003912732005119324,0.03051322698593134,0.02144683338701725,0.019872780379169345,0.070753056813205,1.0,1
C,Jalan11.csv,48,108,up,33,0.009736359119415283,0.0082849860191343,0.028003089129924774,0.0,0.0,0.6875,4,0.009736359119415283,0.0082849860191343,0.028003089129924774,0.0,0.0,0.6875,4
C,Jalan11.csv,48,109,down,70,0.0032399743795394897,0.0006151020526886097,0.034070152789354324,0.005140469526738675,0.016794141467709505,1.0,1,0.0032399743795394897,0.018368262052536,0.027630405500531197,0.00929241933295952,0.04432354168711456,1.0,1
C,Jalan11.csv,48,110,down,106,0.005559131503105164,0.005425560474395852,0.039176978170871735,0.010599593496323296,0.03249685968409989,1.0,1,0.0023262053728103638,0.00027847886085508033,0.013273240067064762,0.014947659501705055,0.0522719629338157,1.0,1
C,Jalan11.csv,48,111,down,76,0.04297938942909241,0.025210541486740123,0.09411322325468063,0.005747078863904202,0.016279083518881514,1.0,1,0.0005145296454429626,0.0068291157484054454,0.011096326634287834,0.01029287797657555,0.04647237107151535,1.0,1
C,Jalan11.csv,48,112,down,119,0.0023776739835739136,0.003001922369003318,0.013852152973413467,0.01156971877209033,0.032181394549511924,1.0,1,0.008315637707710266,0.0008791238069534302,0.03180060535669327,0.020315618163596106,0.0731738122579506,1.0,1
C,Jalan11.csv,48,113,down,101,0.0023161619901657104,0.00017279386520385742,0.011117356829345226,0.00831390446209258,0.016689049230220424,1.0,1,0.0022281110286712646,0.000518473982810963,0.007473879959434271,0.012622438878301652,0.03391584190288186,1.0,1
C,Jalan11.csv,48,114,down,50,0.0027933940291404724,3.141164779663086e-05,0.005861303303390741,0.000586596082466639,0.0,1.0,1,0.0,3.141164779663086e-05,0.004731808789074421,0.0005988208250887536,0.0,1.0,1
C,Jalan11.csv,48,115,up,38,0.0,0.0,0.005477121099829674,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.005477121099829674,0.0,0.0,0.7916666666666666,3
C,Jalan11.csv,48,116,up,44,8.255243301391602e-06,0.0020600914955139077,0.005494507495313883,0.0,0.0,0.9166666666666666,2,8.255243301391602e-06,0.0020600914955139077,0.005494507495313883,0.0,0.0,0.9166666666666666,2
C,Jalan11.csv,48,117,up,46,0.001512773334980011,0.0006382614374160767,0.003697926178574562,0.0,0.0,0.9583333333333334,2,0.001512773334980011,0.0006382614374160767,0.003697926178574562,0.0,0.0,0.9583333333333334,2
C,Jalan11.csv,48,118,down,62,0.0039518848061561584,0.001451244950294528,0.02218310721218586,0.0030991751081346462,0.01379255828144284,1.0,1,0.006876707077026367,0.0007819622755050881,0.007899041287600994,0.0035042620898866972,0.014956188840133016,1.0,1
C,Jalan11.csv,48,119,down,49,0.00017116591334342957,0.00025370866060256403,0.0023190556094050407,0.0002792899456493098,0.0,1.0,1,0.00017116591334342957,0.00025370866060256403,0.002509054960682988,0.0003148252508494129,0.0,1.0,1
C,Jalan11.csv,48,120,down,65,0.0034317821264266968,0.0002854228019714411,0.03889303281903267,0.0035976121449839272,0.014191950681500557,1.0,1,0.0015097931027412415,0.00045970231294631403,0.007212798576802015,0.007791566848084259,0.05384570854915074,1.0,1
C,Jalan11.csv,48,121,up,10,0.042093366384506226,0.009490406513214422,0.0347476527094841,0.0,0.0,0.20833333333333334,9,0.042093366384506226,0.009490406513214422,0.0347476527094841,0.0,0.0,0.20833333333333334,9
C,Jalan11.csv,48,122,up,26,0.0014481544494628906,0.17717170715331654,0.011859134770929813,0.0,0.0,0.5416666666666666,5,0.0014481544494628906,0.17717170715331654,0.011859134770929813,0.0,0.0,0.5416666666666666,5
C,Jalan11.csv,48,123,up,30,0.0005164183676242828,0.0016316168010235,0.003081211820244789,0.0,0.0,0.625,4,0.0005164183676242828,0.0016316168010235,0.003081211820244789,0.0,0.0,0.625,4
C,Jalan11.csv,48,124,up,7,0.0,0.31945905685424836,0.1708468198776245,0.0,0.0,0.14583333333333334,10,0.0,0.31945905685424836,0.1708468198776245,0.0,0.0,0.14583333333333334,10
C,Jalan11.csv,48,125,up,10,0.07921850681304932,0.05799922943115243,0.08267036825418472,0.0,0.0,0.20833333333333334,8,0.07921850681304932,0.05799922943115243,0.08267036825418472,0.0,0.0,0.20833333333333334,8
C,Jalan11.csv,48,126,up,30,0.0001633279025554657,0.0009857937693596025,0.006015517748892307,0.0,0.0,0.625,3,0.0001633279025554657,0.0009857937693596025,0.006015517748892307,0.0,0.0,0.625,3
C,Jalan11.csv,48,127,up,38,0.0,0.0,0.010000373236835003,0.0,0.0,0.7916666666666666,4,0.0,0.0,0.010000373236835003,0.0,0.0,0.7916666666666666,4
C,Jalan11.csv,48,128,up,34,0.0,0.002046275138854997,0.005589675158262253,0.0,0.0,0.7083333333333334,3,0.0,0.002046275138854997,0.005589675158262253,0.0,0.0,0.7083333333333334,3
C,Jalan11.csv,48,129,up,24,0.003000520169734955,0.0010754428803920746,0.010348862037062645,0.0,0.0,0.5,4,0.003000520169734955,0.0010754428803920746,0.010348862037062645,0.0,0.0,0.5,4
C,Jalan11.csv,48,130,up,22,0.007856346666812897,0.010337206721305878,0.009532805532217026,0.0,0.0,0.4583333333333333,4,0.007856346666812897,0.010337206721305878,0.009532805532217026,0.0,0.0,0.4583333333333333,4
C,Jalan11.csv,48,131,up,36,0.0007494650781154633,0.00014360621571540833,0.004776511341333389,0.0,0.0,0.75,3,0.0007494650781154633,0.00014360621571540833,0.004776511341333389,0.0,0.0,0.75,3
C,Jalan11.csv,48,133,up,5,0.0,0.015713086724281095,0.021623581647872925,0.0,0.0,0.10416666666666667,13,0.0,0.015713086724281095,0.021623581647872925,0.0,0.0,0.10416666666666667,13
C,Jalan11.csv,48,134,up,17,0.004896856844425201,0.017440871894359583,0.005712960846722126,0.0,0.0,0.3541666666666667,5,0.004896856844425201,0.017440871894359583,0.005712960846722126,0.0,0.0,0.3541666666666667,5
C,Jalan11.csv,48,135,up,5,0.0,0.1896889328956578,0.12076335400342941,0.0,0.0,0.10416666666666667,13,0.0,0.1896889328956578,0.12076335400342941,0.0,0.0,0.10416666666666667,13
C,Jalan11.csv,48,139,up,5,0.0,0.500837516784668,0.21522577106952667,0.0,0.0,0.10416666666666667,18,0.0,0.500837516784668,0.21522577106952667,0.0,0.0,0.10416666666666667,18
C,Jalan11.csv,48,140,up,5,0.0,0.0009453833103179876,0.01946873776614666,0.0,0.0,0.10416666666666667,12,0.0,0.0009453833103179876,0.01946873776614666,0.0,0.0,0.10416666666666667,12
C,Jalan11.csv,48,142,up,5,0.0,0.005818708240985793,0.023795053362846375,0.0,0.0,0.10416666666666667,12,0.0,0.005818708240985793,0.023795053362846375,0.0,0.0,0.10416666666666667,12
C,Jalan11.csv,48,143,up,5,0.0,0.3638216257095337,0.11930962651968002,0.0,0.0,0.10416666666666667,15,0.0,0.3638216257095337,0.11930962651968002,0.0,0.0,0.10416666666666667,15
C,Jalan11.csv,48,144,up,5,0.0,0.035953420400619496,0.008716207928955555,0.0,0.0,0.10416666666666667,12,0.0,0.035953420400619496,0.008716207928955555,0.0,0.0,0.10416666666666667,12
C,Jalan11.csv,48,145,up,6,0.007519170641899109,0.00272408127784729,0.018664052709937096,0.0,0.0,0.125,12,0.007519170641899109,0.00272408127784729,0.018664052709937096,0.0,0.0,0.125,12
C,Jalan11.csv,48,146,up,6,0.008383117616176605,0.054161421954631805,0.010666183196008205,0.0,0.0,0.125,9,0.008383117616176605,0.054161421954631805,0.010666183196008205,0.0,0.0,0.125,9
C,Jalan11.csv,48,149,up,5,0.0,0.031594359874725336,0.009658717550337315,0.0,0.0,0.10416666666666667,12,0.0,0.031594359874725336,0.009658717550337315,0.0,0.0,0.10416666666666667,12
C,Jalan11.csv,48,152,up,5,0.0583396852016449,0.5650269567966462,0.2316192090511322,0.0,0.0,0.10416666666666667,16,0.0583396852016449,0.5650269567966462,0.2316192090511322,0.0,0.0,0.10416666666666667,16
