subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan44.csv,56,1,up,26,0.008668292313814163,0.01356496661901474,0.014171313494443893,0.0,0.0,0.4642857142857143,5,0.008668292313814163,0.01356496661901474,0.014171313494443893,0.0,0.0,0.4642857142857143,5
B,Jalan44.csv,56,2,up,23,0.01760587841272354,0.011760376393795013,0.01371796429157257,0.0,0.0,0.4107142857142857,5,0.01760587841272354,0.011760376393795013,0.01371796429157257,0.0,0.0,0.4107142857142857,5
B,Jalan44.csv,56,3,up,5,0.0,0.03903868794441223,0.011105545796453953,0.0,0.0,0.08928571428571429,13,0.0,0.03903868794441223,0.011105545796453953,0.0,0.0,0.08928571428571429,13
B,Jalan44.csv,56,4,up,35,0.00029584020376205444,0.06780943572521225,0.012114927172660828,0.0,0.0,0.625,4,0.00029584020376205444,0.06780943572521225,0.012114927172660828,0.0,0.0,0.625,4
B,Jalan44.csv,56,5,up,9,0.015670448541641235,0.1535517096519472,0.07278826087713242,0.0,0.0,0.16071428571428573,11,0.015670448541641235,0.1535517096519472,0.07278826087713242,0.0,0.0,0.16071428571428573,11
B,Jalan44.csv,56,6,up,29,0.0008656084537506104,0.014840438961982727,0.013810114935040474,0.0,0.0,0.5178571428571429,4,0.0008656084537506104,0.014840438961982727,0.013810114935040474,0.0,0.0,0.5178571428571429,4
B,Jalan44.csv,56,7,up,33,0.0025485455989837646,0.00128209888935088,0.01693621091544628,0.0,0.0,0.5892857142857143,4,0.0025485455989837646,0.00128209888935088,0.01693621091544628,0.0,0.0,0.5892857142857143,4
B,Jalan44.csv,56,8,up,27,3.2201409339904785e-05,0.0008178889751434271,0.0056935506872832775,0.0,0.0,0.48214285714285715,5,3.2201409339904785e-05,0.0008178889751434271,0.0056935506872832775,0.0,0.0,0.48214285714285715,5
B,Jalan44.csv,56,9,up,47,0.002177096903324127,0.004732930660247769,0.005464341025799513,0.0,0.0,0.8392857142857143,3,0.002177096903324127,0.004732930660247769,0.005464341025799513,0.0,0.0,0.8392857142857143,3
B,Jalan44.csv,56,10,up,39,0.005070261657238007,0.0047516793012619685,0.008644496090710163,0.0,0.0,0.6964285714285714,4,0.005070261657238007,0.0047516793012619685,0.008644496090710163,0.0,0.0,0.6964285714285714,4
B,Jalan44.csv,56,11,up,48,0.006417036056518555,0.006341160833835624,0.0048040179535746574,0.0,0.0,0.8571428571428571,3,0.006417036056518555,0.006341160833835624,0.0048040179535746574,0.0,0.0,0.8571428571428571,3
B,Jalan44.csv,56,12,up,37,0.0035603344440460205,0.2681635499000551,0.04275532439351082,0.0,0.0,0.6607142857142857,4,0.0035603344440460205,0.2681635499000551,0.04275532439351082,0.0,0.0,0.6607142857142857,4
B,Jalan44.csv,56,13,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan44.csv,56,14,up,20,0.1260991245508194,0.012196946144103937,0.024663008749485016,0.0,0.0,0.35714285714285715,6,0.1260991245508194,0.012196946144103937,0.024663008749485016,0.0,0.0,0.35714285714285715,6
B,Jalan44.csv,56,15,up,29,0.010996118187904358,0.12748748362064355,0.04448142275214195,0.0,0.0,0.5178571428571429,4,0.010996118187904358,0.12748748362064355,0.04448142275214195,0.0,0.0,0.5178571428571429,4
B,Jalan44.csv,56,16,down,74,0.012702211737632751,0.004819568991661083,0.007470579817891121,0.005476483083370005,0.02285457697900545,1.0,1,0.005940333008766174,0.020815861225128185,0.012252538464963436,0.01028851793539893,0.05190509023386586,1.0,1
B,Jalan44.csv,56,17,up,22,0.0,0.0029247462749480424,0.025845594704151154,0.0,0.0,0.39285714285714285,5,0.0,0.0029247462749480424,0.025845594704151154,0.0,0.0,0.39285714285714285,5
B,Jalan44.csv,56,18,down,62,0.0,0.004644775390625022,0.023925449699163437,0.002029436138596718,0.021125504822147912,1.0,1,0.002320818603038788,0.004644775390625022,0.009736205451190472,0.0038379268789186733,0.02175672198657959,1.0,1
B,Jalan44.csv,56,19,down,78,0.005837880074977875,0.017485240101814292,0.020035598427057266,0.0058529482704181126,0.021178197564857483,1.0,1,0.0,0.006971666216850303,0.015358245931565762,0.009009663710641335,0.042918182191179315,1.0,1
B,Jalan44.csv,56,20,down,67,0.0023872926831245422,0.033252087235450756,0.03152203932404518,0.0031168522020257805,0.01934749565015829,1.0,1,0.015966065227985382,0.03277321457862853,0.017253169789910316,0.006374910814706858,0.04024726835236575,1.0,1
B,Jalan44.csv,56,21,down,59,0.0016444846987724304,0.07143976092338494,0.008490254171192646,0.0009178324206773176,0.0017630704583071366,1.0,1,0.0016444846987724304,0.04786152839660712,0.01334752794355154,0.0017085546706068365,0.0019408142940367326,1.0,1
B,Jalan44.csv,56,22,up,32,0.005144920200109482,0.005789321660995522,0.004258120898157358,0.0,0.0,0.5714285714285714,3,0.005144920200109482,0.005789321660995522,0.004258120898157358,0.0,0.0,0.5714285714285714,3
B,Jalan44.csv,56,23,up,49,0.004023946821689606,0.0015732526779175249,0.01078998576849699,0.0,0.0,0.875,2,0.004023946821689606,0.0015732526779175249,0.01078998576849699,0.0,0.0,0.875,2
B,Jalan44.csv,56,24,up,53,0.002296440303325653,0.004189234972000189,0.001787696615792811,0.0,0.0,0.9464285714285714,2,0.002296440303325653,0.004189234972000189,0.001787696615792811,0.0,0.0,0.9464285714285714,2
B,Jalan44.csv,56,25,up,42,0.00865171104669571,0.0018504887819290605,0.007880372926592827,0.0,0.0,0.75,3,0.00865171104669571,0.0018504887819290605,0.007880372926592827,0.0,0.0,0.75,3
B,Jalan44.csv,56,26,down,76,0.001438528299331665,0.001466706395149231,0.025633810088038445,0.004294638814416387,0.016911754745617794,1.0,1,0.004525862634181976,0.0,0.012332450598478317,0.010403510913185067,0.04023289883635432,1.0,1
B,Jalan44.csv,56,27,up,52,0.0060694292187690735,0.0019057393074035645,0.01447463221848011,0.0,0.0,0.9285714285714286,3,0.0060694292187690735,0.0019057393074035645,0.01447463221848011,0.0,0.0,0.9285714285714286,3
B,Jalan44.csv,56,28,down,62,0.008147642016410828,0.002868163585662886,0.021011387929320335,0.0013970172138295105,0.014332831939070128,1.0,1,0.00464911013841629,0.002868163585662886,0.007790014613419771,0.002730543839196942,0.015992832099562607,1.0,1
B,Jalan44.csv,56,29,down,63,0.013511188328266144,0.0027563482522964255,0.015990396961569786,0.0015510428675881683,0.013767370188727703,1.0,1,0.006966300308704376,0.014254251122474693,0.008130809292197227,0.0046619544219276225,0.01489384873027869,1.0,1
B,Jalan44.csv,56,30,up,37,0.0,0.014248019456863381,0.013143796473741531,0.0,0.0,0.6607142857142857,4,0.0,0.014248019456863381,0.013143796473741531,0.0,0.0,0.6607142857142857,4
B,Jalan44.csv,56,31,up,30,0.0,0.08060228824615451,0.022696593776345253,0.0,0.0,0.5357142857142857,4,0.0,0.08060228824615451,0.022696593776345253,0.0,0.0,0.5357142857142857,4
B,Jalan44.csv,56,32,down,82,0.0,0.004584835469722742,0.014610029757022858,0.0043592586528363435,0.014331551017040648,1.0,1,0.0015328899025917053,0.0026401817798614446,0.011858675628900528,0.0067292691061420174,0.030202472882752237,1.0,1
B,Jalan44.csv,56,33,down,132,0.021199971437454224,0.003047347068786621,0.04373014718294144,0.011049971181384205,0.02944202265869401,1.0,1,0.016746997833251953,0.00489671528339386,0.036320846527814865,0.02250335294826161,0.06990596564010595,1.0,1
B,Jalan44.csv,56,34,down,62,0.0022391006350517273,0.0009219005703926114,0.00915978942066431,0.0008927477708894875,0.009077952141092211,1.0,1,0.0022391006350517273,0.0009219005703926114,0.004934249445796013,0.0009444247252203,0.009532020697250856,1.0,1
B,Jalan44.csv,56,35,down,57,0.0027993693947792053,0.0015148431062698697,0.0022511123679578304,0.00016823563405820926,0.0,1.0,1,0.0004885941743850708,0.007496351003646817,0.007372566033154726,0.0011436699255934868,0.0,1.0,1
B,Jalan44.csv,56,36,up,45,0.01903875172138214,0.0004739999771118386,0.026199080049991608,0.0,0.0,0.8035714285714286,2,0.01903875172138214,0.0004739999771118386,0.026199080049991608,0.0,0.0,0.8035714285714286,2
B,Jalan44.csv,56,37,up,51,0.00027507543563842773,0.0,0.0026757291052490473,0.0,0.0,0.9107142857142857,2,0.00027507543563842773,0.0,0.0026757291052490473,0.0,0.0,0.9107142857142857,2
B,Jalan44.csv,56,38,down,74,0.0003401637077331543,0.009559294581413302,0.044507574290037155,0.002803981653379446,0.011784395810852399,1.0,1,0.00014030933380126953,0.0017703682184219693,0.008870179764926434,0.00633439343148626,0.025681954638912298,1.0,1
B,Jalan44.csv,56,39,up,54,0.0,0.006451678276062078,0.002811339683830738,0.0,0.0,0.9642857142857143,2,0.0,0.006451678276062078,0.002811339683830738,0.0,0.0,0.9642857142857143,2
B,Jalan44.csv,56,40,down,58,0.0009992755949497223,0.0006233662366866843,0.0032994169741868973,0.00038641385292085433,0.0,1.0,1,0.0,0.0034302115440368874,0.004976286552846432,0.002736755666030476,0.0,1.0,1
B,Jalan44.csv,56,41,down,91,0.00964672863483429,0.04027625918388367,0.011229828000068665,0.004659181145410053,0.012656787339016581,1.0,1,0.007271774113178253,0.014119148254394531,0.010615796782076359,0.010096162503077566,0.05538020559787314,1.0,1
B,Jalan44.csv,56,42,down,108,0.0015284642577171326,0.00284363329410553,0.009831264615058899,0.006791387113095994,0.02237701220221152,1.0,1,0.002819336950778961,0.0030713453888893127,0.019029946997761726,0.016210769361050474,0.059678593140892265,1.0,1
B,Jalan44.csv,56,43,down,71,0.030662015080451965,0.006101012229919434,0.06283199787139893,0.002317569628435492,0.01208148921315989,1.0,1,0.010938137769699097,0.013371467590332031,0.06318546831607819,0.004036608454927683,0.023723101391056493,1.0,1
B,Jalan44.csv,56,44,up,29,0.06466883420944214,0.0020190715789795144,0.056497231125831604,0.0,0.0,0.5178571428571429,4,0.06466883420944214,0.0020190715789795144,0.056497231125831604,0.0,0.0,0.5178571428571429,4
B,Jalan44.csv,56,45,down,76,0.0021572932600975037,0.004465818405151367,0.0049925451166927814,0.0028927374158536205,0.011746782260843929,1.0,1,0.00227443128824234,0.0037586763501167297,0.020206062123179436,0.013256852066006878,0.04880088599179733,1.0,1
B,Jalan44.csv,56,46,up,46,0.0023291781544685364,0.008272361010313034,0.002684110775589943,0.0,0.0,0.8214285714285714,2,0.0023291781544685364,0.008272361010313034,0.002684110775589943,0.0,0.0,0.8214285714285714,2
B,Jalan44.csv,56,47,down,77,0.009831119328737259,0.0034806624054908586,0.012222019024193287,0.003060039755936511,0.011822557302037101,1.0,1,0.002498868852853775,0.023081707954406755,0.008134094066917896,0.006291689888751469,0.039436217200447425,1.0,1
B,Jalan44.csv,56,48,down,75,0.004853300750255585,0.001650784909725339,0.014054322615265846,0.002958517788098932,0.012122108788555725,1.0,1,0.005586855113506317,0.019076038897037656,0.00886895414441824,0.005167318013457377,0.029320486490606586,1.0,1
B,Jalan44.csv,56,49,down,126,0.011180654168128967,0.0,0.01631123758852482,0.008764632060379248,0.025012890306948247,1.0,1,0.011055096983909607,0.011715367436408997,0.011497131548821926,0.014614977996912597,0.047663755038003415,1.0,1
B,Jalan44.csv,56,50,down,94,0.004676610231399536,0.004675421118736256,0.015019462443888187,0.005724548284195832,0.019537890339752395,1.0,1,0.005831658840179443,0.0006517440080642811,0.009627575986087322,0.013215456917617855,0.052287095728343044,1.0,1
B,Jalan44.csv,56,51,down,74,0.004056654870510101,0.00031149685382844683,0.02008953131735325,0.002872639807459931,0.012527155573023155,1.0,1,0.002393677830696106,0.00031149685382844683,0.004683546256273985,0.00826356090128982,0.05353043193869499,1.0,1
B,Jalan44.csv,56,52,down,94,0.006824597716331482,0.0007643222808838557,0.012112886644899845,0.006170502640889155,0.019942193311138983,1.0,1,0.009659677743911743,0.056650412082672186,0.11439736932516098,0.020436065898594164,0.07543995572844693,1.0,1
B,Jalan44.csv,56,53,down,81,0.016063034534454346,0.02718532085418701,0.0530301108956337,0.0039921377640773775,0.013709429763739945,1.0,1,0.00248689204454422,0.00382310152053833,0.03838510066270828,0.010724552752825108,0.06325009749208874,1.0,1
