subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan16.csv,48,13,up,18,0.012765072286128998,5.551115123125783e-17,0.013130752369761467,0.0,0.0,0.375,6,0.012765072286128998,5.551115123125783e-17,0.013130752369761467,0.0,0.0,0.375,6
E,Jalan16.csv,48,14,up,12,0.037368856370449066,0.0038253575563431674,0.04477027803659439,0.0,0.0,0.25,8,0.037368856370449066,0.0038253575563431674,0.04477027803659439,0.0,0.0,0.25,8
E,Jalan16.csv,48,15,up,9,0.002529352903366089,0.0063478410243987815,0.012825638055801392,0.0,0.0,0.1875,8,0.002529352903366089,0.0063478410243987815,0.012825638055801392,0.0,0.0,0.1875,8
E,Jalan16.csv,48,16,up,9,0.0,0.0015148907899857345,0.01891447603702545,0.0,0.0,0.1875,8,0.0,0.0015148907899857345,0.01891447603702545,0.0,0.0,0.1875,8
E,Jalan16.csv,48,17,up,13,0.01696060597896576,0.007427534461021401,0.029233330860733986,0.0,0.0,0.2708333333333333,7,0.01696060597896576,0.007427534461021401,0.029233330860733986,0.0,0.0,0.2708333333333333,7
E,Jalan16.csv,48,18,up,33,0.014764241874217987,0.00015321671962736927,0.015515457838773727,0.0,0.0,0.6875,3,0.014764241874217987,0.00015321671962736927,0.015515457838773727,0.0,0.0,0.6875,3
E,Jalan16.csv,48,19,down,58,0.01339634507894516,0.052247942984103846,0.022434398531913757,0.002604976992883179,0.015205377337101336,1.0,1,0.0037977248430252075,0.0,0.009899905882775784,0.005225366080052388,0.03137650398589359,1.0,1
E,Jalan16.csv,48,20,down,57,0.0024725571274757385,8.719712495805498e-05,0.02198091708123684,0.0023455300454340027,0.01510138384179964,1.0,1,0.005705326795578003,0.008960875868797402,0.008777759969234467,0.003089578381330036,0.017040975899088817,1.0,1
E,Jalan16.csv,48,21,down,59,0.025706857442855835,0.028893962502479387,0.011925941333174706,0.0027716892731612427,0.015211592092586436,1.0,1,0.0022030100226402283,0.00039301514625550427,0.0023961784318089485,0.00503052240701893,0.03163643485457808,1.0,1
E,Jalan16.csv,48,22,down,69,0.0014028400182724,0.0011817783117294423,0.022745953872799873,0.004360581160234554,0.014664897512997275,1.0,1,0.00383700430393219,0.015579313039779608,0.02505742758512497,0.009119154426970278,0.04379202038090646,1.0,1
E,Jalan16.csv,48,23,up,37,0.002689894288778305,0.004719069600105319,0.0028030844405293465,0.0,0.0,0.7708333333333334,4,0.002689894288778305,0.004719069600105319,0.0028030844405293465,0.0,0.0,0.7708333333333334,4
E,Jalan16.csv,48,24,down,59,0.0088571235537529,0.0034010648727417214,0.029349185526371002,0.0026176623251795528,0.014041246895321309,1.0,1,0.02049725502729416,0.0034010648727417214,0.017801789566874504,0.0033978511177991952,0.015997556934789763,1.0,1
E,Jalan16.csv,48,25,down,51,0.01234377920627594,0.001740539073944114,0.020099041983485222,0.0007627564617920355,0.006478711613030055,1.0,1,0.0004086047410964966,0.001740539073944114,0.0021171998232603073,0.0008123139481326883,0.0064787148623797535,1.0,1
E,Jalan16.csv,48,26,down,59,0.0077181607484817505,0.08016479015350314,0.027851872146129608,0.002356232099014666,0.012957384702773984,1.0,1,0.008012399077415466,0.12941343039274233,0.011401228606700897,0.00706515314749885,0.030734140572717717,1.0,1
E,Jalan16.csv,48,27,down,60,0.004368409514427185,0.015495823323726649,0.01821286417543888,0.002414462203055267,0.0122215311595467,1.0,1,0.0030746273696422577,0.003224849700927762,0.004988816101104021,0.006117160473669171,0.018545089100809806,1.0,1
E,Jalan16.csv,48,28,down,89,0.003231517970561981,0.10593388378620189,0.03707614541053772,0.006618926312019535,0.02199463494261666,1.0,1,0.002127610146999359,0.18644348382949855,0.032750748097896576,0.015351848515410186,0.06396377012256205,1.0,1
E,Jalan16.csv,48,29,down,61,0.002726614475250244,0.0023035123944282754,0.021219152957201004,0.002427741610579947,0.011608707208540925,1.0,1,0.005195435136556625,0.0012755036354065163,0.010213521309196949,0.0049685940359052395,0.023217110245213318,1.0,1
E,Jalan16.csv,48,30,up,37,0.001271221786737442,0.07788038849830647,0.006165096070617437,0.0,0.0,0.7708333333333334,3,0.001271221786737442,0.07788038849830647,0.006165096070617437,0.0,0.0,0.7708333333333334,3
E,Jalan16.csv,48,31,up,38,0.0,0.05584941953420605,0.012709848582744598,0.0,0.0,0.7916666666666666,3,0.0,0.05584941953420605,0.012709848582744598,0.0,0.0,0.7916666666666666,3
E,Jalan16.csv,48,32,down,64,0.003107801079750061,0.00036043971776963946,0.02663218230009079,0.002579147571160869,0.010728490939292568,1.0,1,0.0013927668333053589,0.0009473025798797663,0.008836178109049797,0.004379671856826596,0.011894377204309964,1.0,1
E,Jalan16.csv,48,33,down,62,0.0012755803763866425,0.0017324551939964516,0.021376289427280426,0.002284914511710351,0.010386232070625107,1.0,1,0.00072474405169487,0.0017324551939964516,0.006780179683119059,0.005434007018754789,0.011324792900985519,1.0,1
E,Jalan16.csv,48,34,up,26,0.0013501942157745361,0.20050877332686956,0.018059490248560905,0.0,0.0,0.5416666666666666,4,0.0013501942157745361,0.20050877332686956,0.018059490248560905,0.0,0.0,0.5416666666666666,4
E,Jalan16.csv,48,35,down,57,0.013824835419654846,0.015019467473030124,0.011860327795147896,0.0015631669766683514,0.009921534382156748,1.0,1,0.00024136900901794434,0.013524538278579662,0.008496200665831566,0.00318967444881847,0.010549502718007517,1.0,1
E,Jalan16.csv,48,36,down,82,0.0016784444451332092,0.00306649208068846,0.014767548069357872,0.0042970889277876845,0.010973523560869426,1.0,1,0.004784479737281799,0.00306649208068846,0.01348758302628994,0.005972050097773448,0.022335833713381055,1.0,1
E,Jalan16.csv,48,37,down,68,0.004313189536333084,0.010036672651767775,0.023418666794896126,0.002896225211487936,0.01027468966963777,1.0,1,0.0016164444386959076,0.00380083471536638,0.006593600381165743,0.004523147571395888,0.019249956085462507,1.0,1
E,Jalan16.csv,48,38,up,9,0.0,0.019049882888793945,0.05237455293536186,0.0,0.0,0.1875,8,0.0,0.019049882888793945,0.05237455293536186,0.0,0.0,0.1875,8
E,Jalan16.csv,48,39,down,53,0.004948601126670837,0.0029373615980148315,0.01241852343082428,0.0008706304616812402,0.009196422146922116,1.0,1,0.00038467347621917725,0.0029373615980148315,0.006717558018863201,0.0009404421718150037,0.009919842572938164,1.0,1
E,Jalan16.csv,48,40,down,56,0.0008316338062286377,0.00038584917783740513,0.015475444495677948,0.0014405432902768172,0.010113293025744416,1.0,1,0.0005503594875335693,0.0005882620811462347,0.005985747557133436,0.0022045079409963703,0.018869710496315858,1.0,1
E,Jalan16.csv,48,41,down,71,0.004856899380683899,0.0040813207626342884,0.06088579073548317,0.003375221861665897,0.011049582457449162,1.0,1,0.015578553080558777,0.0025247365236282238,0.018828487023711205,0.005972338943881569,0.02247687828160514,1.0,1
E,Jalan16.csv,48,42,down,118,6.124377250671387e-05,0.0012075394392013772,0.0013287594774737954,0.008330423728554649,0.021959303130541792,1.0,1,0.0018802136182785034,0.002026885747909546,0.02294282428920269,0.015949419827004967,0.06325001695370175,1.0,1
E,Jalan16.csv,48,43,down,49,0.0012888386845588684,0.0029989838600159024,0.0027325800620019436,0.0001972564499499946,0.0,1.0,1,6.598979234695435e-05,0.0029989838600159024,0.0014065157156437635,0.0012908170805065221,0.0,1.0,1
E,Jalan16.csv,48,44,down,98,0.00012921541929244995,0.005807717144489299,0.008461391553282738,0.006292768112585079,0.019828177161506682,1.0,1,0.001152820885181427,0.003984546661376959,0.016421839594841003,0.011937811424639795,0.046195453434007494,1.0,1
E,Jalan16.csv,48,45,down,81,0.02083984762430191,0.0018626779317856001,0.013663767836987972,0.004317637498837858,0.011273857710163438,1.0,1,0.004730258136987686,0.00011496394872670401,0.016410084441304207,0.006970722062025543,0.03212869372563013,1.0,1
E,Jalan16.csv,48,46,down,81,0.0005276873707771301,0.0009912550449371615,0.005966775584965944,0.004535756711191937,0.012080188882866378,1.0,1,0.000789642333984375,0.004750236868858337,0.011943375691771507,0.011596024621039263,0.06325006569882483,1.0,1
E,Jalan16.csv,48,47,down,107,0.00014340132474899292,0.0028198763728141396,0.01037465687841177,0.00799210778825708,0.02245290421967022,1.0,1,0.0011744871735572815,0.013776423037052038,0.011899536475539207,0.014039958109031341,0.04946050997741282,1.0,1
E,Jalan16.csv,48,48,down,105,0.00017032772302627563,0.0026682451367378013,0.007105773314833641,0.008528634306260727,0.02518274872233249,1.0,1,0.015424564480781555,0.00595552474260333,0.014998192898929119,0.01772370994082511,0.06441015355552915,1.0,1
E,Jalan16.csv,48,49,down,98,0.027362503111362457,0.009670472145080655,0.01233764085918665,0.008159352525232448,0.02409741768200999,1.0,1,0.004873208701610565,0.003855729103088401,0.014849316328763962,0.01625572440819763,0.0644428250974661,1.0,1
E,Jalan16.csv,48,50,down,72,0.0037370845675468445,0.013487783074379034,0.011461814865469933,0.004092758000371671,0.012567656490937886,1.0,1,0.004380807280540466,0.010712009668350064,0.016544358804821968,0.007559184431380599,0.036625437573063184,1.0,1
E,Jalan16.csv,48,51,down,49,0.00100751593708992,0.0005329996347427368,0.002238466637209058,0.00021894831422148418,0.0,1.0,1,0.00100751593708992,0.0005329996347427368,0.002104750834405422,0.00025062095829752446,0.0,1.0,1
E,Jalan16.csv,48,52,up,40,0.0026464760303497314,0.000976935029029874,0.001374142593704164,0.0,0.0,0.8333333333333334,2,0.0026464760303497314,0.000976935029029874,0.001374142593704164,0.0,0.0,0.8333333333333334,2
E,Jalan16.csv,48,53,up,28,0.00847482681274414,0.027821606397628762,0.04516185447573662,0.0,0.0,0.5833333333333334,5,0.00847482681274414,0.027821606397628762,0.04516185447573662,0.0,0.0,0.5833333333333334,5
E,Jalan16.csv,48,54,up,9,0.04921796917915344,0.005388784408569602,0.06224319711327553,0.0,0.0,0.1875,9,0.04921796917915344,0.005388784408569602,0.06224319711327553,0.0,0.0,0.1875,9
E,Jalan16.csv,48,55,up,43,0.0015450641512870789,3.333389759063721e-05,0.0058217234909534454,0.0,0.0,0.8958333333333334,2,0.0015450641512870789,3.333389759063721e-05,0.0058217234909534454,0.0,0.0,0.8958333333333334,2
E,Jalan16.csv,48,56,down,84,0.0037610530853271484,0.015392875671386752,0.004166480619460344,0.009318638423612503,0.028579947926341085,1.0,1,0.01021578162908554,0.0026961386203765425,0.01501109916716814,0.01336147443630209,0.056987879527349315,1.0,1
E,Jalan16.csv,48,57,down,71,0.0009915158152580261,0.02059539109468464,0.015396397560834885,0.0064084082780210315,0.02782714704816087,1.0,1,0.006939221173524857,0.00464899837970742,0.014305933378636837,0.013330378774301712,0.062487227053628816,1.0,1
E,Jalan16.csv,48,58,down,83,0.004981786012649536,0.013296201825141907,0.0067955306731164455,0.009177668534511182,0.029589097570846948,1.0,1,0.004319779574871063,0.002693749964237241,0.026807254180312157,0.014241734718748534,0.05697750348268835,1.0,1
E,Jalan16.csv,48,59,down,123,0.012093991041183472,0.004024392366409391,0.010097482241690159,0.019725338656163934,0.05507192264421281,1.0,1,0.0005440860986709595,0.007005083560943648,0.00819255132228136,0.02680119632821218,0.06454462055569157,1.0,1
E,Jalan16.csv,48,60,down,73,0.013166680932044983,0.006470230221748391,0.02269754745066166,0.008185283230292214,0.028612122554993548,1.0,1,0.0010516196489334106,0.00631523728370656,0.003409355878829956,0.013587958445023855,0.050774803771419144,1.0,1
E,Jalan16.csv,48,61,down,78,0.0127677321434021,0.013368737697601357,0.03195938095450401,0.010407830832109919,0.03020247545531377,1.0,1,0.003430090844631195,0.01327015161514275,0.01229608990252018,0.016584643156096,0.05376187055831677,1.0,1
E,Jalan16.csv,48,62,down,92,0.007811829447746277,0.018415080010890983,0.0206027589738369,0.014105408914481744,0.03278448988253894,1.0,1,0.011101625859737396,0.003181216120719893,0.03517894446849823,0.021377654580882855,0.06546430212252778,1.0,1
E,Jalan16.csv,48,63,down,73,0.010482802987098694,0.014527054131031059,0.031261153519153595,0.009634165204798744,0.030520382124057593,1.0,1,0.004220843315124512,0.003048774600028975,0.00901784934103489,0.012270900496864454,0.04711537928273779,1.0,1
E,Jalan16.csv,48,64,down,64,0.010718293488025665,0.014360797405242931,0.030707547441124916,0.006787522436320113,0.030202508899437763,1.0,1,0.006688050925731659,0.008560881018638555,0.00500257033854723,0.008792061071744243,0.04239176648284826,1.0,1
E,Jalan16.csv,48,65,down,76,0.004825398325920105,0.00746937096118927,0.020004207268357277,0.01054942020457989,0.03299200542213067,1.0,1,0.0037873312830924988,0.011244493722915694,0.006965600419789553,0.013246880052809568,0.05376564474284725,1.0,1
E,Jalan16.csv,48,66,down,85,0.021123364567756653,0.03439423143863668,0.0140763521194458,0.01358551380329107,0.03421450108482448,1.0,1,0.014139868319034576,0.004239407181739874,0.0053154961206018925,0.020325748450497675,0.07852493571492576,1.0,1
E,Jalan16.csv,48,67,down,80,0.009019628167152405,0.0034881323575973733,0.03140990808606148,0.011397332376589431,0.034231298881788164,1.0,1,0.01127675175666809,0.004062747955322243,0.024806195870041847,0.014172189178201067,0.053699077072715144,1.0,1
E,Jalan16.csv,48,68,down,99,0.003408372402191162,0.01332411766052255,0.007126438431441784,0.018022025393087084,0.052607081560863175,1.0,1,0.0015544593334197998,0.026548385620117188,0.03661384433507919,0.026902951988411174,0.09991013291279681,1.0,1
E,Jalan16.csv,48,69,down,79,0.026969105005264282,0.004785495996475209,0.04141951724886894,0.013176901619724865,0.037881812932939275,1.0,1,0.003734879195690155,0.004574751853942904,0.03703949600458145,0.019239772826112393,0.0642112704249663,1.0,1
E,Jalan16.csv,48,70,down,93,0.006041668355464935,0.0007245242595672607,0.013116304762661457,0.017020350379471146,0.039399933479518125,1.0,1,0.003949686884880066,0.026232495903968756,0.025778140872716904,0.027062152514121567,0.0898381627870518,1.0,1
E,Jalan16.csv,48,71,down,100,0.016621366143226624,0.0013022154569625743,0.018343498930335045,0.01918971390392937,0.04346077727255735,1.0,1,0.01712828129529953,0.024887895584106312,0.02404671348631382,0.026841910081536947,0.07871960516333362,1.0,1
E,Jalan16.csv,48,72,down,83,0.003261163830757141,0.017215973138809237,0.03727598860859871,0.013434077249316301,0.038534843135809724,1.0,1,0.008743368089199066,0.00186304152011868,0.008082937449216843,0.017327832236741003,0.06299442552794954,1.0,1
E,Jalan16.csv,48,73,down,91,0.010525517165660858,0.008524313569068964,0.010735868476331234,0.016698450309294743,0.04110089196442675,1.0,1,0.005536280572414398,0.009098777174949613,0.017940284684300423,0.021962440730938858,0.06773004394532642,1.0,1
E,Jalan16.csv,48,74,down,102,0.0012280121445655823,0.0010342985391617043,0.0030579844024032354,0.01862724520501697,0.04229972037907099,1.0,1,0.019586190581321716,0.02609443962574004,0.0012654871679842472,0.026526772719461744,0.08356813864256038,1.0,1
E,Jalan16.csv,48,75,down,62,0.010225854814052582,0.020206686854362554,0.017963038757443428,0.006820208708814304,0.03863432382213223,1.0,1,0.00014015287160873413,0.01098765730857848,0.025864021852612495,0.01586191437344434,0.042282548055468494,1.0,1
E,Jalan16.csv,48,76,down,92,0.010047875344753265,0.011870345473289523,0.009980116970837116,0.016906683155472668,0.043350734889163516,1.0,1,0.008440278470516205,0.007640108466148432,0.026079541072249413,0.024033664950020055,0.08417415315491943,1.0,1
E,Jalan16.csv,48,77,down,87,0.005069032311439514,0.0003668189048767201,0.01443532295525074,0.015153343663435766,0.042820261793717944,1.0,1,0.02849072962999344,0.0032130092382430253,0.028298230841755867,0.020878862287842234,0.06653185575717668,1.0,1
E,Jalan16.csv,48,78,down,76,0.005080357193946838,0.004065757989883456,0.016554025933146477,0.012245952763309415,0.042918180224678054,1.0,1,0.0,0.010008487105369557,0.020920133218169212,0.015947843301795096,0.06403354189453031,1.0,1
E,Jalan16.csv,48,79,down,90,0.005251385271549225,0.0052191555500031295,0.008717655204236507,0.017501469850106616,0.04546735985574958,1.0,1,0.002435550093650818,0.0011653751134872437,0.02633964829146862,0.028952586234714788,0.12093055544545259,1.0,1
E,Jalan16.csv,48,80,down,92,0.015862978994846344,0.004263147711753845,0.013788118027150631,0.016558808957744427,0.04548466753889595,1.0,1,0.008201062679290771,0.008970665931701649,0.033525314182043076,0.024234211140267616,0.07748684702445031,1.0,1
E,Jalan16.csv,48,81,down,101,0.008915148675441742,0.020498794317245495,0.009622136130928993,0.021066384865052305,0.052122954943414374,1.0,1,0.009339801967144012,0.016400715708732583,0.04245872423052788,0.028037077403060925,0.07818825844335843,1.0,1
E,Jalan16.csv,48,82,down,94,0.010676279664039612,0.0005325675010681152,0.03239871561527252,0.018410789545305416,0.04790179394069393,1.0,1,0.0024055838584899902,0.001421582698821977,0.07856233417987823,0.02840937914582331,0.10374750025290372,1.0,1
E,Jalan16.csv,48,83,down,78,0.0015598610043525696,0.005055072903633107,0.009277830831706524,0.011240989151137505,0.045467324579835634,1.0,1,0.005423352122306824,0.00022080838680271775,0.035175710916519165,0.017281884059124755,0.06303760344817878,1.0,1
E,Jalan16.csv,48,84,down,81,0.018967710435390472,0.0013349920511245839,0.0267526563256979,0.01284889852055526,0.0463943700902596,1.0,1,0.0031107887625694275,0.003727483749389693,0.035490959882736206,0.01933097834111824,0.06325004747982327,1.0,1
E,Jalan16.csv,48,85,down,73,0.005194239318370819,0.01446681618690493,0.01640787534415722,0.011134138535907568,0.047234046148956925,1.0,1,0.022561021149158478,0.004275542497634954,0.008975548669695854,0.02346246192144635,0.09404960504335202,1.0,1
E,Jalan16.csv,48,86,down,62,0.0,0.021829873323440552,0.01045847125351429,0.005698128127274749,0.025288110508211014,1.0,1,0.0015287920832633972,0.0064643114805222335,0.005305273458361626,0.009893716010905081,0.0505133700535044,1.0,1
E,Jalan16.csv,48,87,down,72,0.0008779242634773254,0.008744609355926636,0.02001262456178665,0.011418175956736835,0.04923778015113173,1.0,1,0.0013050884008407593,0.012940007448196511,0.04099564999341965,0.018064236343270566,0.05767103291227439,1.0,1
E,Jalan16.csv,48,88,up,37,0.005755327641963959,0.03929230868816358,0.020164543762803078,0.0,0.0,0.7708333333333334,3,0.005755327641963959,0.03929230868816358,0.020164543762803078,0.0,0.0,0.7708333333333334,3
E,Jalan16.csv,48,89,up,39,0.024469971656799316,0.002115935087204035,0.01063447818160057,0.0,0.0,0.8125,3,0.024469971656799316,0.002115935087204035,0.01063447818160057,0.0,0.0,0.8125,3
E,Jalan16.csv,48,90,down,64,0.0004611462354660034,0.008533534407615728,0.017801692709326744,0.006514634968291103,0.02644737634836471,1.0,1,0.024247467517852783,0.018907520174980097,0.0035766842775046825,0.011871389023543089,0.06183870812304601,1.0,1
E,Jalan16.csv,48,91,down,80,0.015781715512275696,0.01483091711997997,0.021094655618071556,0.01677249465099807,0.055419913599707334,1.0,1,0.041289493441581726,0.0696407347917557,0.025994084775447845,0.032154384141621375,0.12784794559822085,1.0,1
E,Jalan16.csv,48,92,down,68,0.002360984683036804,0.0038395106792450395,0.029444871470332146,0.00794934853213142,0.02771676166483891,1.0,1,0.007927335798740387,0.006275326013565008,0.01582280546426773,0.013908175106033586,0.06098010072599744,1.0,1
E,Jalan16.csv,48,93,down,66,0.016474559903144836,0.015101540088653664,0.027110235765576363,0.00832334338136847,0.02885587612062452,1.0,1,0.004319272935390472,0.015101540088653664,0.02080545574426651,0.01369838484126963,0.06098458925423322,1.0,1
E,Jalan16.csv,48,94,down,73,0.015017509460449219,0.007864350080490135,0.03335338830947876,0.01314812690595492,0.055687802726314226,1.0,1,0.01172231137752533,0.03942667245864906,0.014760911464691162,0.02753008996167689,0.11876862026206424,1.0,1
E,Jalan16.csv,48,95,down,91,0.011392384767532349,0.060929405689239546,0.023050345480442047,0.020429296716943806,0.059193466960348474,1.0,1,0.008029133081436157,0.01603299379348777,0.00434843311086297,0.030428190386819765,0.12669186092235835,1.0,1
E,Jalan16.csv,48,96,down,57,0.005802333354949951,0.019043326377868985,0.0403238944709301,0.004629526571662484,0.029644428231188093,1.0,1,0.003010362386703491,0.00030549168586724296,0.015690043568611145,0.010148315330653093,0.046202445305458424,1.0,1
E,Jalan16.csv,48,97,up,23,0.09743472933769226,0.25013652443885626,0.04439174011349678,0.0,0.0,0.4791666666666667,6,0.09743472933769226,0.25013652443885626,0.04439174011349678,0.0,0.0,0.4791666666666667,6
E,Jalan16.csv,48,98,up,21,0.04907897114753723,0.0035669803619384766,0.06157880648970604,0.0,0.0,0.4375,5,0.04907897114753723,0.0035669803619384766,0.06157880648970604,0.0,0.0,0.4375,5
E,Jalan16.csv,48,99,up,44,0.0035143643617630005,0.013755846023559504,0.010234475135803223,0.0,0.0,0.9166666666666666,2,0.0035143643617630005,0.013755846023559504,0.010234475135803223,0.0,0.0,0.9166666666666666,2
E,Jalan16.csv,48,100,up,18,0.016050010919570923,0.38133171796798715,0.08384408056735992,0.0,0.0,0.375,5,0.016050010919570923,0.38133171796798715,0.08384408056735992,0.0,0.0,0.375,5
E,Jalan16.csv,48,101,up,11,0.05332270264625549,0.25654762983322144,0.041100043803453445,0.0,0.0,0.22916666666666666,7,0.05332270264625549,0.25654762983322144,0.041100043803453445,0.0,0.0,0.22916666666666666,7
E,Jalan16.csv,48,102,up,8,0.013343818485736847,0.029846571385860443,0.019128235056996346,0.0,0.0,0.16666666666666666,9,0.013343818485736847,0.029846571385860443,0.019128235056996346,0.0,0.0,0.16666666666666666,9
E,Jalan16.csv,48,103,up,10,0.015990551561117172,0.027287949621677382,0.015667619183659554,0.0,0.0,0.20833333333333334,8,0.015990551561117172,0.027287949621677382,0.015667619183659554,0.0,0.0,0.20833333333333334,8
E,Jalan16.csv,48,104,down,65,0.00774480402469635,0.0019299328327178067,0.0696076899766922,0.008441162936479535,0.03284938799844613,1.0,1,0.038740649819374084,6.380081176760033e-05,0.04467577114701271,0.012015754354741176,0.06325001398244728,1.0,1
E,Jalan16.csv,48,105,down,50,0.007756881415843964,0.000844472646713279,0.008773265406489372,0.0012639244720717149,0.0,1.0,1,0.0,0.0001084446907043124,0.00776606984436512,0.0019098666420962745,0.0,1.0,1
E,Jalan16.csv,48,106,down,49,0.003549441695213318,0.00231217443943027,0.006394532509148121,0.0006572336075294645,0.0,1.0,1,0.003549441695213318,0.0010614901781082486,0.005604131612926722,0.0006822026758819186,0.0,1.0,1
E,Jalan16.csv,48,107,up,5,0.010880798101425171,0.010827049612998962,0.02564210630953312,0.0,0.0,0.10416666666666667,15,0.010880798101425171,0.010827049612998962,0.02564210630953312,0.0,0.0,0.10416666666666667,15
E,Jalan16.csv,48,108,up,6,0.04317072778940201,0.08166972398757766,0.1002972349524498,0.0,0.0,0.125,15,0.04317072778940201,0.08166972398757766,0.1002972349524498,0.0,0.0,0.125,15
E,Jalan16.csv,48,109,up,19,0.002143159508705139,0.11028230190277111,0.01893826574087143,0.0,0.0,0.3958333333333333,5,0.002143159508705139,0.11028230190277111,0.01893826574087143,0.0,0.0,0.3958333333333333,5
E,Jalan16.csv,48,110,up,10,0.0,0.002721440792083696,0.043055932968854904,0.0,0.0,0.20833333333333334,9,0.0,0.002721440792083696,0.043055932968854904,0.0,0.0,0.20833333333333334,9
E,Jalan16.csv,48,111,up,8,0.012930154800415039,0.1208655416965485,0.011672025546431541,0.0,0.0,0.16666666666666666,10,0.012930154800415039,0.1208655416965485,0.011672025546431541,0.0,0.0,0.16666666666666666,10
E,Jalan16.csv,48,112,up,33,0.014211177825927734,0.0007162541151046753,0.03745453059673309,0.0,0.0,0.6875,5,0.014211177825927734,0.0007162541151046753,0.03745453059673309,0.0,0.0,0.6875,5
E,Jalan16.csv,48,113,up,26,0.04728160798549652,0.018695414066314253,0.05116041749715805,0.0,0.0,0.5416666666666666,4,0.04728160798549652,0.018695414066314253,0.05116041749715805,0.0,0.0,0.5416666666666666,4
E,Jalan16.csv,48,114,up,17,0.020746231079101562,0.012890303134918235,0.07264307141304016,0.0,0.0,0.3541666666666667,6,0.020746231079101562,0.012890303134918235,0.07264307141304016,0.0,0.0,0.3541666666666667,6
E,Jalan16.csv,48,115,up,7,0.05139356851577759,0.8399304389953621,0.19911277294158936,0.0,0.0,0.14583333333333334,11,0.05139356851577759,0.8399304389953621,0.19911277294158936,0.0,0.0,0.14583333333333334,11
E,Jalan16.csv,48,116,up,18,0.0035686641931533813,0.0074766397476195845,0.04877103492617607,0.0,0.0,0.375,5,0.0035686641931533813,0.0074766397476195845,0.04877103492617607,0.0,0.0,0.375,5
E,Jalan16.csv,48,117,up,7,0.027983039617538452,0.025974035263061523,0.04170065373182297,0.0,0.0,0.14583333333333334,10,0.027983039617538452,0.025974035263061523,0.04170065373182297,0.0,0.0,0.14583333333333334,10
E,Jalan16.csv,48,118,up,7,0.0,0.10360207557678214,0.06723973900079727,0.0,0.0,0.14583333333333334,11,0.0,0.10360207557678214,0.06723973900079727,0.0,0.0,0.14583333333333334,11
E,Jalan16.csv,48,119,up,28,0.017939746379852295,0.1921798169612885,0.041926946491003036,0.0,0.0,0.5833333333333334,4,0.017939746379852295,0.1921798169612885,0.041926946491003036,0.0,0.0,0.5833333333333334,4
E,Jalan16.csv,48,120,up,33,0.054511889815330505,0.015092146396636918,0.04898570477962494,0.0,0.0,0.6875,3,0.054511889815330505,0.015092146396636918,0.04898570477962494,0.0,0.0,0.6875,3
