subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan36.csv,56,12,up,7,0.0481475293636322,0.027364933490753196,0.0854048803448677,0.0,0.0,0.125,13,0.0481475293636322,0.027364933490753196,0.0854048803448677,0.0,0.0,0.125,13
F,Jalan36.csv,56,13,up,35,0.009917855262756348,0.0023022174835205522,0.09880869090557098,0.0,0.0,0.625,4,0.009917855262756348,0.0023022174835205522,0.09880869090557098,0.0,0.0,0.625,4
F,Jalan36.csv,56,14,up,44,0.007318228483200073,0.0017996191978455478,0.04440594092011452,0.0,0.0,0.7857142857142857,3,0.007318228483200073,0.0017996191978455478,0.04440594092011452,0.0,0.0,0.7857142857142857,3
F,Jalan36.csv,56,15,up,33,0.019977733492851257,0.026339906454086293,0.045574720948934555,0.0,0.0,0.5892857142857143,3,0.019977733492851257,0.026339906454086293,0.045574720948934555,0.0,0.0,0.5892857142857143,3
F,Jalan36.csv,56,16,up,54,0.006584778428077698,0.010997438430786488,0.009739487431943417,0.0,0.0,0.9642857142857143,2,0.006584778428077698,0.010997438430786488,0.009739487431943417,0.0,0.0,0.9642857142857143,2
F,Jalan36.csv,56,17,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan36.csv,56,18,down,64,0.013442695140838623,0.5149640560150099,0.031129298731684685,0.0030801239696462593,0.024903257858697937,1.0,1,0.004813045263290405,0.5149640560150099,0.04187397658824921,0.004317893800745683,0.03668399221167706,1.0,1
F,Jalan36.csv,56,19,down,61,0.00031685084104537964,0.00212087482213974,0.01071625854820013,0.001881274820847183,0.022951541629673288,1.0,1,4.9173831939697266e-06,0.0013002380728721619,0.007128808181732893,0.0026968609850390123,0.02657699246739901,1.0,1
F,Jalan36.csv,56,20,down,67,0.00025770068168640137,0.008699019253253948,0.01941247470676899,0.003888189796407569,0.024064581052549307,1.0,1,0.00025770068168640137,0.00025748908519745983,0.007725264877080917,0.005520129455645896,0.03790166092054021,1.0,1
F,Jalan36.csv,56,21,down,73,0.0007769986987113953,0.011553949117660528,0.027250293642282486,0.004893412644369069,0.024160091107399608,1.0,1,0.001493118703365326,0.0007012501358985845,0.012737196870148182,0.01100967140386483,0.04293090129010695,1.0,1
F,Jalan36.csv,56,22,down,83,0.020147614181041718,0.017230236530303977,0.04600716754794121,0.00631254232200305,0.023445561588813266,1.0,1,0.00040934979915618896,0.006671303510665916,0.01923592947423458,0.01035031168084323,0.0497192955165013,1.0,1
F,Jalan36.csv,56,23,up,51,0.0013738460838794708,0.006818525493144989,0.0019563387613743544,0.0,0.0,0.9107142857142857,2,0.0013738460838794708,0.006818525493144989,0.0019563387613743544,0.0,0.0,0.9107142857142857,2
F,Jalan36.csv,56,24,up,54,0.005102887749671936,0.0026112079620361772,0.0010886165546253324,0.0,0.0,0.9642857142857143,2,0.005102887749671936,0.0026112079620361772,0.0010886165546253324,0.0,0.0,0.9642857142857143,2
F,Jalan36.csv,56,25,up,50,0.0,0.0029693335294723733,0.00986290629953146,0.0,0.0,0.8928571428571429,2,0.0,0.0029693335294723733,0.00986290629953146,0.0,0.0,0.8928571428571429,2
F,Jalan36.csv,56,26,down,60,0.0,0.0011382460594177024,0.006036741193383932,0.0007994813174367266,0.011397369639085523,1.0,1,0.0018789470195770264,0.0011382460594177024,0.006435549817979336,0.0015785781026256785,0.022731137823159015,1.0,1
F,Jalan36.csv,56,27,up,35,0.0010439157485961914,0.3747928202152252,0.019578948616981506,0.0,0.0,0.625,5,0.0010439157485961914,0.3747928202152252,0.019578948616981506,0.0,0.0,0.625,5
F,Jalan36.csv,56,28,down,59,0.009840935468673706,0.0026430845260619895,0.01574915461242199,0.0006324463302439132,0.0012438106240773312,1.0,1,0.0005843490362167358,0.0016436815261841042,0.01464284211397171,0.0017726511083097857,0.0012438106240773312,1.0,1
F,Jalan36.csv,56,29,down,80,0.0070731863379478455,0.007010775804519587,0.0163830928504467,0.0037941891757708505,0.013449086743869843,1.0,1,0.0012367889285087585,0.003774200379848547,0.013876855373382568,0.007668615942828361,0.027021113833762697,1.0,1
F,Jalan36.csv,56,30,up,39,0.0,0.0010253190994262695,0.00602970365434885,0.0,0.0,0.6964285714285714,4,0.0,0.0010253190994262695,0.00602970365434885,0.0,0.0,0.6964285714285714,4
F,Jalan36.csv,56,31,down,71,0.000763721764087677,0.006175488233566284,0.010818087495863438,0.002773394392099262,0.013399183819069283,1.0,1,0.0010939761996269226,0.004225566983222961,0.011046981438994408,0.005599562441499531,0.02487810429366699,1.0,1
F,Jalan36.csv,56,32,down,67,0.0075604915618896484,0.002537305653095262,0.009465598501265049,0.002138364536802095,0.013219922051083246,1.0,1,0.0027047619223594666,0.002537305653095262,0.005929812788963318,0.0032059939712867917,0.017384858352482782,1.0,1
F,Jalan36.csv,56,33,down,90,0.010120242834091187,0.008625388145446777,0.08351826667785645,0.005407726559367301,0.018062056927787427,1.0,1,0.017642691731452942,0.005705535411834717,0.04679756239056587,0.01034205682685268,0.04726959261451472,1.0,1
F,Jalan36.csv,56,34,down,93,0.007875964045524597,0.010843038558959961,0.015512524172663689,0.006002514623442271,0.01853756570832619,1.0,1,0.016237422823905945,0.02867048978805542,0.03240305557847023,0.010123202226734053,0.047405458247615065,1.0,1
