subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan13.csv,56,5,up,8,0.0,0.059102855622768374,0.0305413119494915,0.0,0.0,0.14285714285714285,10,0.0,0.059102855622768374,0.0305413119494915,0.0,0.0,0.14285714285714285,10
I,Jalan13.csv,56,6,up,8,0.06512996554374695,0.048579233884811446,0.024669155478477478,0.0,0.0,0.14285714285714285,9,0.06512996554374695,0.048579233884811446,0.024669155478477478,0.0,0.0,0.14285714285714285,9
I,Jalan13.csv,56,8,up,15,0.013980284333229065,0.0038309812545775923,0.026476502418518066,0.0,0.0,0.26785714285714285,8,0.013980284333229065,0.0038309812545775923,0.026476502418518066,0.0,0.0,0.26785714285714285,8
I,Jalan13.csv,56,9,up,31,0.017018258571624756,0.004248306155204773,0.0033017764799296856,0.0,0.0,0.5535714285714286,4,0.017018258571624756,0.004248306155204773,0.0033017764799296856,0.0,0.0,0.5535714285714286,4
I,Jalan13.csv,56,10,up,21,0.0,0.01765766739845276,0.016615867614746094,0.0,0.0,0.375,5,0.0,0.01765766739845276,0.016615867614746094,0.0,0.0,0.375,5
I,Jalan13.csv,56,11,up,30,0.01410064846277237,0.007478106021881092,0.009838994592428207,0.0,0.0,0.5357142857142857,4,0.01410064846277237,0.007478106021881092,0.009838994592428207,0.0,0.0,0.5357142857142857,4
I,Jalan13.csv,56,12,up,19,0.031936272978782654,0.02253292202949514,0.012945219874382019,0.0,0.0,0.3392857142857143,8,0.031936272978782654,0.02253292202949514,0.012945219874382019,0.0,0.0,0.3392857142857143,8
I,Jalan13.csv,56,13,up,18,0.0012066587805747986,0.005895352363586404,0.016647906973958015,0.0,0.0,0.32142857142857145,6,0.0012066587805747986,0.005895352363586404,0.016647906973958015,0.0,0.0,0.32142857142857145,6
I,Jalan13.csv,56,14,up,5,0.0,0.008600687980651861,0.0038414609152823687,0.0,0.0,0.08928571428571429,15,0.0,0.008600687980651861,0.0038414609152823687,0.0,0.0,0.08928571428571429,15
I,Jalan13.csv,56,15,up,5,0.0,0.0010182559490203857,0.010048802942037582,0.0,0.0,0.08928571428571429,15,0.0,0.0010182559490203857,0.010048802942037582,0.0,0.0,0.08928571428571429,15
I,Jalan13.csv,56,16,up,19,0.00405043363571167,0.02843495607376101,0.014923328533768654,0.0,0.0,0.3392857142857143,6,0.00405043363571167,0.02843495607376101,0.014923328533768654,0.0,0.0,0.3392857142857143,6
I,Jalan13.csv,56,17,up,37,0.0,0.013413274288177457,0.014681762084364891,0.0,0.0,0.6607142857142857,4,0.0,0.013413274288177457,0.014681762084364891,0.0,0.0,0.6607142857142857,4
I,Jalan13.csv,56,18,up,34,0.006564483046531677,0.002861201763153076,0.005402872804552317,0.0,0.0,0.6071428571428571,4,0.006564483046531677,0.002861201763153076,0.005402872804552317,0.0,0.0,0.6071428571428571,4
I,Jalan13.csv,56,20,up,44,0.0018913522362709045,0.008629500865936224,0.008917877450585365,0.0,0.0,0.7857142857142857,2,0.0018913522362709045,0.008629500865936224,0.008917877450585365,0.0,0.0,0.7857142857142857,2
I,Jalan13.csv,56,21,up,21,0.0,0.0,0.03222213685512543,0.0,0.0,0.375,6,0.0,0.0,0.03222213685512543,0.0,0.0,0.375,6
I,Jalan13.csv,56,22,up,41,0.0015806853771209717,0.025485798716545105,0.017339082434773445,0.0,0.0,0.7321428571428571,5,0.0015806853771209717,0.025485798716545105,0.017339082434773445,0.0,0.0,0.7321428571428571,5
I,Jalan13.csv,56,23,up,53,0.009304434061050415,0.0018671751022338867,0.016514454036951065,0.0,0.0,0.9464285714285714,2,0.009304434061050415,0.0018671751022338867,0.016514454036951065,0.0,0.0,0.9464285714285714,2
I,Jalan13.csv,56,24,up,48,0.0,0.0003218829631805309,0.01855717971920967,0.0,0.0,0.8571428571428571,2,0.0,0.0003218829631805309,0.01855717971920967,0.0,0.0,0.8571428571428571,2
I,Jalan13.csv,56,25,up,22,0.008538410067558289,0.003160056471824574,0.023166289553046227,0.0,0.0,0.39285714285714285,6,0.008538410067558289,0.003160056471824574,0.023166289553046227,0.0,0.0,0.39285714285714285,6
I,Jalan13.csv,56,26,up,23,0.002678513526916504,0.008800932765006986,0.01693987473845482,0.0,0.0,0.4107142857142857,5,0.002678513526916504,0.008800932765006986,0.01693987473845482,0.0,0.0,0.4107142857142857,5
I,Jalan13.csv,56,27,up,20,0.001357153058052063,0.00100039243698119,0.0035836761817336082,0.0,0.0,0.35714285714285715,6,0.001357153058052063,0.00100039243698119,0.0035836761817336082,0.0,0.0,0.35714285714285715,6
I,Jalan13.csv,56,28,down,57,0.001294642686843872,0.000504612922668457,0.009564699605107307,0.0007856104453578272,0.0,1.0,1,0.010172933340072632,0.000504612922668457,0.0066312807612121105,0.006015530006754056,0.0,1.0,1
I,Jalan13.csv,56,29,up,30,0.03535044193267822,0.006524789333343495,0.034606534987688065,0.0,0.0,0.5357142857142857,5,0.03535044193267822,0.006524789333343495,0.034606534987688065,0.0,0.0,0.5357142857142857,5
I,Jalan13.csv,56,30,up,19,0.0,0.08117430210113533,0.008197026327252388,0.0,0.0,0.3392857142857143,5,0.0,0.08117430210113533,0.008197026327252388,0.0,0.0,0.3392857142857143,5
I,Jalan13.csv,56,31,up,15,0.0042040422558784485,0.006310471892356839,0.024559514597058296,0.0,0.0,0.26785714285714285,5,0.0042040422558784485,0.006310471892356839,0.024559514597058296,0.0,0.0,0.26785714285714285,5
I,Jalan13.csv,56,32,down,66,0.0,0.00013975799083709717,0.0293373242020607,0.006454537411801256,0.04282159209243045,1.0,1,0.0,0.0005639642477035522,0.01939776912331581,0.0068674448228913465,0.043625204283754215,1.0,1
I,Jalan13.csv,56,33,up,50,0.0015078261494636536,0.006503179669380188,0.008366229012608528,0.0,0.0,0.8928571428571429,2,0.0015078261494636536,0.006503179669380188,0.008366229012608528,0.0,0.0,0.8928571428571429,2
I,Jalan13.csv,56,34,down,61,0.014037348330020905,0.008962959051132202,0.027205465361475945,0.0034162036156471323,0.04162764819235908,1.0,1,0.0035676956176757812,0.015394583344459534,0.0026321320328861475,0.004115341359233865,0.04357271335557107,1.0,1
I,Jalan13.csv,56,35,up,36,0.018926262855529785,0.0,0.017917566001415253,0.0,0.0,0.6428571428571429,3,0.018926262855529785,0.0,0.017917566001415253,0.0,0.0,0.6428571428571429,3
I,Jalan13.csv,56,36,up,37,0.004094794392585754,0.0007156074047088845,0.006725339684635401,0.0,0.0,0.6607142857142857,3,0.004094794392585754,0.0007156074047088845,0.006725339684635401,0.0,0.0,0.6607142857142857,3
I,Jalan13.csv,56,37,up,20,0.0,0.02105296701192852,0.008658291772007942,0.0,0.0,0.35714285714285715,7,0.0,0.02105296701192852,0.008658291772007942,0.0,0.0,0.35714285714285715,7
I,Jalan13.csv,56,38,up,42,0.008816100656986237,0.009744930267333973,0.012082687579095364,0.0,0.0,0.75,2,0.008816100656986237,0.009744930267333973,0.012082687579095364,0.0,0.0,0.75,2
I,Jalan13.csv,56,39,up,54,0.0,0.008230513334274214,0.004440164193511009,0.0,0.0,0.9642857142857143,2,0.0,0.008230513334274214,0.004440164193511009,0.0,0.0,0.9642857142857143,2
I,Jalan13.csv,56,40,up,41,0.00344037264585495,0.008334100246429443,0.0088843684643507,0.0,0.0,0.7321428571428571,3,0.00344037264585495,0.008334100246429443,0.0088843684643507,0.0,0.0,0.7321428571428571,3
I,Jalan13.csv,56,41,up,53,0.0015844255685806274,0.0006514102220535611,0.006955072283744812,0.0,0.0,0.9464285714285714,2,0.0015844255685806274,0.0006514102220535611,0.006955072283744812,0.0,0.0,0.9464285714285714,2
I,Jalan13.csv,56,42,down,62,0.008251510560512543,0.004819107055664074,0.025318162515759468,0.003639328671076053,0.03729451887350972,1.0,1,0.002642430365085602,0.0025737762451171764,0.01127544604241848,0.004283457416861344,0.03848976967566826,1.0,1
I,Jalan13.csv,56,43,up,33,0.0024093016982078552,0.001857274770736661,0.009780596010386944,0.0,0.0,0.5892857142857143,4,0.0024093016982078552,0.001857274770736661,0.009780596010386944,0.0,0.0,0.5892857142857143,4
I,Jalan13.csv,56,44,up,31,0.016945257782936096,0.0,0.02224530279636383,0.0,0.0,0.5535714285714286,3,0.016945257782936096,0.0,0.02224530279636383,0.0,0.0,0.5535714285714286,3
I,Jalan13.csv,56,45,down,67,0.006467767059803009,0.0052010416984558105,0.02744648978114128,0.005900408200976914,0.03626540566370041,1.0,1,0.006467767059803009,0.0061933547258377075,0.012172369286417961,0.007753592583180524,0.055787328512635306,1.0,1
I,Jalan13.csv,56,46,down,79,0.008150458335876465,0.006237664818763755,0.03396798297762871,0.01049165426105335,0.03671863551122255,1.0,1,0.00157126784324646,0.0021462231874466164,0.017252735793590546,0.012113855300907837,0.038411219501804005,1.0,1
I,Jalan13.csv,56,47,down,59,0.00021597743034362793,0.003472673892974898,0.017052190378308296,0.0017983629857670053,0.003532064488057101,1.0,1,0.05579306185245514,0.0019213378429412398,0.011298629455268383,0.0024998860068493147,0.0036626482667527654,1.0,1
I,Jalan13.csv,56,48,up,7,0.0,0.042431652545928955,0.0556824654340744,0.0,0.0,0.125,17,0.0,0.042431652545928955,0.0556824654340744,0.0,0.0,0.125,17
I,Jalan13.csv,56,49,up,5,0.0,0.02055417001247406,0.01545222569257021,0.0,0.0,0.08928571428571429,17,0.0,0.02055417001247406,0.01545222569257021,0.0,0.0,0.08928571428571429,17
I,Jalan13.csv,56,50,up,52,0.0,0.003945234417915333,0.007555101532489061,0.0,0.0,0.9285714285714286,2,0.0,0.003945234417915333,0.007555101532489061,0.0,0.0,0.9285714285714286,2
I,Jalan13.csv,56,51,down,66,0.0005813688039779663,0.0025701522827148438,0.05651888996362686,0.005110979377564119,0.03402804360849005,1.0,1,0.0,0.0,0.00823756493628025,0.0054675245655225555,0.03539144793566017,1.0,1
I,Jalan13.csv,56,52,down,78,0.0012105032801628113,0.0025944024324416892,0.02824784629046917,0.009357729950217117,0.033572348362281415,1.0,1,0.011443771421909332,0.00607053339481356,0.01324068196117878,0.011392592614202383,0.040122978788280944,1.0,1
I,Jalan13.csv,56,53,down,72,0.008342355489730835,0.00784973204135897,0.03243964910507202,0.007269077365908535,0.0328757186537897,1.0,1,0.002194337546825409,0.00784973204135897,0.013104277662932873,0.00854696761026153,0.0346778953240547,1.0,1
I,Jalan13.csv,56,54,down,95,0.013215884566307068,0.06638571023941031,0.03607553988695145,0.013835753457009537,0.03526406091124819,1.0,1,0.02245546132326126,0.07670008540153495,0.02397693693637848,0.02275586351299446,0.10932677617788002,1.0,1
I,Jalan13.csv,56,55,down,95,0.011327236890792847,0.009727600216865473,0.029514772817492485,0.013648219370304247,0.034004186394281884,1.0,1,0.010520294308662415,0.017108184099197454,0.006963302381336689,0.017148693001944413,0.06324994999246224,1.0,1
I,Jalan13.csv,56,56,down,85,0.0038894936442375183,0.002609246969222989,0.053937237709760666,0.011082510593891384,0.03334246223223494,1.0,1,0.0069147199392318726,0.0035459488630294467,0.00843055173754692,0.012793411761908666,0.044120978965857836,1.0,1
I,Jalan13.csv,56,57,down,70,0.003041766583919525,0.009086108207702615,0.02526305615901947,0.0063906760892905225,0.032083802602096326,1.0,1,0.003041766583919525,0.04009615778923037,0.009674444794654846,0.01070264727454659,0.05606495807629336,1.0,1
I,Jalan13.csv,56,58,down,71,0.0013708770275115967,0.001473546028137207,0.04936101287603378,0.006524841083288809,0.0312755638367181,1.0,1,0.008345723152160645,0.001473546028137207,0.021856525912880898,0.01094291371220499,0.03825906348852717,1.0,1
I,Jalan13.csv,56,59,down,78,0.002596423029899597,0.003346562385559082,0.04505859315395355,0.008687237694737377,0.03148441592156158,1.0,1,0.008296892046928406,0.00045108795166015625,0.016199694946408272,0.01061552029745978,0.03322711019044475,1.0,1
I,Jalan13.csv,56,60,down,123,0.043140217661857605,0.004493522644043013,0.027235835790634155,0.021824016130571233,0.06259218200124872,1.0,1,0.08344794809818268,0.01755280494689937,0.04513830319046974,0.03243800381755525,0.12484982173367178,1.0,1
I,Jalan13.csv,56,61,down,85,0.01543041318655014,0.0071481794118881115,0.025611512362957,0.010293481854363556,0.030854483979754665,1.0,1,0.0021619871258735657,0.011307644844055165,0.01690053567290306,0.014955148883750652,0.0632500794597964,1.0,1
I,Jalan13.csv,56,62,down,60,0.003967553377151489,0.0017029225826263317,0.007130262441933155,0.0019338561464202625,0.028967156518185173,1.0,1,0.003967553377151489,0.005177144706249248,0.003037805436179042,0.002545345687889078,0.029075951723593965,1.0,1
I,Jalan13.csv,56,63,down,73,0.004263892769813538,0.015538147091865573,0.050580304116010666,0.006750628057425001,0.02932216572184093,1.0,1,0.0024305135011672974,0.018081867694854703,0.011084391735494137,0.0095275898414055,0.059427078887479244,1.0,1
I,Jalan13.csv,56,64,down,94,0.0018530264496803284,0.014922982454299905,0.0053323376923799515,0.012167004675390438,0.031555482831531714,1.0,1,0.03032746911048889,0.0017966985702514426,0.012575705535709858,0.02091297217323091,0.07323199496167718,1.0,1
I,Jalan13.csv,56,65,down,82,0.009947672486305237,0.0006679713726043812,0.047063905745744705,0.009024206352108823,0.029286405813264534,1.0,1,0.005009934306144714,3.72856855392345e-05,0.011944571509957314,0.01653372508543134,0.0877995023249208,1.0,1
I,Jalan13.csv,56,66,down,88,0.010166138410568237,0.0031456649303436834,0.03311890363693237,0.01005583812634115,0.028967162090742953,1.0,1,0.02149130403995514,0.030564472079276983,0.021768691018223763,0.013370404871496645,0.05974780136255407,1.0,1
I,Jalan13.csv,56,67,down,82,0.0,0.010610947012901273,0.03817317262291908,0.008276380281624196,0.026958000127276394,1.0,1,0.004380851984024048,0.024154385924339328,0.02091631293296814,0.01100357024952069,0.05134143936231228,1.0,1
I,Jalan13.csv,56,68,down,95,0.6656258404254913,0.004614055156707764,0.08579415827989578,0.011648691096332743,0.029080499637741605,1.0,1,0.661340981721878,0.0032476186752319336,0.04978276044130325,0.01588288359222142,0.05891875526727784,1.0,1
I,Jalan13.csv,56,69,down,87,0.026957958936691284,0.0005279958248138872,0.06446151435375214,0.008934808454023075,0.026542943401622318,1.0,1,0.001218065619468689,0.0030036151409149614,0.020758990198373795,0.010488104455270195,0.03476120439708435,1.0,1
I,Jalan13.csv,56,70,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan13.csv,56,71,down,103,0.051235854625701904,0.05153229832649242,0.01542248297482729,0.01152443545860189,0.027153412795981567,1.0,1,0.03169836103916168,0.02359899878501881,0.06007399410009384,0.021524125551705357,0.0674394656847438,1.0,1
I,Jalan13.csv,56,72,down,111,0.00042150914669036865,0.0007658600807189941,0.022551143541932106,0.013350371964031873,0.03045931647244156,1.0,1,0.017776042222976685,0.0006213188171386719,0.057090651243925095,0.020345543616593277,0.07340562204866935,1.0,1
I,Jalan13.csv,56,73,down,100,0.0032055452466011047,0.01280275285243987,0.016024019569158554,0.011169890870764511,0.026508900479525886,1.0,1,0.011089086532592773,0.01280275285243987,0.015198520384728909,0.017082748715247047,0.05845035725352417,1.0,1
I,Jalan13.csv,56,74,down,87,0.007663562893867493,0.021655139327049322,0.025304777547717094,0.008802372778536105,0.025278507380792268,1.0,1,0.007663562893867493,0.0013063579797744085,0.0050117638893425465,0.011411867994257644,0.044321332575555365,1.0,1
