subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan6.csv,48,9,up,8,0.0038750506937503815,8.326672684688674e-17,0.005661678500473499,0.0,0.0,0.16666666666666666,8,0.0038750506937503815,8.326672684688674e-17,0.005661678500473499,0.0,0.0,0.16666666666666666,8
I,Jalan6.csv,48,10,up,10,0.004081882536411285,0.022858462482690814,0.0016783857718110085,0.0,0.0,0.20833333333333334,6,0.004081882536411285,0.022858462482690814,0.0016783857718110085,0.0,0.0,0.20833333333333334,6
I,Jalan6.csv,48,11,up,20,0.006087716668844223,0.009058102965354864,0.013014630414545536,0.0,0.0,0.4166666666666667,4,0.006087716668844223,0.009058102965354864,0.013014630414545536,0.0,0.0,0.4166666666666667,4
I,Jalan6.csv,48,12,up,28,0.006566591560840607,0.005073912441730499,0.018066292628645897,0.0,0.0,0.5833333333333334,4,0.006566591560840607,0.005073912441730499,0.018066292628645897,0.0,0.0,0.5833333333333334,4
I,Jalan6.csv,48,13,up,8,0.009420916438102722,0.03450657874345778,0.022639179602265358,0.0,0.0,0.16666666666666666,12,0.009420916438102722,0.03450657874345778,0.022639179602265358,0.0,0.0,0.16666666666666666,12
I,Jalan6.csv,48,14,down,55,0.01091737300157547,0.006410062313079834,0.02390899695456028,0.004757150611352586,0.03730044842515236,1.0,1,0.004080191254615784,0.0033192098140716886,0.007864193059504032,0.005228339928506174,0.039355829808150646,1.0,1
I,Jalan6.csv,48,15,up,47,0.001527339220046997,0.0003883659839629683,0.0021520673763006926,0.0,0.0,0.9791666666666666,2,0.001527339220046997,0.0003883659839629683,0.0021520673763006926,0.0,0.0,0.9791666666666666,2
I,Jalan6.csv,48,16,up,8,0.07175707817077637,0.012219196557998635,0.12383230775594711,0.0,0.0,0.16666666666666666,9,0.07175707817077637,0.012219196557998635,0.12383230775594711,0.0,0.0,0.16666666666666666,9
I,Jalan6.csv,48,17,up,40,0.004426725208759308,0.0072423160076142135,0.00843854807317257,0.0,0.0,0.8333333333333334,2,0.004426725208759308,0.0072423160076142135,0.00843854807317257,0.0,0.0,0.8333333333333334,2
I,Jalan6.csv,48,18,up,20,0.0161367729306221,0.007022917270660511,0.09395443648099899,0.0,0.0,0.4166666666666667,5,0.0161367729306221,0.007022917270660511,0.09395443648099899,0.0,0.0,0.4166666666666667,5
I,Jalan6.csv,48,19,down,53,0.0013746768236160278,0.0094524204730988,0.015206115320324898,0.003480343572364614,0.03666723103074401,1.0,1,0.0013746768236160278,0.017981910705566484,0.009244970977306366,0.004119461578630489,0.037246832730537485,1.0,1
I,Jalan6.csv,48,20,up,44,0.0,0.0003103315830230713,0.007645051926374435,0.0,0.0,0.9166666666666666,3,0.0,0.0003103315830230713,0.007645051926374435,0.0,0.0,0.9166666666666666,3
I,Jalan6.csv,48,21,up,32,0.0,0.002039685845375061,0.01391607616096735,0.0,0.0,0.6666666666666666,3,0.0,0.002039685845375061,0.01391607616096735,0.0,0.0,0.6666666666666666,3
I,Jalan6.csv,48,22,down,102,0.013554126024246216,0.00811694264411933,0.022669337689876556,0.02503128509629477,0.06325019256930486,1.0,1,0.0030549317598342896,0.00811694264411933,0.01078240666538477,0.03332016818808412,0.09892201899435664,1.0,1
I,Jalan6.csv,48,23,down,65,0.003916360437870026,0.025149357318877963,0.03293541818857193,0.009641261803509087,0.03729300501800404,1.0,1,0.0016302093863487244,0.007332882285118025,0.02381846122443676,0.013556078284657797,0.07100640956049084,1.0,1
I,Jalan6.csv,48,24,up,33,0.0031431540846824646,0.008003094792366161,0.007713546510785818,0.0,0.0,0.6875,3,0.0031431540846824646,0.008003094792366161,0.007713546510785818,0.0,0.0,0.6875,3
I,Jalan6.csv,48,25,up,10,0.0,0.013852834701538419,0.025574002414941788,0.0,0.0,0.20833333333333334,8,0.0,0.013852834701538419,0.025574002414941788,0.0,0.0,0.20833333333333334,8
I,Jalan6.csv,48,26,down,71,0.000598222017288208,0.01721517443656917,0.020846417173743248,0.011594652125605296,0.036619146228709855,1.0,1,0.010480508208274841,0.003409194946289107,0.025593914091587067,0.018698156131324858,0.07263700149405534,1.0,1
I,Jalan6.csv,48,27,down,64,0.018045634031295776,0.015198400616645846,0.054076630622148514,0.008816909247083803,0.03539147903914273,1.0,1,0.0,0.008545672893524148,0.01831020414829254,0.012463496852996473,0.05184221052220723,1.0,1
I,Jalan6.csv,48,28,down,59,0.00086192786693573,0.012364754080772422,0.026337193325161934,0.006536850579325895,0.03536590089244022,1.0,1,0.0037201419472694397,0.020854738354682822,0.020495686680078506,0.010676658599040434,0.06325000237672818,1.0,1
I,Jalan6.csv,48,29,up,43,0.028460606932640076,0.009801194071769714,0.011136413551867008,0.0,0.0,0.8958333333333334,2,0.028460606932640076,0.009801194071769714,0.011136413551867008,0.0,0.0,0.8958333333333334,2
I,Jalan6.csv,48,30,up,24,0.0,0.029266297817230225,0.011413361877202988,0.0,0.0,0.5,4,0.0,0.029266297817230225,0.011413361877202988,0.0,0.0,0.5,4
I,Jalan6.csv,48,31,up,32,0.0,0.0032307475805282704,0.007267421577125788,0.0,0.0,0.6666666666666666,3,0.0,0.0032307475805282704,0.007267421577125788,0.0,0.0,0.6666666666666666,3
I,Jalan6.csv,48,32,down,77,0.006565682590007782,0.019389250874519315,0.004122241400182247,0.013132236418989833,0.035975020218029695,1.0,1,0.016354627907276154,0.021286031603813205,0.017900606617331505,0.01916949784115153,0.07189252794253509,1.0,1
I,Jalan6.csv,48,33,down,49,0.000553429126739502,6.037950515791479e-06,0.0048510669730603695,0.0006701276099250895,0.0,1.0,1,0.000553429126739502,6.037950515791479e-06,0.00416821613907814,0.0006837361508482102,0.0,1.0,1
I,Jalan6.csv,48,34,down,78,0.008589215576648712,0.000824975967407271,0.008197739720344543,0.013013003761527694,0.034768707954698594,1.0,1,0.005525738000869751,0.011984106898307756,0.005671054124832153,0.017053414493381193,0.06362367652465684,1.0,1
I,Jalan6.csv,48,35,up,31,0.0019329264760017395,0.019069549441337486,0.02451571449637413,0.0,0.0,0.6458333333333334,4,0.0019329264760017395,0.019069549441337486,0.02451571449637413,0.0,0.0,0.6458333333333334,4
I,Jalan6.csv,48,36,down,64,0.009531475603580475,0.10485216379165652,0.06875278800725937,0.008627931764198767,0.03471231298754629,1.0,1,0.004990778863430023,0.038784682750701904,0.002934505231678486,0.012575759880072522,0.06925222523481521,1.0,1
I,Jalan6.csv,48,37,up,37,0.004014149308204651,0.0017461270093916959,0.006249637808650732,0.0,0.0,0.7708333333333334,3,0.004014149308204651,0.0017461270093916959,0.006249637808650732,0.0,0.0,0.7708333333333334,3
I,Jalan6.csv,48,38,down,53,0.009871087968349457,0.026868629455566173,0.012340862303972244,0.0030413890673355493,0.032238424522962605,1.0,1,0.0007559061050415039,0.06704615652561224,0.01461816020309925,0.0059303820896895645,0.03345154684959367,1.0,1
I,Jalan6.csv,48,39,down,52,0.008526913821697235,0.0004623323678970559,0.01229669526219368,0.002569469892860806,0.0333615046786217,1.0,1,0.005662865936756134,0.0017646789550780917,0.020767800509929657,0.0026737794475945004,0.03407000282403914,1.0,1
I,Jalan6.csv,48,40,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan6.csv,48,41,down,53,0.0014108866453170776,0.0055139869451523715,0.009957161732017994,0.0031005506178934943,0.03287076897673273,1.0,1,0.0031201913952827454,0.0055139869451523715,0.01043287105858326,0.0031580065194669552,0.032850069498905995,1.0,1
I,Jalan6.csv,48,42,up,31,0.004204459488391876,0.01968076229095489,0.013699296861886978,0.0,0.0,0.6458333333333334,3,0.004204459488391876,0.01968076229095489,0.013699296861886978,0.0,0.0,0.6458333333333334,3
I,Jalan6.csv,48,43,down,53,0.0005595088005065918,0.0020640730857849343,0.00959551241248846,0.003052730337338992,0.03223841140440977,1.0,1,0.0005595088005065918,0.0020640730857849343,0.022247733548283577,0.004901231666501586,0.033109645223167616,1.0,1
I,Jalan6.csv,48,44,down,68,0.06050369143486023,0.024096155166626,0.14061684906482697,0.009965419582766609,0.03455173661086884,1.0,1,0.003966376185417175,0.014789444208145097,0.020422955974936485,0.027381347696637845,0.1129926884091875,1.0,1
I,Jalan6.csv,48,45,down,81,0.007748626172542572,0.007142031192779341,0.008149930275976658,0.013846131862768674,0.03477309341675578,1.0,1,0.014846384525299072,0.027273386716842762,0.03972819820046425,0.020332498286248078,0.0720267146616144,1.0,1
I,Jalan6.csv,48,46,down,74,0.007992319762706757,0.006620606780052218,0.03067241795361042,0.01149338905823078,0.033497715955020796,1.0,1,0.011938288807868958,0.012894481420516968,0.02173694781959057,0.017161666966693075,0.07180617798998896,1.0,1
I,Jalan6.csv,48,47,down,73,0.01132047176361084,0.029252102971077276,0.03895265981554985,0.01115171121390509,0.033478687961240476,1.0,1,0.0028888359665870667,0.005400648713111911,0.008143408223986626,0.014386361283101268,0.06628933191027275,1.0,1
