subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan52.csv,56,51,up,5,0.0,0.4071007728576659,0.024345360696315765,0.0,0.0,0.08928571428571429,18,0.0,0.4071007728576659,0.024345360696315765,0.0,0.0,0.08928571428571429,18
B,Jalan52.csv,56,52,up,6,0.008851751685142517,0.06175302714109421,0.03694901987910271,0.0,0.0,0.10714285714285714,14,0.008851751685142517,0.06175302714109421,0.03694901987910271,0.0,0.0,0.10714285714285714,14
B,Jalan52.csv,56,53,up,16,0.011070985347032547,0.027853846549987793,0.014016999863088131,0.0,0.0,0.2857142857142857,7,0.011070985347032547,0.027853846549987793,0.014016999863088131,0.0,0.0,0.2857142857142857,7
B,Jalan52.csv,56,54,up,6,0.021559417247772217,0.019048459827899933,0.011554024182260036,0.0,0.0,0.10714285714285714,15,0.021559417247772217,0.019048459827899933,0.011554024182260036,0.0,0.0,0.10714285714285714,15
B,Jalan52.csv,56,55,up,8,0.0062784962356090546,0.011025202274322521,0.006917467340826988,0.0,0.0,0.14285714285714285,9,0.0062784962356090546,0.011025202274322521,0.006917467340826988,0.0,0.0,0.14285714285714285,9
B,Jalan52.csv,56,56,up,8,0.003393992781639099,0.041978920996189134,0.013972107321023941,0.0,0.0,0.14285714285714285,13,0.003393992781639099,0.041978920996189134,0.013972107321023941,0.0,0.0,0.14285714285714285,13
B,Jalan52.csv,56,57,up,14,0.0064059533178806305,0.00695424377918244,0.0030883518047630787,0.0,0.0,0.25,7,0.0064059533178806305,0.00695424377918244,0.0030883518047630787,0.0,0.0,0.25,7
B,Jalan52.csv,56,58,up,16,0.0009079612791538239,0.014391504228115082,0.005969788413494825,0.0,0.0,0.2857142857142857,5,0.0009079612791538239,0.014391504228115082,0.005969788413494825,0.0,0.0,0.2857142857142857,5
B,Jalan52.csv,56,59,up,10,0.005638740956783295,0.002897563576698292,0.007998605258762836,0.0,0.0,0.17857142857142858,11,0.005638740956783295,0.002897563576698292,0.007998605258762836,0.0,0.0,0.17857142857142858,11
B,Jalan52.csv,56,61,up,5,0.05504007637500763,0.017597901821136464,0.03640070557594299,0.0,0.0,0.08928571428571429,18,0.05504007637500763,0.017597901821136464,0.03640070557594299,0.0,0.0,0.08928571428571429,18
B,Jalan52.csv,56,62,up,6,0.021756917238235474,0.6092507243156433,0.07905329018831253,0.0,0.0,0.10714285714285714,11,0.021756917238235474,0.6092507243156433,0.07905329018831253,0.0,0.0,0.10714285714285714,11
B,Jalan52.csv,56,63,up,6,0.0,0.014937236905097961,0.01778334751725197,0.0,0.0,0.10714285714285714,13,0.0,0.014937236905097961,0.01778334751725197,0.0,0.0,0.10714285714285714,13
B,Jalan52.csv,56,64,up,8,0.02067267894744873,0.0006184369325638039,0.01970406249165535,0.0,0.0,0.14285714285714285,13,0.02067267894744873,0.0006184369325638039,0.01970406249165535,0.0,0.0,0.14285714285714285,13
B,Jalan52.csv,56,65,up,7,0.0,0.01277132034301759,0.04404253140091896,0.0,0.0,0.125,13,0.0,0.01277132034301759,0.04404253140091896,0.0,0.0,0.125,13
B,Jalan52.csv,56,66,up,5,0.0,0.07777236104011531,0.026925252750515938,0.0,0.0,0.08928571428571429,14,0.0,0.07777236104011531,0.026925252750515938,0.0,0.0,0.08928571428571429,14
B,Jalan52.csv,56,67,up,13,0.008858807384967804,0.004064733535051351,0.006140764802694321,0.0,0.0,0.23214285714285715,8,0.008858807384967804,0.004064733535051351,0.006140764802694321,0.0,0.0,0.23214285714285715,8
B,Jalan52.csv,56,68,up,5,0.0,0.00780050754547118,0.023432699963450432,0.0,0.0,0.08928571428571429,18,0.0,0.00780050754547118,0.023432699963450432,0.0,0.0,0.08928571428571429,18
B,Jalan52.csv,56,70,up,11,0.008707791566848755,0.0,0.008523225784301758,0.0,0.0,0.19642857142857142,10,0.008707791566848755,0.0,0.008523225784301758,0.0,0.0,0.19642857142857142,10
B,Jalan52.csv,56,71,up,21,0.0012725666165351868,0.009906470775604248,0.005241348873823881,0.0,0.0,0.375,5,0.0012725666165351868,0.009906470775604248,0.005241348873823881,0.0,0.0,0.375,5
B,Jalan52.csv,56,72,up,5,0.0,0.07443214654922481,0.006314401980489492,0.0,0.0,0.08928571428571429,13,0.0,0.07443214654922481,0.006314401980489492,0.0,0.0,0.08928571428571429,13
B,Jalan52.csv,56,73,up,23,0.000577196478843689,0.027835035324096702,0.012133264914155006,0.0,0.0,0.4107142857142857,5,0.000577196478843689,0.027835035324096702,0.012133264914155006,0.0,0.0,0.4107142857142857,5
B,Jalan52.csv,56,74,up,7,0.0,0.0010145723819732222,0.06467089802026749,0.0,0.0,0.125,10,0.0,0.0010145723819732222,0.06467089802026749,0.0,0.0,0.125,10
B,Jalan52.csv,56,75,up,8,0.08131195604801178,0.00946011543273928,0.08240614086389542,0.0,0.0,0.14285714285714285,13,0.08131195604801178,0.00946011543273928,0.08240614086389542,0.0,0.0,0.14285714285714285,13
B,Jalan52.csv,56,76,up,8,0.08787333965301514,0.4265492677688596,0.17702925205230713,0.0,0.0,0.14285714285714285,10,0.08787333965301514,0.4265492677688596,0.17702925205230713,0.0,0.0,0.14285714285714285,10
B,Jalan52.csv,56,77,up,5,0.0,0.09625354409217834,0.02888215333223343,0.0,0.0,0.08928571428571429,16,0.0,0.09625354409217834,0.02888215333223343,0.0,0.0,0.08928571428571429,16
B,Jalan52.csv,56,80,up,5,0.0,0.19972236156463619,0.08064182102680206,0.0,0.0,0.08928571428571429,17,0.0,0.19972236156463619,0.08064182102680206,0.0,0.0,0.08928571428571429,17
B,Jalan52.csv,56,81,up,24,0.00904589518904686,0.0005740165710449163,0.027983739972114563,0.0,0.0,0.42857142857142855,4,0.00904589518904686,0.0005740165710449163,0.027983739972114563,0.0,0.0,0.42857142857142855,4
B,Jalan52.csv,56,82,up,6,0.0,0.011249899864196777,0.031043268740177155,0.0,0.0,0.10714285714285714,12,0.0,0.011249899864196777,0.031043268740177155,0.0,0.0,0.10714285714285714,12
B,Jalan52.csv,56,83,up,7,0.0,0.017540502548217818,0.090263731777668,0.0,0.0,0.125,12,0.0,0.017540502548217818,0.090263731777668,0.0,0.0,0.125,12
B,Jalan52.csv,56,84,up,6,0.0,0.27850887179374695,0.014581275172531605,0.0,0.0,0.10714285714285714,11,0.0,0.27850887179374695,0.014581275172531605,0.0,0.0,0.10714285714285714,11
B,Jalan52.csv,56,85,up,6,0.014918029308319092,0.06632314622402191,0.09382588416337967,0.0,0.0,0.10714285714285714,15,0.014918029308319092,0.06632314622402191,0.09382588416337967,0.0,0.0,0.10714285714285714,15
B,Jalan52.csv,56,86,up,9,0.0,0.010331916809082076,0.053292300552129745,0.0,0.0,0.16071428571428573,9,0.0,0.010331916809082076,0.053292300552129745,0.0,0.0,0.16071428571428573,9
B,Jalan52.csv,56,87,up,6,0.005381666123867035,0.24465495347976685,0.13833272457122803,0.0,0.0,0.10714285714285714,14,0.005381666123867035,0.24465495347976685,0.13833272457122803,0.0,0.0,0.10714285714285714,14
