subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan3.csv,64,21,up,7,0.0,0.02351513206958769,0.006857393775135279,0.0,0.0,0.109375,15,0.0,0.02351513206958769,0.006857393775135279,0.0,0.0,0.109375,15
H,Jalan3.csv,64,22,up,13,0.0,0.00017798691987991333,0.03544667735695839,0.0,0.0,0.203125,10,0.0,0.00017798691987991333,0.03544667735695839,0.0,0.0,0.203125,10
H,Jalan3.csv,64,23,up,19,0.03325243294239044,0.024238729476928733,0.007287784479558468,0.0,0.0,0.296875,5,0.03325243294239044,0.024238729476928733,0.007287784479558468,0.0,0.0,0.296875,5
H,Jalan3.csv,64,24,up,27,0.009245187044143677,0.007766294479370162,0.023191584274172783,0.0,0.0,0.421875,5,0.009245187044143677,0.007766294479370162,0.023191584274172783,0.0,0.0,0.421875,5
H,Jalan3.csv,64,25,up,38,0.0005137547850608826,0.0029310375452041293,0.048624444752931595,0.0,0.0,0.59375,5,0.0005137547850608826,0.0029310375452041293,0.048624444752931595,0.0,0.0,0.59375,5
H,Jalan3.csv,64,26,up,31,0.042360275983810425,0.0,0.019971320405602455,0.0,0.0,0.484375,5,0.042360275983810425,0.0,0.019971320405602455,0.0,0.0,0.484375,5
H,Jalan3.csv,64,27,up,38,0.007557496428489685,0.01004797518253342,0.00544563727453351,0.0,0.0,0.59375,5,0.007557496428489685,0.01004797518253342,0.00544563727453351,0.0,0.0,0.59375,5
H,Jalan3.csv,64,28,up,51,0.005585424602031708,0.01125605702400212,0.006893115118145943,0.0,0.0,0.796875,4,0.005585424602031708,0.01125605702400212,0.006893115118145943,0.0,0.0,0.796875,4
H,Jalan3.csv,64,29,up,56,0.0009503886103630066,0.002071821689605735,0.014122999273240566,0.0,0.0,0.875,4,0.0009503886103630066,0.002071821689605735,0.014122999273240566,0.0,0.0,0.875,4
H,Jalan3.csv,64,30,up,55,0.012514695525169373,0.012989804148674011,0.014121942222118378,0.0,0.0,0.859375,3,0.012514695525169373,0.012989804148674011,0.014121942222118378,0.0,0.0,0.859375,3
H,Jalan3.csv,64,31,up,41,0.006689570844173431,0.007162064313888494,0.01372859813272953,0.0,0.0,0.640625,4,0.006689570844173431,0.007162064313888494,0.01372859813272953,0.0,0.0,0.640625,4
H,Jalan3.csv,64,32,up,37,0.003098011016845703,0.004286485910415694,0.050562210381031036,0.0,0.0,0.578125,3,0.003098011016845703,0.004286485910415694,0.050562210381031036,0.0,0.0,0.578125,3
H,Jalan3.csv,64,33,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan3.csv,64,34,up,58,0.00606624037027359,0.0007604718208312766,0.001801323494873941,0.0,0.0,0.90625,2,0.00606624037027359,0.0007604718208312766,0.001801323494873941,0.0,0.0,0.90625,2
H,Jalan3.csv,64,35,up,12,0.0006903335452079773,0.013492317497730222,0.006830969825387001,0.0,0.0,0.1875,10,0.0006903335452079773,0.013492317497730222,0.006830969825387001,0.0,0.0,0.1875,10
H,Jalan3.csv,64,36,up,57,0.001113787293434143,0.007930490374565113,0.009368384256958961,0.0,0.0,0.890625,3,0.001113787293434143,0.007930490374565113,0.009368384256958961,0.0,0.0,0.890625,3
H,Jalan3.csv,64,37,up,56,0.012667104601860046,0.006149137020111051,0.016304846853017807,0.0,0.0,0.875,2,0.012667104601860046,0.006149137020111051,0.016304846853017807,0.0,0.0,0.875,2
H,Jalan3.csv,64,38,up,27,0.003435872495174408,0.017360123991966236,0.010618739761412144,0.0,0.0,0.421875,5,0.003435872495174408,0.017360123991966236,0.010618739761412144,0.0,0.0,0.421875,5
H,Jalan3.csv,64,39,down,87,0.025685608386993408,0.0057552099227904385,0.03853188827633858,0.011806102751953594,0.045490892371748894,1.0,1,0.025685608386993408,0.010936427116394087,0.012842528522014618,0.013618531682972333,0.06325013985589971,1.0,1
H,Jalan3.csv,64,40,down,82,0.0020530372858047485,0.010549771785735906,0.051834363490343094,0.00954376736548113,0.04360776342054008,1.0,1,0.0041404664516448975,0.008557310700416654,0.007603670470416546,0.010344505895989524,0.04551085447955499,1.0,1
H,Jalan3.csv,64,41,up,62,0.0,0.0022742211818694846,0.006024456117302179,0.0,0.0,0.96875,2,0.0,0.0022742211818694846,0.006024456117302179,0.0,0.0,0.96875,2
H,Jalan3.csv,64,42,up,43,0.011525854468345642,0.0074142068624495905,0.01027621515095234,0.0,0.0,0.671875,4,0.011525854468345642,0.0074142068624495905,0.01027621515095234,0.0,0.0,0.671875,4
H,Jalan3.csv,64,43,up,63,0.0043630897998809814,0.0004161566495895497,0.005340869538486004,0.0,0.0,0.984375,2,0.0043630897998809814,0.0004161566495895497,0.005340869538486004,0.0,0.0,0.984375,2
H,Jalan3.csv,64,44,up,53,0.0014080628752708435,0.021494206786155712,0.014625183306634426,0.0,0.0,0.828125,2,0.0014080628752708435,0.021494206786155712,0.014625183306634426,0.0,0.0,0.828125,2
H,Jalan3.csv,64,45,down,73,0.00018040090799331665,0.003478765487670954,0.015772797167301178,0.005077822888949007,0.041045987577614296,1.0,1,0.0018558874726295471,0.0037182003259657592,0.005237692501395941,0.00547351712908103,0.042562049336736615,1.0,1
H,Jalan3.csv,64,46,up,58,0.0,0.009685781598091137,0.012537773698568344,0.0,0.0,0.90625,2,0.0,0.009685781598091137,0.012537773698568344,0.0,0.0,0.90625,2
H,Jalan3.csv,64,47,down,83,0.014467120170593262,0.011775040626525846,0.04231521487236023,0.009183502366660315,0.04046280810689968,1.0,1,0.014467120170593262,0.013645887374877874,0.020632052794098854,0.011001651876461812,0.04225118655458055,1.0,1
H,Jalan3.csv,64,48,up,62,0.0,0.0018786668777465154,0.004173347260802984,0.0,0.0,0.96875,2,0.0,0.0018786668777465154,0.004173347260802984,0.0,0.0,0.96875,2
H,Jalan3.csv,64,49,up,56,0.007298015058040619,0.006038844585418701,0.006290076766163111,0.0,0.0,0.875,2,0.007298015058040619,0.006038844585418701,0.006290076766163111,0.0,0.0,0.875,2
H,Jalan3.csv,64,50,down,74,0.0043946802616119385,0.004717302322387651,0.016185376793146133,0.005163800517046391,0.03849794098844318,1.0,1,0.01409478485584259,0.004717302322387651,0.005006539635360241,0.005265362735496462,0.0391508547824763,1.0,1
H,Jalan3.csv,64,51,up,59,0.0011933594942092896,0.005803865194320745,0.009061072953045368,0.0,0.0,0.921875,2,0.0011933594942092896,0.005803865194320745,0.009061072953045368,0.0,0.0,0.921875,2
H,Jalan3.csv,64,52,down,72,0.003018990159034729,0.0019216656684875044,0.02740352414548397,0.004135461887755125,0.03730046455874987,1.0,1,0.0,0.0019216656684875044,0.0062212892808020115,0.004266292165861052,0.03814816914751031,1.0,1
H,Jalan3.csv,64,53,down,81,5.4858624935150146e-05,0.022718346118927035,0.022514987736940384,0.007786964733384159,0.037255721539456464,1.0,1,0.0056516677141189575,0.01075496077537541,0.009401196613907814,0.00867498958217463,0.03851912260136478,1.0,1
H,Jalan3.csv,64,54,down,86,0.0059676393866539,0.12871931791305546,0.0328548401594162,0.009234148335518496,0.03662650648745439,1.0,1,0.004502438008785248,0.044440209865569735,0.02530348300933838,0.013314606993397671,0.054216183041974945,1.0,1
H,Jalan3.csv,64,55,down,79,0.0024019479751586914,0.002137041091919034,0.07395721226930618,0.006740577038149282,0.03599860160361778,1.0,1,0.002026602625846863,0.00518174767494195,0.010442826896905899,0.008637698767336182,0.03977715929280642,1.0,1
H,Jalan3.csv,64,56,down,74,0.0,0.0,0.046889226883649826,0.004660453384999179,0.034773098066944404,1.0,1,0.017371371388435364,0.0023635983467102384,0.012863188050687313,0.007514313730724731,0.041533975159990945,1.0,1
H,Jalan3.csv,64,57,up,59,0.007127396762371063,0.009567132592201266,0.0038441973738372326,0.0,0.0,0.921875,2,0.007127396762371063,0.009567132592201266,0.0038441973738372326,0.0,0.0,0.921875,2
H,Jalan3.csv,64,58,down,65,0.0002730637788772583,0.0002486377954483143,0.0055934167467057705,0.0005231408620251182,0.0,1.0,1,0.0005274564027786255,0.0002486377954483143,0.005061759147793055,0.000542006726092683,0.0,1.0,1
H,Jalan3.csv,64,59,down,66,0.00401325523853302,0.003621447086334273,0.005209538619965315,0.0010113395950334051,0.0,1.0,1,0.00401325523853302,0.003621447086334273,0.005391627084463835,0.00102088558673351,0.0,1.0,1
H,Jalan3.csv,64,60,down,76,0.002019032835960388,0.0017256736755371094,0.023294752463698387,0.005195686013676248,0.03297076514127094,1.0,1,0.005443379282951355,9.588301181795433e-05,0.012757871299982071,0.005747172138873606,0.03451135732455146,1.0,1
H,Jalan3.csv,64,61,down,72,0.0036851465702056885,0.018224042654037598,0.016459714621305466,0.003587012838778265,0.03211438133442882,1.0,1,0.0,0.0032512307167052446,0.0063590179197490215,0.004243994748186278,0.033279003160394546,1.0,1
H,Jalan3.csv,64,62,down,80,0.0017301738262176514,0.002895051240920987,0.035300273448228836,0.006304541301606741,0.03157288427704145,1.0,1,0.0,0.002895051240920987,0.020071517676115036,0.006810647466749612,0.033232859856996776,1.0,1
H,Jalan3.csv,64,63,down,76,0.0,0.003810536861419689,0.02561553195118904,0.004924664162301927,0.03134559038639413,1.0,1,0.0,0.0003569364547729714,0.00410089734941721,0.0058741047631753075,0.03274543495807794,1.0,1
H,Jalan3.csv,64,64,down,103,0.004128679633140564,0.013574349880218328,0.03776923194527626,0.011746734438912297,0.0319144180525838,1.0,1,0.0015068203210830688,0.004590821266174383,0.03199690952897072,0.013888039764751819,0.05789904085973353,1.0,1
H,Jalan3.csv,64,65,down,80,0.03065471351146698,0.004268574714660689,0.04100170359015465,0.006047375242820317,0.030373652673940675,1.0,1,0.0420151948928833,0.004268574714660689,0.0301152803003788,0.00776324318802966,0.03353980299917444,1.0,1
H,Jalan3.csv,64,66,down,100,0.02660316228866577,0.016055428981780917,0.02142624370753765,0.010956467055647347,0.03130308941426419,1.0,1,0.010993123054504395,0.0010825872421265093,0.01471879705786705,0.015915354664977864,0.06169142012327042,1.0,1
H,Jalan3.csv,64,67,down,93,0.10640963912010193,0.006961786746978893,0.13565465807914734,0.009219945892261959,0.030227036437970624,1.0,1,0.013351768255233765,0.002567994594574019,0.03949297219514847,0.01411377128563669,0.0614374953468446,1.0,1
H,Jalan3.csv,64,68,down,80,0.016993671655654907,0.00842275619506827,0.0883510559797287,0.005715198013509094,0.02900110121649262,1.0,1,0.015410512685775757,7.839202880866036e-05,0.008276775479316711,0.006284962456843182,0.02995336190444992,1.0,1
H,Jalan3.csv,64,69,down,75,0.0018236786127090454,0.06109923124313382,0.0498298816382885,0.00411358398843471,0.028241678239866858,1.0,1,0.00011356174945831299,0.015934342145919544,0.015838833525776863,0.0048058929034317105,0.029020083815351268,1.0,1
H,Jalan3.csv,64,70,down,75,0.0018766969442367554,0.0008273988962173018,0.041958656162023544,0.004031188307578426,0.027769794438464404,1.0,1,0.010019101202487946,0.004423940181732089,0.008933762088418007,0.004382242985338526,0.02943865346730119,1.0,1
H,Jalan3.csv,64,71,down,139,0.0008023381233215332,0.01600158810615543,0.02960970252752304,0.01689420807644353,0.051958712560537745,1.0,1,0.0010082274675369263,0.007871529459953286,0.016794856637716293,0.02522270518184292,0.08412618325930465,1.0,1
H,Jalan3.csv,64,72,down,67,0.0025421828031539917,0.006535029411315896,0.012497697956860065,0.0011912866199651274,0.0,1.0,1,0.008121244609355927,0.000921812653541576,0.00416388176381588,0.0012262045066563443,0.0,1.0,1
H,Jalan3.csv,64,73,down,93,0.0058739036321640015,0.014930829405784607,0.04266748204827309,0.008164986749867898,0.026795489964531065,1.0,1,0.0058739036321640015,0.005918836593627963,0.01614397205412388,0.01040006816640117,0.04259997149248108,1.0,1
H,Jalan3.csv,64,74,down,97,0.012296579778194427,0.013168814778327986,0.022883351892232895,0.008815253075088651,0.02633084499236496,1.0,1,0.007239416241645813,0.012998163700103815,0.011069289408624172,0.010384514954352957,0.038622539634336435,1.0,1
H,Jalan3.csv,64,75,down,102,0.0013152509927749634,0.013648754358291604,0.03571806475520134,0.009394674288814847,0.025662357874069317,1.0,1,0.0039447396993637085,0.003225845098495439,0.012351339682936668,0.01718487350608393,0.06833922885376466,1.0,1
H,Jalan3.csv,64,76,down,122,0.020157814025878906,0.030866280198096896,0.025004439055919647,0.011828698463156184,0.025631032096432773,1.0,1,0.005959674715995789,0.07797730565071131,0.032817546278238297,0.018565017337076724,0.07160459108016398,1.0,1
