subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan3.csv,48,28,up,11,0.0,0.0,0.0024382921401411295,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.0024382921401411295,0.0,0.0,0.22916666666666666,7
A,Jalan3.csv,48,29,up,22,0.009333297610282898,0.006485405564308155,0.015243078581988811,0.0,0.0,0.4583333333333333,5,0.009333297610282898,0.006485405564308155,0.015243078581988811,0.0,0.0,0.4583333333333333,5
A,Jalan3.csv,48,30,up,34,0.0,0.05694299936294556,0.01843353733420372,0.0,0.0,0.7083333333333334,3,0.0,0.05694299936294556,0.01843353733420372,0.0,0.0,0.7083333333333334,3
A,Jalan3.csv,48,31,up,32,0.007055267691612244,0.0005395561456680298,0.01521326880902052,0.0,0.0,0.6666666666666666,3,0.007055267691612244,0.0005395561456680298,0.01521326880902052,0.0,0.0,0.6666666666666666,3
A,Jalan3.csv,48,32,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan3.csv,48,33,up,37,0.0024669617414474487,0.00040811002254481643,0.005235036835074425,0.0,0.0,0.7708333333333334,3,0.0024669617414474487,0.00040811002254481643,0.005235036835074425,0.0,0.0,0.7708333333333334,3
A,Jalan3.csv,48,35,up,45,0.008825019001960754,0.0007387518882751576,0.004899174906313419,0.0,0.0,0.9375,2,0.008825019001960754,0.0007387518882751576,0.004899174906313419,0.0,0.0,0.9375,2
A,Jalan3.csv,48,36,down,53,0.01368434727191925,0.006379380822181702,0.03017660416662693,0.004531422807454216,0.04803068588982901,1.0,1,0.017313070595264435,0.006379380822181702,0.022615129128098488,0.005315169743999326,0.049539362078614466,1.0,1
A,Jalan3.csv,48,37,up,36,0.00911218672990799,0.003622397780418396,0.010619089007377625,0.0,0.0,0.75,3,0.00911218672990799,0.003622397780418396,0.010619089007377625,0.0,0.0,0.75,3
A,Jalan3.csv,48,38,up,36,0.01114325225353241,0.006348967552185059,0.00937520433217287,0.0,0.0,0.75,3,0.01114325225353241,0.006348967552185059,0.00937520433217287,0.0,0.0,0.75,3
A,Jalan3.csv,48,39,up,32,0.005510307848453522,0.002895972132682778,0.0031123850494623184,0.0,0.0,0.6666666666666666,3,0.005510307848453522,0.002895972132682778,0.0031123850494623184,0.0,0.0,0.6666666666666666,3
