subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan46.csv,48,1,up,19,0.002460286021232605,0.03798786401748644,0.008838082663714886,0.0,0.0,0.3958333333333333,5,0.002460286021232605,0.03798786401748644,0.008838082663714886,0.0,0.0,0.3958333333333333,5
H,Jalan46.csv,48,2,up,32,0.015210799872875214,0.021405687928199912,0.007253260351717472,0.0,0.0,0.6666666666666666,3,0.015210799872875214,0.021405687928199912,0.007253260351717472,0.0,0.0,0.6666666666666666,3
H,Jalan46.csv,48,3,up,37,0.0003409162163734436,0.026326721906661854,0.024052517488598824,0.0,0.0,0.7708333333333334,3,0.0003409162163734436,0.026326721906661854,0.024052517488598824,0.0,0.0,0.7708333333333334,3
H,Jalan46.csv,48,4,up,28,0.004436925053596497,1.1102230246251565e-16,0.008654835633933544,0.0,0.0,0.5833333333333334,4,0.004436925053596497,1.1102230246251565e-16,0.008654835633933544,0.0,0.0,0.5833333333333334,4
H,Jalan46.csv,48,5,down,69,0.007075250148773193,0.013227075338363536,0.058835845440626144,0.005909754665798506,0.021055054551882384,1.0,1,0.004130914807319641,0.013227075338363536,0.050286952406167984,0.010750744240260162,0.05486072210882051,1.0,1
H,Jalan46.csv,48,6,down,63,0.006907902657985687,0.0040515303611755316,0.023201413452625275,0.004363410195040514,0.018942662287372833,1.0,1,3.71783971786499e-05,0.0015241250395774675,0.013246465474367142,0.006650772911480054,0.03774572782087098,1.0,1
H,Jalan46.csv,48,7,up,37,0.004825469106435776,0.0029590249061584306,0.002917309757322073,0.0,0.0,0.7708333333333334,3,0.004825469106435776,0.0029590249061584306,0.002917309757322073,0.0,0.0,0.7708333333333334,3
H,Jalan46.csv,48,8,up,13,0.0028418302536010742,0.04186745882034282,0.013302760198712349,0.0,0.0,0.2708333333333333,7,0.0028418302536010742,0.04186745882034282,0.013302760198712349,0.0,0.0,0.2708333333333333,7
H,Jalan46.csv,48,9,up,32,0.0008136890828609467,0.004515282809734331,0.007213049102574587,0.0,0.0,0.6666666666666666,3,0.0008136890828609467,0.004515282809734331,0.007213049102574587,0.0,0.0,0.6666666666666666,3
H,Jalan46.csv,48,10,up,36,0.00407058373093605,0.008065451681613989,0.013887890614569187,0.0,0.0,0.75,3,0.00407058373093605,0.008065451681613989,0.013887890614569187,0.0,0.0,0.75,3
