subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan7.csv,56,63,up,15,0.00015041232109069824,0.020671749114990146,0.02887258306145668,0.0,0.0,0.26785714285714285,7,0.00015041232109069824,0.020671749114990146,0.02887258306145668,0.0,0.0,0.26785714285714285,7
F,Jalan7.csv,56,64,up,23,0.006445087492465973,0.7154658615589149,0.05826098844408989,0.0,0.0,0.4107142857142857,6,0.006445087492465973,0.7154658615589149,0.05826098844408989,0.0,0.0,0.4107142857142857,6
F,Jalan7.csv,56,65,up,53,0.0007826872169971466,0.0004498332738876454,0.005643967539072037,0.0,0.0,0.9464285714285714,2,0.0007826872169971466,0.0004498332738876454,0.005643967539072037,0.0,0.0,0.9464285714285714,2
F,Jalan7.csv,56,66,up,54,0.009008318185806274,0.000426876544952437,0.002052620518952608,0.0,0.0,0.9642857142857143,2,0.009008318185806274,0.000426876544952437,0.002052620518952608,0.0,0.0,0.9642857142857143,2
F,Jalan7.csv,56,67,down,89,0.03176403045654297,0.0015897393226622647,0.17898526787757874,0.008485768848279458,0.024014089693053374,1.0,1,0.001827836036682129,0.040652012825012296,0.05530152842402458,0.01350008032747819,0.06556751382475329,1.0,1
F,Jalan7.csv,56,68,down,67,0.004311613738536835,0.001137244701385487,0.014689651317894459,0.0035990823619697363,0.02211464332509942,1.0,1,0.002071976661682129,0.01692969799041749,0.009685712866485119,0.004894542391956458,0.03099081279269209,1.0,1
F,Jalan7.csv,56,69,down,72,0.0006590262055397034,0.0005870640277862715,0.030192464590072632,0.004851144983436486,0.022095557199811374,1.0,1,0.0023591890931129456,0.0015157938003540206,0.00613450026139617,0.005710969451059813,0.023994871285032335,1.0,1
F,Jalan7.csv,56,70,down,69,0.002736106514930725,0.004738970100879675,0.02103598788380623,0.004130263810584895,0.022097378621011136,1.0,1,0.0004834309220314026,0.0010980010032653753,0.008012723177671432,0.00588913966887805,0.029442675259894503,1.0,1
F,Jalan7.csv,56,71,down,65,0.0033505409955978394,0.005926510691642767,0.01961754634976387,0.003001685722931351,0.021897543423622618,1.0,1,0.0005019009113311768,0.005926510691642767,0.00434759259223938,0.004180610383108686,0.02386645393916574,1.0,1
F,Jalan7.csv,56,72,down,79,0.00675586611032486,0.007267597317695607,0.02789211831986904,0.006448694734470086,0.022675423205278294,1.0,1,0.003535822033882141,0.0018421068787574657,0.006651208736002445,0.009681761925225425,0.046559885877472645,1.0,1
F,Jalan7.csv,56,73,down,111,0.0014830231666564941,0.006581395864486694,0.003231256501749158,0.012204895608949265,0.026437173041878842,1.0,1,0.0012206584215164185,0.0050997138023376465,0.043007172644138336,0.01777697228365179,0.06193465761274221,1.0,1
F,Jalan7.csv,56,74,down,77,0.09910571575164795,0.06191229224204964,0.17000988125801086,0.006327822924510654,0.024023692948954057,1.0,1,0.0016055703163146973,0.039724385738373336,0.03194911405444145,0.011189138904943302,0.05696286402335478,1.0,1
F,Jalan7.csv,56,75,up,10,0.0012037605047225952,0.014075094461440951,0.04100104048848152,0.0,0.0,0.17857142857142858,9,0.0012037605047225952,0.014075094461440951,0.04100104048848152,0.0,0.0,0.17857142857142858,9
F,Jalan7.csv,56,76,up,41,0.0037124641239643097,0.0036439597606658936,0.001419339212588966,0.0,0.0,0.7321428571428571,4,0.0037124641239643097,0.0036439597606658936,0.001419339212588966,0.0,0.0,0.7321428571428571,4
F,Jalan7.csv,56,77,up,20,0.00231073796749115,0.0041176557540894,0.04047165438532829,0.0,0.0,0.35714285714285715,5,0.00231073796749115,0.0041176557540894,0.04047165438532829,0.0,0.0,0.35714285714285715,5
F,Jalan7.csv,56,78,up,50,0.0012410730123519897,0.0043165802955627275,0.008531929925084114,0.0,0.0,0.8928571428571429,2,0.0012410730123519897,0.0043165802955627275,0.008531929925084114,0.0,0.0,0.8928571428571429,2
F,Jalan7.csv,56,79,down,78,0.008251085877418518,0.011784642934799194,0.031317997723817825,0.006797202838786105,0.024626511052372485,1.0,1,0.0002020224928855896,0.0024376362562179565,0.02041751891374588,0.009191689869948458,0.029083567989765316,1.0,1
F,Jalan7.csv,56,80,down,64,0.0,0.002058225870132435,0.026678062975406647,0.002940899336792138,0.0233894887835442,1.0,1,0.008301839232444763,0.002058225870132435,0.021322546526789665,0.006059210923492869,0.025472682512184847,1.0,1
F,Jalan7.csv,56,81,down,79,0.021084018051624298,0.05691863000392894,0.045886650681495667,0.0070364676884163944,0.02471639073320857,1.0,1,0.007476195693016052,0.05570782124996165,0.025751881301403046,0.012527506101693175,0.05808090152301859,1.0,1
F,Jalan7.csv,56,82,down,114,0.0041615962982177734,0.03221781253814682,0.043075937777757645,0.015505752010782055,0.05056350784386999,1.0,1,0.0029041022062301636,0.08610813617706314,0.0817759707570076,0.02206332600555105,0.07121320114557807,1.0,1
F,Jalan7.csv,56,83,down,65,0.023049719631671906,0.007264780998230025,0.020961808040738106,0.0033538594588741334,0.02442367487371966,1.0,1,0.009473107755184174,0.2459140688180923,0.0412399023771286,0.012476431898229607,0.05577802161297663,1.0,1
F,Jalan7.csv,56,84,up,28,0.00022981315851211548,0.20252228677272832,0.06224938854575157,0.0,0.0,0.5,4,0.00022981315851211548,0.20252228677272832,0.06224938854575157,0.0,0.0,0.5,4
F,Jalan7.csv,56,85,up,36,0.006669528782367706,0.0,0.004598607309162617,0.0,0.0,0.6428571428571429,4,0.006669528782367706,0.0,0.004598607309162617,0.0,0.0,0.6428571428571429,4
F,Jalan7.csv,56,86,up,47,0.0044619739055633545,0.002491736412048362,0.00449869129806757,0.0,0.0,0.8392857142857143,3,0.0044619739055633545,0.002491736412048362,0.00449869129806757,0.0,0.0,0.8392857142857143,3
F,Jalan7.csv,56,87,up,43,0.0019768178462982178,0.10276894569396894,0.010627570562064648,0.0,0.0,0.7678571428571429,3,0.0019768178462982178,0.10276894569396894,0.010627570562064648,0.0,0.0,0.7678571428571429,3
F,Jalan7.csv,56,88,up,8,0.0,0.009614264965057462,0.011455267667770386,0.0,0.0,0.14285714285714285,10,0.0,0.009614264965057462,0.011455267667770386,0.0,0.0,0.14285714285714285,10
F,Jalan7.csv,56,89,down,62,0.0,0.003243774175643921,0.01424580067396164,0.0025263355478182675,0.02592112834089324,1.0,1,0.004796087741851807,0.0038757920265197754,0.0027849655598402023,0.002634776432458017,0.027172388608144027,1.0,1
F,Jalan7.csv,56,90,up,39,0.003586694598197937,0.038212653994559864,0.012493729591369629,0.0,0.0,0.6964285714285714,3,0.003586694598197937,0.038212653994559864,0.012493729591369629,0.0,0.0,0.6964285714285714,3
F,Jalan7.csv,56,91,up,12,0.0029146671295166016,0.0019408226013184482,0.010736986994743347,0.0,0.0,0.21428571428571427,9,0.0029146671295166016,0.0019408226013184482,0.010736986994743347,0.0,0.0,0.21428571428571427,9
F,Jalan7.csv,56,92,up,19,0.0012684762477874756,0.0242184758186339,0.018558911979198456,0.0,0.0,0.3392857142857143,5,0.0012684762477874756,0.0242184758186339,0.018558911979198456,0.0,0.0,0.3392857142857143,5
F,Jalan7.csv,56,93,up,11,0.026358366012573242,0.0,0.07092776149511337,0.0,0.0,0.19642857142857142,12,0.026358366012573242,0.0,0.07092776149511337,0.0,0.0,0.19642857142857142,12
F,Jalan7.csv,56,94,down,69,0.005840197205543518,0.013196703791618303,0.019260961562395096,0.005284885328699142,0.02843954526061626,1.0,1,0.013621926307678223,0.012307959794998213,0.02632308006286621,0.010054123561873811,0.057567337767532,1.0,1
F,Jalan7.csv,56,95,up,28,0.019057825207710266,0.5378891170024866,0.06052391231060028,0.0,0.0,0.5,4,0.019057825207710266,0.5378891170024866,0.06052391231060028,0.0,0.0,0.5,4
F,Jalan7.csv,56,96,up,39,0.0014187097549438477,0.0011143803596496693,0.03685884550213814,0.0,0.0,0.6964285714285714,4,0.0014187097549438477,0.0011143803596496693,0.03685884550213814,0.0,0.0,0.6964285714285714,4
F,Jalan7.csv,56,97,up,42,0.005823388695716858,0.014290866255760204,0.02192794904112816,0.0,0.0,0.75,3,0.005823388695716858,0.014290866255760204,0.02192794904112816,0.0,0.0,0.75,3
F,Jalan7.csv,56,98,down,66,0.0009402185678482056,0.014210134744644165,0.015416860580444336,0.0045155784128821244,0.029715905448756727,1.0,1,0.0,0.014210134744644165,0.010529409162700176,0.0065043689718067375,0.040464442959594206,1.0,1
F,Jalan7.csv,56,99,down,67,0.022002987563610077,0.007747998833656344,0.010388189926743507,0.004905066163676297,0.03031192393364042,1.0,1,0.0018013864755630493,0.033505329489707913,0.017219334840774536,0.007309818679159509,0.04325233124205511,1.0,1
F,Jalan7.csv,56,100,up,30,0.020991861820220947,0.023362684249877752,0.034143075346946716,0.0,0.0,0.5357142857142857,5,0.020991861820220947,0.023362684249877752,0.034143075346946716,0.0,0.0,0.5357142857142857,5
F,Jalan7.csv,56,101,up,50,0.0,0.0021167904138565397,0.007574142888188362,0.0,0.0,0.8928571428571429,2,0.0,0.0021167904138565397,0.007574142888188362,0.0,0.0,0.8928571428571429,2
F,Jalan7.csv,56,102,up,27,0.008055031299591064,0.0058588743209837535,0.00716747809201479,0.0,0.0,0.48214285714285715,4,0.008055031299591064,0.0058588743209837535,0.00716747809201479,0.0,0.0,0.48214285714285715,4
F,Jalan7.csv,56,103,up,26,0.009710118174552917,0.03177730739116669,0.013136308640241623,0.0,0.0,0.4642857142857143,4,0.009710118174552917,0.03177730739116669,0.013136308640241623,0.0,0.0,0.4642857142857143,4
F,Jalan7.csv,56,104,up,8,0.0,0.1362033218145371,0.014454144984483719,0.0,0.0,0.14285714285714285,12,0.0,0.1362033218145371,0.014454144984483719,0.0,0.0,0.14285714285714285,12
F,Jalan7.csv,56,105,up,9,0.028082609176635742,0.012070703506469771,0.042766787111759186,0.0,0.0,0.16071428571428573,11,0.028082609176635742,0.012070703506469771,0.042766787111759186,0.0,0.0,0.16071428571428573,11
F,Jalan7.csv,56,106,up,6,0.00882875919342041,0.06699702143669128,0.004133894108235836,0.0,0.0,0.10714285714285714,14,0.00882875919342041,0.06699702143669128,0.004133894108235836,0.0,0.0,0.10714285714285714,14
F,Jalan7.csv,56,107,up,5,0.0,0.0447235107421875,0.0816858783364296,0.0,0.0,0.08928571428571429,16,0.0,0.0447235107421875,0.0816858783364296,0.0,0.0,0.08928571428571429,16
