subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan38.csv,64,29,down,103,0.0034436509013175964,0.010834740102291157,0.00961296260356903,0.006595353928238826,0.02465600277035349,1.0,1,0.0005195364356040955,0.011319911479949929,0.021408097818493843,0.01019602927350081,0.04072268240880145,1.0,1
I,Jalan38.csv,64,30,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan38.csv,64,31,down,99,0.001937776803970337,0.0030532300472259077,0.02696738764643669,0.00511443506594719,0.017285309927207688,1.0,1,0.000257834792137146,0.011655706167221003,0.007184694521129131,0.00887848029307454,0.038648992783530456,1.0,1
I,Jalan38.csv,64,32,up,27,0.11681687831878662,0.0028438568115234375,0.033118460327386856,0.0,0.0,0.421875,6,0.11681687831878662,0.0028438568115234375,0.033118460327386856,0.0,0.0,0.421875,6
I,Jalan38.csv,64,33,up,39,0.026621833443641663,0.005548030138015747,0.007286360487341881,0.0,0.0,0.609375,5,0.026621833443641663,0.005548030138015747,0.007286360487341881,0.0,0.0,0.609375,5
I,Jalan38.csv,64,34,up,21,0.0005569607019424438,0.6897336542606354,0.1040511205792427,0.0,0.0,0.328125,6,0.0005569607019424438,0.6897336542606354,0.1040511205792427,0.0,0.0,0.328125,6
I,Jalan38.csv,64,35,up,37,0.013800650835037231,0.019242328405380316,0.027760665863752365,0.0,0.0,0.578125,3,0.013800650835037231,0.019242328405380316,0.027760665863752365,0.0,0.0,0.578125,3
I,Jalan38.csv,64,36,down,121,0.007110923528671265,0.001574617624282848,0.0048001729883253574,0.0068801560047211975,0.017842282684009975,1.0,1,0.015261322259902954,0.009441712498664823,0.029530830681324005,0.011607623016813328,0.04227881500348585,1.0,1
I,Jalan38.csv,64,37,down,90,0.0009264945983886719,0.00875601768493639,0.02447792887687683,0.004118016474498817,0.015174148703219665,1.0,1,0.0028857290744781494,0.26385266780853023,0.01985090784728527,0.008920623644251521,0.053355992666085324,1.0,1
I,Jalan38.csv,64,38,down,85,0.003950081765651703,0.00219734609127048,0.008546262048184872,0.003416434912855842,0.014368402049859626,1.0,1,0.001580856740474701,0.004538396000862144,0.006532532628625631,0.005639150807488203,0.026831589274314283,1.0,1
I,Jalan38.csv,64,39,down,77,0.008111134171485901,0.39889863133430636,0.038998860865831375,0.0023989849057358707,0.01437476749066151,1.0,1,0.0007884949445724487,0.001881104707717851,0.006143120117485523,0.003388761941271655,0.01503053656632538,1.0,1
I,Jalan38.csv,64,40,down,109,0.09915566444396973,0.016343069076538264,0.4915114641189575,0.009170678629682183,0.033272164537760024,1.0,1,0.02052825689315796,0.03851032257080078,0.039535533636808395,0.016424080570275886,0.0661381266890956,1.0,1
I,Jalan38.csv,64,41,down,138,0.011705666780471802,0.0023290872573851207,0.0425606444478035,0.011526220429538634,0.03401555924790111,1.0,1,0.0018347352743148804,0.047247993946074596,0.05854911729693413,0.020276756576792503,0.07136428965069226,1.0,1
I,Jalan38.csv,64,42,down,105,0.002293430268764496,0.006576526165008478,0.019838722422719002,0.006739911473736949,0.020559046213031677,1.0,1,0.021553270518779755,0.007839748263358981,0.009844226762652397,0.010857100034260724,0.04957323362414352,1.0,1
I,Jalan38.csv,64,43,down,127,0.011652424931526184,0.005111783742904663,0.01182678434997797,0.010154509706784758,0.03251273859652806,1.0,1,0.0118846595287323,0.05321203470230096,0.03182166814804077,0.017991514425818127,0.06325000770624098,1.0,1
I,Jalan38.csv,64,44,down,123,0.003430992364883423,0.0029895722866057906,0.07507701963186264,0.010366373974712328,0.032661369748877705,1.0,1,0.0026605725288391113,0.008219122886657715,0.057043999433517456,0.016415229586427913,0.06513319684208041,1.0,1
I,Jalan38.csv,64,45,down,89,0.09922543168067932,0.002574372291564986,0.15296730399131775,0.004984766162185158,0.019774670498398997,1.0,1,0.02648603916168213,0.002574372291564986,0.03950848802924156,0.010048943996947852,0.06513198600841902,1.0,1
I,Jalan38.csv,64,46,down,98,0.0,0.000948858261108354,0.06232965737581253,0.006665775239394155,0.02168966228440225,1.0,1,0.001105278730392456,0.0012232661247253418,0.0361943356692791,0.010674925016304088,0.04719581063751929,1.0,1
I,Jalan38.csv,64,47,up,47,0.009561620652675629,0.002661177515983576,0.0028513253200799227,0.0,0.0,0.734375,3,0.009561620652675629,0.002661177515983576,0.0028513253200799227,0.0,0.0,0.734375,3
I,Jalan38.csv,64,48,down,94,0.0,0.0011420249938964844,0.1328088343143463,0.006174106504424038,0.020580661437177232,1.0,1,0.02626824378967285,0.00045959949493412644,0.043037232011556625,0.012208985131196066,0.048823319005353714,1.0,1
I,Jalan38.csv,64,49,down,92,0.0,0.015816253423690863,0.09877444058656693,0.006151498127102417,0.021638152333609974,1.0,1,0.010287731885910034,0.013110148906707808,0.03541552275419235,0.008190617654208122,0.03357884489808903,1.0,1
I,Jalan38.csv,64,50,down,85,0.020568430423736572,0.06960851550102154,0.08331147581338882,0.005417397885538666,0.022412718675033024,1.0,1,0.020568430423736572,0.08545746207237148,0.02632175199687481,0.007221774254246212,0.029877850044173142,1.0,1
I,Jalan38.csv,64,51,down,75,0.0035174787044525146,0.0005310535430906871,0.10758384317159653,0.0028332684006274994,0.01950258976823349,1.0,1,0.00028520822525024414,0.0005310535430906871,0.02282135747373104,0.006817630005957484,0.03541507788402183,1.0,1
I,Jalan38.csv,64,52,up,53,0.018592849373817444,0.02479419708251962,0.010066716931760311,0.0,0.0,0.828125,3,0.018592849373817444,0.02479419708251962,0.010066716931760311,0.0,0.0,0.828125,3
I,Jalan38.csv,64,53,up,34,0.0,0.08169051408767714,0.05092015489935875,0.0,0.0,0.53125,4,0.0,0.08169051408767714,0.05092015489935875,0.0,0.0,0.53125,4
I,Jalan38.csv,64,54,up,59,0.0005463212728500366,0.0008112251758575217,0.0029757763259112835,0.0,0.0,0.921875,2,0.0005463212728500366,0.0008112251758575217,0.0029757763259112835,0.0,0.0,0.921875,2
I,Jalan38.csv,64,55,down,68,0.004391983151435852,0.0030627161264419334,0.023351723328232765,0.0012412996806465645,0.013605335727260137,1.0,1,0.00237254798412323,0.0030627161264419334,0.006130801048129797,0.0013327290554074052,0.013605335727260137,1.0,1
I,Jalan38.csv,64,56,up,62,0.0,0.0008302211761473943,0.0055843195877969265,0.0,0.0,0.96875,2,0.0,0.0008302211761473943,0.0055843195877969265,0.0,0.0,0.96875,2
I,Jalan38.csv,64,57,up,29,8.179247379302979e-05,0.018557703495025613,0.008059280924499035,0.0,0.0,0.453125,4,8.179247379302979e-05,0.018557703495025613,0.008059280924499035,0.0,0.0,0.453125,4
I,Jalan38.csv,64,58,down,68,0.012155622243881226,0.0016144514083862305,0.0343872494995594,0.0013999014460884852,0.015335130859185012,1.0,1,0.005670309066772461,0.002955919504165627,0.014906095340847969,0.0014532382572379026,0.0153351704957479,1.0,1
I,Jalan38.csv,64,59,up,54,0.0041860491037368774,0.0,0.028032751753926277,0.0,0.0,0.84375,3,0.0041860491037368774,0.0,0.028032751753926277,0.0,0.0,0.84375,3
I,Jalan38.csv,64,60,up,18,0.09470707178115845,0.09843007326126085,0.013051403686404228,0.0,0.0,0.28125,6,0.09470707178115845,0.09843007326126085,0.013051403686404228,0.0,0.0,0.28125,6
I,Jalan38.csv,64,61,up,62,0.03357255458831787,5.154609680180222e-05,0.017037542536854744,0.0,0.0,0.96875,2,0.03357255458831787,5.154609680180222e-05,0.017037542536854744,0.0,0.0,0.96875,2
I,Jalan38.csv,64,62,down,67,0.002329126000404358,0.0020811796188355824,0.02253793552517891,0.0011550784967610578,0.0,1.0,1,9.299814701080322e-05,0.0020811796188355824,0.016526829451322556,0.0011951566729980474,0.0,1.0,1
I,Jalan38.csv,64,63,down,78,0.07340812683105469,0.033365106582642134,0.1166558787226677,0.0048695059320989,0.028441210161555906,1.0,1,0.014334917068481445,0.03323392868042063,0.026127751916646957,0.012200523107085344,0.053994436724917175,1.0,1
I,Jalan38.csv,64,64,up,29,0.04039297252893448,0.022256076335907093,0.033248767256736755,0.0,0.0,0.453125,5,0.04039297252893448,0.022256076335907093,0.033248767256736755,0.0,0.0,0.453125,5
I,Jalan38.csv,64,65,down,71,0.0030014514923095703,0.0001394927501678911,0.05152296647429466,0.0028045049617268004,0.028416803338550314,1.0,1,0.0031427741050720215,0.0001394927501678911,0.031273528933525085,0.0034917267834281645,0.03162001289091368,1.0,1
I,Jalan38.csv,64,66,up,40,0.023251742124557495,0.0028978824615478738,0.025495441630482674,0.0,0.0,0.625,4,0.023251742124557495,0.0028978824615478738,0.025495441630482674,0.0,0.0,0.625,4
I,Jalan38.csv,64,67,up,60,0.0,0.003917777538299472,0.018990596756339073,0.0,0.0,0.9375,2,0.0,0.003917777538299472,0.018990596756339073,0.0,0.0,0.9375,2
I,Jalan38.csv,64,68,up,50,0.0,0.00413795113563542,0.007991849444806576,0.0,0.0,0.78125,4,0.0,0.00413795113563542,0.007991849444806576,0.0,0.0,0.78125,4
I,Jalan38.csv,64,69,up,55,0.00043579936027526855,0.00016263127326965332,0.005904664751142263,0.0,0.0,0.859375,2,0.00043579936027526855,0.00016263127326965332,0.005904664751142263,0.0,0.0,0.859375,2
I,Jalan38.csv,64,70,up,43,0.001289360225200653,0.0069146573543548695,0.011550141498446465,0.0,0.0,0.671875,3,0.001289360225200653,0.0069146573543548695,0.011550141498446465,0.0,0.0,0.671875,3
I,Jalan38.csv,64,71,up,45,0.0016952678561210632,0.002914083003997814,0.010720502585172653,0.0,0.0,0.703125,3,0.0016952678561210632,0.002914083003997814,0.010720502585172653,0.0,0.0,0.703125,3
I,Jalan38.csv,64,72,up,34,0.00013780593872070312,0.009781171381473525,0.00859864242374897,0.0,0.0,0.53125,4,0.00013780593872070312,0.009781171381473525,0.00859864242374897,0.0,0.0,0.53125,4
I,Jalan38.csv,64,73,up,41,0.00167769193649292,0.07788959145545993,0.02019818127155304,0.0,0.0,0.640625,3,0.00167769193649292,0.07788959145545993,0.02019818127155304,0.0,0.0,0.640625,3
I,Jalan38.csv,64,74,up,6,0.052842676639556885,0.9941741824150085,0.02452712506055832,0.0,0.0,0.09375,13,0.052842676639556885,0.9941741824150085,0.02452712506055832,0.0,0.0,0.09375,13
I,Jalan38.csv,64,75,up,6,0.005599021911621094,0.8903366327285767,0.36309829354286194,0.0,0.0,0.09375,16,0.005599021911621094,0.8903366327285767,0.36309829354286194,0.0,0.0,0.09375,16
I,Jalan38.csv,64,76,up,12,0.0003666877746582031,1.9718638777732855,0.29930317401885986,0.0,0.0,0.1875,8,0.0003666877746582031,1.9718638777732855,0.29930317401885986,0.0,0.0,0.1875,8
I,Jalan38.csv,64,77,up,36,0.0020553097128868103,0.0018910765647888184,0.009381073527038097,0.0,0.0,0.5625,5,0.0020553097128868103,0.0018910765647888184,0.009381073527038097,0.0,0.0,0.5625,5
I,Jalan38.csv,64,78,up,22,0.003384329378604889,0.025538247823715,0.044670578092336655,0.0,0.0,0.34375,9,0.003384329378604889,0.025538247823715,0.044670578092336655,0.0,0.0,0.34375,9
I,Jalan38.csv,64,79,up,38,0.003814093768596649,0.0002332538366317527,0.015427438542246819,0.0,0.0,0.59375,3,0.003814093768596649,0.0002332538366317527,0.015427438542246819,0.0,0.0,0.59375,3
I,Jalan38.csv,64,80,up,31,0.0016854926943778992,0.00024310648441314142,0.011182347312569618,0.0,0.0,0.484375,4,0.0016854926943778992,0.00024310648441314142,0.011182347312569618,0.0,0.0,0.484375,4
I,Jalan38.csv,64,81,up,36,0.0061526820063591,0.0006061017513275258,0.03704361990094185,0.0,0.0,0.5625,4,0.0061526820063591,0.0006061017513275258,0.03704361990094185,0.0,0.0,0.5625,4
I,Jalan38.csv,64,82,up,8,0.033239275217056274,0.011448723077774003,0.10860046744346619,0.0,0.0,0.125,10,0.033239275217056274,0.011448723077774003,0.10860046744346619,0.0,0.0,0.125,10
I,Jalan38.csv,64,83,up,27,0.0,0.0026195257902145164,0.011547567322850227,0.0,0.0,0.421875,5,0.0,0.0026195257902145164,0.011547567322850227,0.0,0.0,0.421875,5
I,Jalan38.csv,64,84,up,27,0.0,0.0012098819017409834,0.010299911722540855,0.0,0.0,0.421875,5,0.0,0.0012098819017409834,0.010299911722540855,0.0,0.0,0.421875,5
I,Jalan38.csv,64,85,up,31,0.0,0.007300129532814059,0.009316420182585716,0.0,0.0,0.484375,4,0.0,0.007300129532814059,0.009316420182585716,0.0,0.0,0.484375,4
I,Jalan38.csv,64,86,up,24,0.019511282444000244,0.0014825910329818726,0.020557193085551262,0.0,0.0,0.375,4,0.019511282444000244,0.0014825910329818726,0.020557193085551262,0.0,0.0,0.375,4
I,Jalan38.csv,64,87,up,9,0.036889731884002686,0.0038359761238098145,0.023736238479614258,0.0,0.0,0.140625,12,0.036889731884002686,0.0038359761238098145,0.023736238479614258,0.0,0.0,0.140625,12
I,Jalan38.csv,64,88,up,10,0.0,0.013672579824924425,0.023683249950408936,0.0,0.0,0.15625,9,0.0,0.013672579824924425,0.023683249950408936,0.0,0.0,0.15625,9
I,Jalan38.csv,64,89,up,13,0.011838071048259735,0.003009554743766768,0.003510340815410018,0.0,0.0,0.203125,9,0.011838071048259735,0.003009554743766768,0.003510340815410018,0.0,0.0,0.203125,9
I,Jalan38.csv,64,90,up,5,0.0,0.02244168519973755,0.01276481244713068,0.0,0.0,0.078125,17,0.0,0.02244168519973755,0.01276481244713068,0.0,0.0,0.078125,17
I,Jalan38.csv,64,91,up,7,0.002016782760620117,1.0529054641723645,0.21164581179618835,0.0,0.0,0.109375,14,0.002016782760620117,1.0529054641723645,0.21164581179618835,0.0,0.0,0.109375,14
I,Jalan38.csv,64,92,up,23,0.04095819592475891,0.00236682891845702,0.01464829035103321,0.0,0.0,0.359375,6,0.04095819592475891,0.00236682891845702,0.01464829035103321,0.0,0.0,0.359375,6
I,Jalan38.csv,64,93,up,6,0.039080291986465454,1.359281063079834,0.4062305986881256,0.0,0.0,0.09375,16,0.039080291986465454,1.359281063079834,0.4062305986881256,0.0,0.0,0.09375,16
I,Jalan38.csv,64,95,up,5,0.0,0.16203352212905875,0.03835301473736763,0.0,0.0,0.078125,16,0.0,0.16203352212905875,0.03835301473736763,0.0,0.0,0.078125,16
I,Jalan38.csv,64,97,up,5,0.0,0.05813398361206057,0.01418332103639841,0.0,0.0,0.078125,17,0.0,0.05813398361206057,0.01418332103639841,0.0,0.0,0.078125,17
I,Jalan38.csv,64,98,up,5,0.0,0.011946308612823475,0.04512401670217514,0.0,0.0,0.078125,16,0.0,0.011946308612823475,0.04512401670217514,0.0,0.0,0.078125,16
I,Jalan38.csv,64,99,up,5,0.0598376989364624,0.9710767745971678,0.35149526596069336,0.0,0.0,0.078125,20,0.0598376989364624,0.9710767745971678,0.35149526596069336,0.0,0.0,0.078125,20
I,Jalan38.csv,64,100,up,5,0.0,0.03049014210700987,0.011654632166028023,0.0,0.0,0.078125,20,0.0,0.03049014210700987,0.011654632166028023,0.0,0.0,0.078125,20
I,Jalan38.csv,64,101,up,5,0.0,0.01282484531402589,0.0033211687114089727,0.0,0.0,0.078125,14,0.0,0.01282484531402589,0.0033211687114089727,0.0,0.0,0.078125,14
I,Jalan38.csv,64,103,up,6,0.0,0.01059645414352417,0.04664142429828644,0.0,0.0,0.09375,13,0.0,0.01059645414352417,0.04664142429828644,0.0,0.0,0.09375,13
I,Jalan38.csv,64,104,up,19,0.020129859447479248,0.020463092625141205,0.015632525086402893,0.0,0.0,0.296875,7,0.020129859447479248,0.020463092625141205,0.015632525086402893,0.0,0.0,0.296875,7
I,Jalan38.csv,64,105,up,27,0.0,0.002441096305847157,0.009910325519740582,0.0,0.0,0.421875,4,0.0,0.002441096305847157,0.009910325519740582,0.0,0.0,0.421875,4
