subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan31.csv,56,12,up,5,0.007008098065853119,0.04043521881103515,0.019743241369724274,0.0,0.0,0.08928571428571429,15,0.007008098065853119,0.04043521881103515,0.019743241369724274,0.0,0.0,0.08928571428571429,15
J,Jalan31.csv,56,13,up,7,0.0,0.0010882496833801159,0.018279878422617912,0.0,0.0,0.125,10,0.0,0.0010882496833801159,0.018279878422617912,0.0,0.0,0.125,10
J,Jalan31.csv,56,14,up,7,0.04647643864154816,0.0034706234931945468,0.01728685200214386,0.0,0.0,0.125,13,0.04647643864154816,0.0034706234931945468,0.01728685200214386,0.0,0.0,0.125,13
J,Jalan31.csv,56,16,up,5,0.0,0.028622883558273304,0.015463346615433693,0.0,0.0,0.08928571428571429,13,0.0,0.028622883558273304,0.015463346615433693,0.0,0.0,0.08928571428571429,13
J,Jalan31.csv,56,17,up,7,0.025972403585910797,0.047939586639404286,0.04766859486699104,0.0,0.0,0.125,11,0.025972403585910797,0.047939586639404286,0.04766859486699104,0.0,0.0,0.125,11
J,Jalan31.csv,56,18,up,11,0.0022400803864002228,0.0,0.010670362040400505,0.0,0.0,0.19642857142857142,9,0.0022400803864002228,0.0,0.010670362040400505,0.0,0.0,0.19642857142857142,9
J,Jalan31.csv,56,20,up,9,0.0,0.03676328659057626,0.16428948938846588,0.0,0.0,0.16071428571428573,11,0.0,0.03676328659057626,0.16428948938846588,0.0,0.0,0.16071428571428573,11
J,Jalan31.csv,56,21,up,7,0.0,0.0034094780683517345,0.005676421336829662,0.0,0.0,0.125,12,0.0,0.0034094780683517345,0.005676421336829662,0.0,0.0,0.125,12
J,Jalan31.csv,56,22,down,76,0.0032035112380981445,0.0027350038290023804,0.019940732046961784,0.007566441969746626,0.029618361494093366,1.0,1,0.013264954090118408,0.0,0.036970604211091995,0.011947268649226541,0.06109923515060127,1.0,1
J,Jalan31.csv,56,23,up,33,0.0008370205760002136,0.004064749181270616,0.004409426357597113,0.0,0.0,0.5892857142857143,3,0.0008370205760002136,0.004064749181270616,0.004409426357597113,0.0,0.0,0.5892857142857143,3
J,Jalan31.csv,56,24,up,40,0.0,0.002090403437614463,0.014726237393915653,0.0,0.0,0.7142857142857143,3,0.0,0.002090403437614463,0.014726237393915653,0.0,0.0,0.7142857142857143,3
J,Jalan31.csv,56,25,up,49,0.005126632750034332,0.0017069727182388306,0.004064615815877914,0.0,0.0,0.875,2,0.005126632750034332,0.0017069727182388306,0.004064615815877914,0.0,0.0,0.875,2
J,Jalan31.csv,56,26,up,27,0.00845879316329956,0.09496847391128593,0.024143630638718605,0.0,0.0,0.48214285714285715,4,0.00845879316329956,0.09496847391128593,0.024143630638718605,0.0,0.0,0.48214285714285715,4
J,Jalan31.csv,56,27,up,27,0.0,0.0640076816081987,0.005870155990123749,0.0,0.0,0.48214285714285715,4,0.0,0.0640076816081987,0.005870155990123749,0.0,0.0,0.48214285714285715,4
J,Jalan31.csv,56,28,up,26,0.0026303082704544067,0.0,0.05578044056892395,0.0,0.0,0.4642857142857143,4,0.0026303082704544067,0.0,0.05578044056892395,0.0,0.0,0.4642857142857143,4
J,Jalan31.csv,56,29,up,30,0.0007587224245071411,0.03273914456367544,0.03454352915287018,0.0,0.0,0.5357142857142857,5,0.0007587224245071411,0.03273914456367544,0.03454352915287018,0.0,0.0,0.5357142857142857,5
J,Jalan31.csv,56,30,up,33,0.0076170414686203,0.0022112309932708907,0.02427872270345688,0.0,0.0,0.5892857142857143,4,0.0076170414686203,0.0022112309932708907,0.02427872270345688,0.0,0.0,0.5892857142857143,4
J,Jalan31.csv,56,31,up,30,0.005437746644020081,0.027246409654617332,0.01804325357079506,0.0,0.0,0.5357142857142857,4,0.005437746644020081,0.027246409654617332,0.01804325357079506,0.0,0.0,0.5357142857142857,4
J,Jalan31.csv,56,32,up,24,0.0,0.0099260285496712,0.011587074026465416,0.0,0.0,0.42857142857142855,6,0.0,0.0099260285496712,0.011587074026465416,0.0,0.0,0.42857142857142855,6
J,Jalan31.csv,56,33,up,39,0.00475543737411499,0.10929889678955057,0.04273746907711029,0.0,0.0,0.6964285714285714,3,0.00475543737411499,0.10929889678955057,0.04273746907711029,0.0,0.0,0.6964285714285714,3
J,Jalan31.csv,56,34,up,27,0.16275635361671448,0.012573027610778498,0.03363236039876938,0.0,0.0,0.48214285714285715,6,0.16275635361671448,0.012573027610778498,0.03363236039876938,0.0,0.0,0.48214285714285715,6
J,Jalan31.csv,56,35,down,82,0.007061824202537537,0.005453512072563171,0.030240768566727638,0.007017015282482121,0.02273392775628204,1.0,1,0.0021343380212783813,0.006623566150665283,0.0322602204978466,0.008765156314573438,0.03124979704965904,1.0,1
J,Jalan31.csv,56,36,down,61,0.002514749765396118,0.0010585486888885498,0.02834508568048477,0.0017166317594096586,0.020813819641764916,1.0,1,0.017735466361045837,0.0010585486888885498,0.002392619149759412,0.0021639333963148167,0.020813819641764916,1.0,1
J,Jalan31.csv,56,37,down,79,0.01136694848537445,0.009042757749557484,0.020184427499771118,0.0062120071151923395,0.02199733618158241,1.0,1,0.003924533724784851,0.0031021058559417836,0.01713716611266136,0.007408208766820037,0.023206863520223324,1.0,1
J,Jalan31.csv,56,38,up,49,0.0008966326713562012,0.002211901545524586,0.002450283383950591,0.0,0.0,0.875,3,0.0008966326713562012,0.002211901545524586,0.002450283383950591,0.0,0.0,0.875,3
J,Jalan31.csv,56,39,down,60,0.0,0.012860786914825395,0.008549532853066921,0.0013005429991046042,0.019437898056145257,1.0,1,0.0,0.005777317285537764,0.010973868891596794,0.0013680642326305064,0.020184865999641494,1.0,1
J,Jalan31.csv,56,40,down,58,0.0,0.001577949523925759,0.0039522782899439335,0.0006731227792432881,0.0,1.0,1,0.0,0.001577949523925759,0.0037235727068036795,0.0006738831074817853,0.0,1.0,1
J,Jalan31.csv,56,41,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan31.csv,56,42,up,26,0.002265259623527527,0.0029529333114624023,0.046385541558265686,0.0,0.0,0.4642857142857143,6,0.002265259623527527,0.0029529333114624023,0.046385541558265686,0.0,0.0,0.4642857142857143,6
J,Jalan31.csv,56,43,down,75,0.00035867840051651,0.008046098053455214,0.025070106610655785,0.005028502166169934,0.020231401359736677,1.0,1,0.0006965622305870056,0.01725950092077269,0.00866193138062954,0.005882766770256978,0.02205892497241078,1.0,1
J,Jalan31.csv,56,44,up,44,0.002544686198234558,0.002698582410812417,0.01644563488662243,0.0,0.0,0.7857142857142857,2,0.002544686198234558,0.002698582410812417,0.01644563488662243,0.0,0.0,0.7857142857142857,2
J,Jalan31.csv,56,45,up,46,0.0,0.004043698310852051,0.012231056578457355,0.0,0.0,0.8214285714285714,2,0.0,0.004043698310852051,0.012231056578457355,0.0,0.0,0.8214285714285714,2
J,Jalan31.csv,56,46,up,35,0.011036217212677002,0.0022800326347350852,0.07777537405490875,0.0,0.0,0.625,3,0.011036217212677002,0.0022800326347350852,0.07777537405490875,0.0,0.0,0.625,3
J,Jalan31.csv,56,47,up,35,0.0033290982246398926,0.4211310029029832,0.022851521149277687,0.0,0.0,0.625,3,0.0033290982246398926,0.4211310029029832,0.022851521149277687,0.0,0.0,0.625,3
J,Jalan31.csv,56,48,down,64,0.002609461545944214,0.007885769009590121,0.01489533856511116,0.002388941148240753,0.01896647164845869,1.0,1,0.0,0.014082849025726346,0.017893990501761436,0.003094069920408993,0.02056664474206846,1.0,1
J,Jalan31.csv,56,49,down,81,0.0015005171298980713,0.010550200939178467,0.011765820905566216,0.006389340916220017,0.021444752695299555,1.0,1,0.018653176724910736,0.03200218081474304,0.023997219279408455,0.00915325176181683,0.03910333906633358,1.0,1
