subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan2.csv,48,41,up,29,0.003866642713546753,0.0024635314941405806,0.08348619192838669,0.0,0.0,0.6041666666666666,3,0.003866642713546753,0.0024635314941405806,0.08348619192838669,0.0,0.0,0.6041666666666666,3
C,Jalan2.csv,48,42,up,24,0.0,0.01971741914749159,0.05162902548909187,0.0,0.0,0.5,4,0.0,0.01971741914749159,0.05162902548909187,0.0,0.0,0.5,4
C,Jalan2.csv,48,43,up,9,0.008140325546264648,0.0024217605590820535,0.04726485535502434,0.0,0.0,0.1875,8,0.008140325546264648,0.0024217605590820535,0.04726485535502434,0.0,0.0,0.1875,8
C,Jalan2.csv,48,44,down,53,0.20919600129127502,0.010336184501647638,0.04900891333818436,0.0014778568318363986,0.01596813737295054,1.0,1,0.010718017816543579,0.010336184501647638,0.04622002691030502,0.002252227564650463,0.01660711760190656,1.0,1
C,Jalan2.csv,48,45,up,39,0.0033493712544441223,0.006846159696579035,0.007453725673258305,0.0,0.0,0.8125,2,0.0033493712544441223,0.006846159696579035,0.007453725673258305,0.0,0.0,0.8125,2
C,Jalan2.csv,48,46,up,34,0.004198595881462097,0.0016250848770141268,0.006309035699814558,0.0,0.0,0.7083333333333334,4,0.004198595881462097,0.0016250848770141268,0.006309035699814558,0.0,0.0,0.7083333333333334,4
C,Jalan2.csv,48,47,down,54,0.010205268859863281,0.003874433040619074,0.022400308400392532,0.0013752214101378235,0.012071164911866902,1.0,1,0.006232932209968567,0.005324590206146063,0.02135736122727394,0.0028479157367192476,0.0232769526722438,1.0,1
C,Jalan2.csv,48,48,up,39,0.0006755031645298004,0.15828278660774217,0.016289491206407547,0.0,0.0,0.8125,3,0.0006755031645298004,0.15828278660774217,0.016289491206407547,0.0,0.0,0.8125,3
C,Jalan2.csv,48,49,up,42,0.005463812500238419,0.03137263655662506,0.002071861643344164,0.0,0.0,0.875,2,0.005463812500238419,0.03137263655662506,0.002071861643344164,0.0,0.0,0.875,2
C,Jalan2.csv,48,50,down,97,0.003130614757537842,0.00281389057636261,0.0056928168050944805,0.007196583212531184,0.020372755556663055,1.0,1,0.014564760029315948,0.03436181843280786,0.046292781829833984,0.013457327917320112,0.048931028123600596,1.0,1
C,Jalan2.csv,48,51,up,12,0.0028796084225177765,0.09603633284568783,0.015276052989065647,0.0,0.0,0.25,6,0.0028796084225177765,0.09603633284568783,0.015276052989065647,0.0,0.0,0.25,6
C,Jalan2.csv,48,52,up,10,0.04068353772163391,0.0017140150070191762,0.059306010603904724,0.0,0.0,0.20833333333333334,9,0.04068353772163391,0.0017140150070191762,0.059306010603904724,0.0,0.0,0.20833333333333334,9
C,Jalan2.csv,48,53,up,9,0.0395704060792923,0.005961984395981057,0.0252740066498518,0.0,0.0,0.1875,9,0.0395704060792923,0.005961984395981057,0.0252740066498518,0.0,0.0,0.1875,9
C,Jalan2.csv,48,54,down,58,0.0045646727085113525,0.0017476052045822255,0.010935014113783836,0.0014095853000797136,0.008292728276854348,1.0,1,0.00687539204955101,0.008267109096050218,0.0035410397686064243,0.005498107149036499,0.019912741240775945,1.0,1
C,Jalan2.csv,48,55,down,64,0.006949909031391144,0.006823274493217513,0.02266528829932213,0.002148743359853304,0.009048288727994567,1.0,1,0.00872202217578888,0.004772868752479509,0.04978852719068527,0.0053657053527225,0.0339840015862811,1.0,1
C,Jalan2.csv,48,56,down,62,0.0030266493558883667,0.0046681791543961015,0.042212992906570435,0.0020530843017323133,0.009331458859458021,1.0,1,0.00585097074508667,0.0006502479314803855,0.018192213028669357,0.005260050734549755,0.041886604345822476,1.0,1
C,Jalan2.csv,48,57,up,34,0.0017016790807247162,0.03393187969923028,0.008707313798367977,0.0,0.0,0.7083333333333334,3,0.0017016790807247162,0.03393187969923028,0.008707313798367977,0.0,0.0,0.7083333333333334,3
C,Jalan2.csv,48,58,up,37,0.012329265475273132,0.0047755867242813,0.009750434197485447,0.0,0.0,0.7708333333333334,3,0.012329265475273132,0.0047755867242813,0.009750434197485447,0.0,0.0,0.7708333333333334,3
C,Jalan2.csv,48,59,up,17,0.004827447235584259,0.00303910970687854,0.027422882616519928,0.0,0.0,0.3541666666666667,5,0.004827447235584259,0.00303910970687854,0.027422882616519928,0.0,0.0,0.3541666666666667,5
C,Jalan2.csv,48,60,up,39,0.0017501004040241241,0.07104189246893022,0.018622852861881256,0.0,0.0,0.8125,3,0.0017501004040241241,0.07104189246893022,0.018622852861881256,0.0,0.0,0.8125,3
C,Jalan2.csv,48,61,up,12,0.003521859645843506,0.005927148461341847,0.11935839056968689,0.0,0.0,0.25,11,0.003521859645843506,0.005927148461341847,0.11935839056968689,0.0,0.0,0.25,11
C,Jalan2.csv,48,62,up,21,0.018641404807567596,0.020138296484947443,0.04336055740714073,0.0,0.0,0.4375,6,0.018641404807567596,0.020138296484947443,0.04336055740714073,0.0,0.0,0.4375,6
C,Jalan2.csv,48,63,down,70,0.010301381349563599,0.004557444155216223,0.02355291321873665,0.0035638218787418068,0.011921108640032207,1.0,1,0.00093822181224823,0.0019890218973159512,0.02173585258424282,0.005922051919852767,0.031048323479522612,1.0,1
C,Jalan2.csv,48,64,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan2.csv,48,65,up,42,0.0006525591015815735,0.016782273352146326,0.024513019248843193,0.0,0.0,0.875,2,0.0006525591015815735,0.016782273352146326,0.024513019248843193,0.0,0.0,0.875,2
C,Jalan2.csv,48,66,up,38,0.00017982721328735352,0.012813540548086103,0.006242884788662195,0.0,0.0,0.7916666666666666,3,0.00017982721328735352,0.012813540548086103,0.006242884788662195,0.0,0.0,0.7916666666666666,3
C,Jalan2.csv,48,67,down,93,0.007072478532791138,0.02089218795299541,0.009125150740146637,0.007579175004498505,0.024760405600249398,1.0,1,0.0025764331221580505,0.009339615702629034,0.024008585140109062,0.012792368446605716,0.06308832248177233,1.0,1
C,Jalan2.csv,48,68,down,72,0.014212213456630707,0.023459422588348433,0.04272307828068733,0.0043270972110749685,0.01377324619710487,1.0,1,0.0015849694609642029,0.037278217077255094,0.050605565309524536,0.007705893908128871,0.032949067579112784,1.0,1
C,Jalan2.csv,48,69,down,85,0.005086243152618408,0.006341129541397095,0.0076515041291713715,0.00742402597155267,0.027444369355462017,1.0,1,0.011142894625663757,0.033839964866637984,0.018824590370059013,0.016642814764307533,0.06432209145665496,1.0,1
C,Jalan2.csv,48,70,down,85,0.00018450617790222168,0.00592133402824413,0.010418935678899288,0.006973059100873969,0.017595496462290028,1.0,1,0.030006244778633118,0.025123739242553733,0.06515292823314667,0.013721104745236594,0.062488500492941634,1.0,1
C,Jalan2.csv,48,71,down,89,0.0026725158095359802,0.07173357605934227,0.016814464703202248,0.00804430350950978,0.026491632009700457,1.0,1,0.00999651849269867,0.2755628943443298,0.0188690647482872,0.011054221403940759,0.04609743569275882,1.0,1
C,Jalan2.csv,48,72,down,64,0.0023108944296836853,0.043949207663536105,0.014597220346331596,0.003717161755527095,0.015362514949429015,1.0,1,0.004721947014331818,0.043949207663536105,0.015723176300525665,0.006952227920366089,0.034434095055242336,1.0,1
C,Jalan2.csv,48,73,down,51,0.0013420358300209045,0.0002327352762222512,0.008159652352333069,0.0008421147496185169,0.007153741169919073,1.0,1,0.0019032582640647888,0.0002327352762222512,0.009187071584165096,0.001124348219887476,0.0071537170950767325,1.0,1
C,Jalan2.csv,48,74,up,38,0.026765726506710052,0.005002221465110757,0.00724481325596571,0.0,0.0,0.7916666666666666,3,0.026765726506710052,0.005002221465110757,0.00724481325596571,0.0,0.0,0.7916666666666666,3
C,Jalan2.csv,48,75,down,49,0.00064830482006073,5.013346672066987e-05,0.004442050587385893,0.00030415638244846583,0.0,1.0,1,0.0003182142972946167,5.013346672066987e-05,0.00299370801076293,0.0003247219264941349,0.0,1.0,1
C,Jalan2.csv,48,76,down,65,0.004765860736370087,0.017203611135482882,0.023448364809155464,0.004241913806370274,0.01681791488727347,1.0,1,0.004765860736370087,0.005087628960609464,0.009025379084050655,0.008203838650131372,0.054676334554501306,1.0,1
C,Jalan2.csv,48,77,up,42,0.00017414242029190063,0.027979087829589577,0.006987611763179302,0.0,0.0,0.875,2,0.00017414242029190063,0.027979087829589577,0.006987611763179302,0.0,0.0,0.875,2
C,Jalan2.csv,48,78,down,63,0.0010850653052330017,0.0176828414201734,0.036042723804712296,0.004037815526747346,0.01744723024288578,1.0,1,0.0010850653052330017,0.03607312142848962,0.02383865788578987,0.012348036883651686,0.01819712092153711,1.0,1
C,Jalan2.csv,48,79,down,96,0.008177228271961212,0.004885342717170865,0.02043953537940979,0.010201357821238726,0.026013622897093316,1.0,1,0.004255414009094238,0.00023728907108305775,0.03193123638629913,0.028740776378638293,0.06655952274059056,1.0,1
C,Jalan2.csv,48,80,down,116,0.027207225561141968,0.0072519421577452725,0.006479240488260984,0.016463070746846286,0.046106414461155945,1.0,1,0.04162353277206421,0.0006389260292053445,0.0590079165995121,0.022368720436202975,0.06991993724166085,1.0,1
C,Jalan2.csv,48,81,down,140,0.011892706155776978,0.00981315374374403,0.06601113080978394,0.024449743928558348,0.06300501406261527,1.0,1,0.0,0.01761372089385982,0.048653073608875275,0.0318531999335169,0.0926724951777348,1.0,1
C,Jalan2.csv,48,82,down,104,0.04738333821296692,0.005822199583053633,0.06564825028181076,0.013544619231924179,0.039489079818095296,1.0,1,0.039442405104637146,0.005822199583053633,0.01916753686964512,0.023643619251303684,0.0818771005535794,1.0,1
C,Jalan2.csv,48,83,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan2.csv,48,84,down,80,0.009873844683170319,0.0013069510459899347,0.019246364012360573,0.007811169864809664,0.020370355063470947,1.0,1,0.005726918578147888,0.005219462513923634,0.006349699571728706,0.010167445605234193,0.04033920746037714,1.0,1
C,Jalan2.csv,48,85,down,104,0.04093661904335022,0.01589440703392031,0.08969312906265259,0.014558717079466885,0.04223380806665926,1.0,1,0.04093661904335022,0.0026701390743255615,0.06921327114105225,0.024159683942732105,0.08382250596534027,1.0,1
C,Jalan2.csv,48,86,down,65,0.026468560099601746,0.07176565229892806,0.027690233662724495,0.00554559688743057,0.021559309440992224,1.0,1,0.001786068081855774,0.008534067869186368,0.019993750378489494,0.009800364625866623,0.048423062919881986,1.0,1
C,Jalan2.csv,48,87,down,92,0.0005277618765830994,0.014166167378425631,0.03869979456067085,0.010674202212487193,0.022608601673025665,1.0,1,0.014787942171096802,0.03292470276355741,0.024168841540813446,0.03639676680395384,0.06451425078237687,1.0,1
C,Jalan2.csv,48,88,down,90,0.011730030179023743,0.2612271249294281,0.023754727095365524,0.01153130919448337,0.03152161511007935,1.0,1,0.010525375604629517,0.012190246582031272,0.0075627476908266544,0.02230205307480295,0.08994344467725617,1.0,1
C,Jalan2.csv,48,89,down,70,0.07189247012138367,0.004329037666320867,0.03886030241847038,0.00723629458116563,0.02344579913134661,1.0,1,0.007063180208206177,0.019552356004714833,0.036554429680109024,0.011335628573536462,0.058707328414248354,1.0,1
C,Jalan2.csv,48,90,down,85,0.03901328146457672,0.010682761669158825,0.0768524780869484,0.009944391796369474,0.023548096413751465,1.0,1,0.0018778443336486816,0.011229455471038818,0.04623628035187721,0.01699425715864971,0.0662468935874285,1.0,1
C,Jalan2.csv,48,91,down,76,0.015845753252506256,0.012654504179954673,0.03839520364999771,0.008348308557727979,0.023944424839945654,1.0,1,0.0011816173791885376,0.047398942708969216,0.008409073576331139,0.012396591723253894,0.04871505265684697,1.0,1
C,Jalan2.csv,48,92,down,92,0.007432863116264343,0.2135979950427982,0.06734351813793182,0.012928288440186531,0.039080016410596,1.0,1,0.016684532165527344,0.725384637713435,0.1063295528292656,0.02789639046422936,0.08641529515416502,1.0,1
C,Jalan2.csv,48,93,down,119,0.0017806589603424072,0.2520280718803406,0.12620528042316437,0.02372055791372421,0.0673115375884715,1.0,1,0.0077668726444244385,0.02747179865837135,0.02954786643385887,0.04518470084674534,0.1835324080110636,1.0,1
C,Jalan2.csv,48,94,down,123,0.03217010200023651,0.17893773317337058,0.09023936837911606,0.027139821919877946,0.06825473239592147,1.0,1,0.07563972473144531,0.09592159390449484,0.06134112551808357,0.03583235518732622,0.11836182429471014,1.0,1
C,Jalan2.csv,48,95,down,83,0.0009989291429519653,0.16672859787941074,0.06096932291984558,0.012169848565246513,0.03649562495143564,1.0,1,0.009781628847122192,0.16672859787941074,0.03485022112727165,0.015902652629114448,0.057435400460282095,1.0,1
C,Jalan2.csv,48,96,down,68,0.021255217492580414,0.018654975295066822,0.02477639727294445,0.007251944874378041,0.025253412034940286,1.0,1,0.011229053139686584,0.0,0.010690574534237385,0.010227391657579934,0.05120161176704558,1.0,1
C,Jalan2.csv,48,97,down,74,0.06880848109722137,0.3134573042392731,0.14051492512226105,0.008837611101577653,0.02591857906057694,1.0,1,0.007950112223625183,0.11470989584922797,0.03627028316259384,0.015192012353179586,0.06226739670298801,1.0,1
C,Jalan2.csv,48,98,down,64,0.017166808247566223,0.002358752489089899,0.046347230672836304,0.006573799102245592,0.026982135781720262,1.0,1,0.00419144332408905,0.012586194276809626,0.026635296642780304,0.01087854723791466,0.05088800786285168,1.0,1
C,Jalan2.csv,48,99,up,38,0.0005515068769454956,0.0,0.002284528687596321,0.0,0.0,0.7916666666666666,3,0.0005515068769454956,0.0,0.002284528687596321,0.0,0.0,0.7916666666666666,3
C,Jalan2.csv,48,100,down,57,0.003047242760658264,0.005646452307701111,0.02113362029194832,0.004263858951946093,0.027177314121030378,1.0,1,0.0017958879470825195,0.000803318619728044,0.008134640753269196,0.006425226142191314,0.04030403129784905,1.0,1
C,Jalan2.csv,48,101,down,113,0.019364267587661743,0.02748682498931898,0.04101484641432762,0.020356258784317603,0.05763119675994302,1.0,1,0.02918785810470581,0.03186817765235883,0.08929167687892914,0.03927817594394273,0.1445729127218765,1.0,1
C,Jalan2.csv,48,102,down,53,0.01599442958831787,0.0012021422386169212,0.05168188363313675,0.002667589174535532,0.02825147067490471,1.0,1,0.03698071837425232,0.0005448758602142334,0.012738951481878757,0.010274758219188591,0.06323049477263114,1.0,1
