subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan63.csv,48,24,up,5,0.0,0.482424259185791,0.05720312148332596,0.0,0.0,0.10416666666666667,12,0.0,0.482424259185791,0.05720312148332596,0.0,0.0,0.10416666666666667,12
B,Jalan63.csv,48,26,up,5,0.0,0.9392876625061035,0.4593783915042877,0.0,0.0,0.10416666666666667,15,0.0,0.9392876625061035,0.4593783915042877,0.0,0.0,0.10416666666666667,15
B,Jalan63.csv,48,30,up,6,0.003482639789581299,0.030209623277187347,0.01365615613758564,0.0,0.0,0.125,12,0.003482639789581299,0.030209623277187347,0.01365615613758564,0.0,0.0,0.125,12
B,Jalan63.csv,48,31,up,5,0.0,0.03570450544357298,0.019623955711722374,0.0,0.0,0.10416666666666667,12,0.0,0.03570450544357298,0.019623955711722374,0.0,0.0,0.10416666666666667,12
B,Jalan63.csv,48,34,up,6,0.04738336801528931,0.5070115625858307,0.13594454526901245,0.0,0.0,0.125,10,0.04738336801528931,0.5070115625858307,0.13594454526901245,0.0,0.0,0.125,10
B,Jalan63.csv,48,35,up,6,0.024210691452026367,0.008532926440238953,0.008725196123123169,0.0,0.0,0.125,11,0.024210691452026367,0.008532926440238953,0.008725196123123169,0.0,0.0,0.125,11
B,Jalan63.csv,48,36,up,10,0.0,0.008914375305175803,0.029088854789733887,0.0,0.0,0.20833333333333334,8,0.0,0.008914375305175803,0.029088854789733887,0.0,0.0,0.20833333333333334,8
B,Jalan63.csv,48,37,up,6,0.019859209656715393,0.049996472895145416,0.03678671643137932,0.0,0.0,0.125,11,0.019859209656715393,0.049996472895145416,0.03678671643137932,0.0,0.0,0.125,11
B,Jalan63.csv,48,38,up,5,0.004340730607509613,0.011623805761337286,0.016052808612585068,0.0,0.0,0.10416666666666667,15,0.004340730607509613,0.011623805761337286,0.016052808612585068,0.0,0.0,0.10416666666666667,15
B,Jalan63.csv,48,39,up,10,0.0,0.0066688895225525124,0.01733032427728176,0.0,0.0,0.20833333333333334,7,0.0,0.0066688895225525124,0.01733032427728176,0.0,0.0,0.20833333333333334,7
B,Jalan63.csv,48,40,up,7,0.0,0.004020157456397833,0.017914073541760445,0.0,0.0,0.14583333333333334,9,0.0,0.004020157456397833,0.017914073541760445,0.0,0.0,0.14583333333333334,9
B,Jalan63.csv,48,41,up,20,0.0019132085144519806,0.015389806032181014,0.01385631412267685,0.0,0.0,0.4166666666666667,5,0.0019132085144519806,0.015389806032181014,0.01385631412267685,0.0,0.0,0.4166666666666667,5
B,Jalan63.csv,48,42,up,13,0.014316566288471222,0.006946831941604559,0.013346116058528423,0.0,0.0,0.2708333333333333,7,0.014316566288471222,0.006946831941604559,0.013346116058528423,0.0,0.0,0.2708333333333333,7
B,Jalan63.csv,48,43,up,33,0.0035364292562007904,0.003755000233650191,0.0048104338347911835,0.0,0.0,0.6875,3,0.0035364292562007904,0.003755000233650191,0.0048104338347911835,0.0,0.0,0.6875,3
B,Jalan63.csv,48,44,up,9,0.0,0.009274965524673495,0.042142655700445175,0.0,0.0,0.1875,8,0.0,0.009274965524673495,0.042142655700445175,0.0,0.0,0.1875,8
