subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan1.csv,56,22,up,9,0.0,0.006964406371116644,0.019908295944333076,0.0,0.0,0.16071428571428573,10,0.0,0.006964406371116644,0.019908295944333076,0.0,0.0,0.16071428571428573,10
I,Jalan1.csv,56,23,up,12,0.011180400848388672,0.0256558045744896,0.015365955419838428,0.0,0.0,0.21428571428571427,6,0.011180400848388672,0.0256558045744896,0.015365955419838428,0.0,0.0,0.21428571428571427,6
I,Jalan1.csv,56,24,up,9,0.0,0.029846620559692394,0.029554171487689018,0.0,0.0,0.16071428571428573,10,0.0,0.029846620559692394,0.029554171487689018,0.0,0.0,0.16071428571428573,10
I,Jalan1.csv,56,25,down,65,0.0026049017906188965,0.0024006843566894975,0.04236448556184769,0.007576229486500995,0.0549323765530904,1.0,1,0.027286455035209656,0.003873008489608809,0.003684803145006299,0.008510266581683244,0.056624394575642945,1.0,1
I,Jalan1.csv,56,26,down,64,0.019138187170028687,0.004852512478828397,0.022064676508307457,0.006625692240464811,0.05308601232360498,1.0,1,0.029768258333206177,0.004852512478828397,0.016787443310022354,0.006882312110497592,0.054255362022719175,1.0,1
I,Jalan1.csv,56,27,up,55,0.0017836540937423706,0.00023623108863829456,0.005596063565462828,0.0,0.0,0.9821428571428571,2,0.0017836540937423706,0.00023623108863829456,0.005596063565462828,0.0,0.0,0.9821428571428571,2
I,Jalan1.csv,56,28,up,36,0.013430878520011902,0.013829618692398071,0.014804871752858162,0.0,0.0,0.6428571428571429,4,0.013430878520011902,0.013829618692398071,0.014804871752858162,0.0,0.0,0.6428571428571429,4
I,Jalan1.csv,56,29,up,32,0.0004907920956611633,0.02076030969619752,0.02192705310881138,0.0,0.0,0.5714285714285714,4,0.0004907920956611633,0.02076030969619752,0.02192705310881138,0.0,0.0,0.5714285714285714,4
I,Jalan1.csv,56,30,up,14,0.0,0.06341831088066094,0.009017931297421455,0.0,0.0,0.25,8,0.0,0.06341831088066094,0.009017931297421455,0.0,0.0,0.25,8
I,Jalan1.csv,56,31,up,34,0.002527795732021332,0.01811767220497129,0.015550210140645504,0.0,0.0,0.6071428571428571,4,0.002527795732021332,0.01811767220497129,0.015550210140645504,0.0,0.0,0.6071428571428571,4
I,Jalan1.csv,56,32,up,25,0.017547495663166046,0.018567097187042192,0.009913220070302486,0.0,0.0,0.44642857142857145,6,0.017547495663166046,0.018567097187042192,0.009913220070302486,0.0,0.0,0.44642857142857145,6
I,Jalan1.csv,56,33,up,22,0.034967727959156036,0.07087547630071636,0.022623378783464432,0.0,0.0,0.39285714285714285,5,0.034967727959156036,0.07087547630071636,0.022623378783464432,0.0,0.0,0.39285714285714285,5
I,Jalan1.csv,56,34,up,41,0.022527366876602173,0.003326311707496643,0.01898982748389244,0.0,0.0,0.7321428571428571,3,0.022527366876602173,0.003326311707496643,0.01898982748389244,0.0,0.0,0.7321428571428571,3
I,Jalan1.csv,56,35,up,49,0.0006286874413490295,0.008781662583351169,0.007145053707063198,0.0,0.0,0.875,3,0.0006286874413490295,0.008781662583351169,0.007145053707063198,0.0,0.0,0.875,3
I,Jalan1.csv,56,37,up,35,0.003440283238887787,0.015394142270088118,0.01621815375983715,0.0,0.0,0.625,3,0.003440283238887787,0.015394142270088118,0.01621815375983715,0.0,0.0,0.625,3
I,Jalan1.csv,56,38,up,26,0.01864023506641388,0.0007945001125335693,0.02277274802327156,0.0,0.0,0.4642857142857143,5,0.01864023506641388,0.0007945001125335693,0.02277274802327156,0.0,0.0,0.4642857142857143,5
I,Jalan1.csv,56,39,up,14,0.008984975516796112,0.022963723540306014,0.027810560539364815,0.0,0.0,0.25,7,0.008984975516796112,0.022963723540306014,0.027810560539364815,0.0,0.0,0.25,7
I,Jalan1.csv,56,40,up,20,0.007384296506643295,0.014838421344757019,0.008904566988348961,0.0,0.0,0.35714285714285715,6,0.007384296506643295,0.014838421344757019,0.008904566988348961,0.0,0.0,0.35714285714285715,6
I,Jalan1.csv,56,41,up,10,0.021958671510219574,0.0005626201629638783,0.020703459158539772,0.0,0.0,0.17857142857142858,11,0.021958671510219574,0.0005626201629638783,0.020703459158539772,0.0,0.0,0.17857142857142858,11
I,Jalan1.csv,56,42,up,32,0.0,0.019913628697395325,0.025375470519065857,0.0,0.0,0.5714285714285714,4,0.0,0.019913628697395325,0.025375470519065857,0.0,0.0,0.5714285714285714,4
I,Jalan1.csv,56,43,up,39,0.021502546966075897,0.00035170018672942005,0.006790521554648876,0.0,0.0,0.6964285714285714,3,0.021502546966075897,0.00035170018672942005,0.006790521554648876,0.0,0.0,0.6964285714285714,3
I,Jalan1.csv,56,44,up,19,0.0032771453261375427,0.010436296463012695,0.01363696251064539,0.0,0.0,0.3392857142857143,7,0.0032771453261375427,0.010436296463012695,0.01363696251064539,0.0,0.0,0.3392857142857143,7
I,Jalan1.csv,56,45,up,29,0.0,0.01088850200176239,0.03849897161126137,0.0,0.0,0.5178571428571429,5,0.0,0.01088850200176239,0.03849897161126137,0.0,0.0,0.5178571428571429,5
I,Jalan1.csv,56,46,up,16,0.030916646122932434,0.00732731819152832,0.02540857531130314,0.0,0.0,0.2857142857142857,6,0.030916646122932434,0.00732731819152832,0.02540857531130314,0.0,0.0,0.2857142857142857,6
I,Jalan1.csv,56,47,up,25,0.0,0.01816977560520172,0.009912542067468166,0.0,0.0,0.44642857142857145,5,0.0,0.01816977560520172,0.009912542067468166,0.0,0.0,0.44642857142857145,5
I,Jalan1.csv,56,48,up,48,0.0008657798171043396,0.023635679483413552,0.006115669384598732,0.0,0.0,0.8571428571428571,2,0.0008657798171043396,0.023635679483413552,0.006115669384598732,0.0,0.0,0.8571428571428571,2
I,Jalan1.csv,56,49,up,21,0.005219988524913788,0.015322178602218628,0.02281191013753414,0.0,0.0,0.375,5,0.005219988524913788,0.015322178602218628,0.02281191013753414,0.0,0.0,0.375,5
I,Jalan1.csv,56,50,up,38,0.020489953458309174,0.001568949222564675,0.008745350874960423,0.0,0.0,0.6785714285714286,3,0.020489953458309174,0.001568949222564675,0.008745350874960423,0.0,0.0,0.6785714285714286,3
I,Jalan1.csv,56,51,down,60,0.00762021541595459,0.009703016281127963,0.007980257272720337,0.002738382307513554,0.04104762531395912,1.0,1,0.0,0.009703016281127963,0.0038819124456495047,0.0033508242667073117,0.04171164460768913,1.0,1
I,Jalan1.csv,56,52,up,34,0.023216478526592255,0.00039693117141725853,0.010941402986645699,0.0,0.0,0.6071428571428571,3,0.023216478526592255,0.00039693117141725853,0.010941402986645699,0.0,0.0,0.6071428571428571,3
I,Jalan1.csv,56,53,up,35,0.003231033682823181,0.0063606739044189675,0.006401857826858759,0.0,0.0,0.625,3,0.003231033682823181,0.0063606739044189675,0.006401857826858759,0.0,0.0,0.625,3
I,Jalan1.csv,56,54,down,61,0.003775373101234436,0.0005666762590408325,0.00849161297082901,0.003273738702443195,0.03981447926010525,1.0,1,0.0031555593013763428,0.0005666762590408325,0.008497868664562702,0.0041715158787651715,0.041078679218294264,1.0,1
I,Jalan1.csv,56,55,up,12,0.00788058340549469,0.0030690968036651556,0.012408606708049774,0.0,0.0,0.21428571428571427,8,0.00788058340549469,0.0030690968036651556,0.012408606708049774,0.0,0.0,0.21428571428571427,8
I,Jalan1.csv,56,56,up,24,0.0024108588695526123,0.02622769474983211,0.05034666135907173,0.0,0.0,0.42857142857142855,4,0.0024108588695526123,0.02622769474983211,0.05034666135907173,0.0,0.0,0.42857142857142855,4
I,Jalan1.csv,56,57,up,5,0.0,0.007032155990600586,0.02822604402899742,0.0,0.0,0.08928571428571429,17,0.0,0.007032155990600586,0.02822604402899742,0.0,0.0,0.08928571428571429,17
I,Jalan1.csv,56,58,up,18,0.031228117644786835,0.023107625544071225,0.0015845471061766148,0.0,0.0,0.32142857142857145,6,0.031228117644786835,0.023107625544071225,0.0015845471061766148,0.0,0.0,0.32142857142857145,6
I,Jalan1.csv,56,59,up,26,0.0038317441940307617,0.005957551300525665,0.004472209606319666,0.0,0.0,0.4642857142857143,5,0.0038317441940307617,0.005957551300525665,0.004472209606319666,0.0,0.0,0.4642857142857143,5
I,Jalan1.csv,56,60,up,5,0.0,0.02956804633140564,0.01147294882684946,0.0,0.0,0.08928571428571429,13,0.0,0.02956804633140564,0.01147294882684946,0.0,0.0,0.08928571428571429,13
I,Jalan1.csv,56,61,up,42,0.004958227276802063,0.006182545423507657,0.009439658373594284,0.0,0.0,0.75,3,0.004958227276802063,0.006182545423507657,0.009439658373594284,0.0,0.0,0.75,3
I,Jalan1.csv,56,62,up,44,0.0,0.0010556697845459095,0.008503944613039494,0.0,0.0,0.7857142857142857,3,0.0,0.0010556697845459095,0.008503944613039494,0.0,0.0,0.7857142857142857,3
I,Jalan1.csv,56,63,up,27,0.0022314637899398804,0.016200157999992304,0.029074473306536674,0.0,0.0,0.48214285714285715,4,0.0022314637899398804,0.016200157999992304,0.029074473306536674,0.0,0.0,0.48214285714285715,4
I,Jalan1.csv,56,64,up,28,0.03072056919336319,0.03927711546421059,0.019608182832598686,0.0,0.0,0.5,7,0.03072056919336319,0.03927711546421059,0.019608182832598686,0.0,0.0,0.5,7
I,Jalan1.csv,56,65,up,29,0.05048149824142456,0.027568572759628263,0.018826063722372055,0.0,0.0,0.5178571428571429,5,0.05048149824142456,0.027568572759628263,0.018826063722372055,0.0,0.0,0.5178571428571429,5
I,Jalan1.csv,56,66,up,48,0.006360948085784912,0.004004013538360607,0.006947904359549284,0.0,0.0,0.8571428571428571,3,0.006360948085784912,0.004004013538360607,0.006947904359549284,0.0,0.0,0.8571428571428571,3
I,Jalan1.csv,56,67,up,6,0.005731493234634399,0.015524625778198242,0.06170094385743141,0.0,0.0,0.10714285714285714,13,0.005731493234634399,0.015524625778198242,0.06170094385743141,0.0,0.0,0.10714285714285714,13
I,Jalan1.csv,56,68,up,23,0.01522865891456604,0.026742801070213318,0.024028537794947624,0.0,0.0,0.4107142857142857,4,0.01522865891456604,0.026742801070213318,0.024028537794947624,0.0,0.0,0.4107142857142857,4
I,Jalan1.csv,56,69,up,21,0.0012476742267608643,0.04451446235179901,0.017960987985134125,0.0,0.0,0.375,6,0.0012476742267608643,0.04451446235179901,0.017960987985134125,0.0,0.0,0.375,6
I,Jalan1.csv,56,70,up,23,0.010305985808372498,0.0037605345249175914,0.026712387800216675,0.0,0.0,0.4107142857142857,5,0.010305985808372498,0.0037605345249175914,0.026712387800216675,0.0,0.0,0.4107142857142857,5
